0,01621572
3,319247
10,51044
17,22173
18,90537
14,32033
5,91271
-3,162124
-12,35793
-23,76401
-38,15162
-50,52914
-50,26587
-27,76884
16,12844
65,71123
96,40596
89,38022
45,31348
-13,35948
-55,33657
-60,95058
-35,89206
-7,168577
-2,682454
-28,58217
-61,82566
-65,55185
-18,02254
65,74758
137,5423
145,6139
71,89062
-49,64256
-148,9512
-162,8
-77,22649
59,4751
164,0379
169,7565
69,26241
-79,62465
-189,2501
-196,0077
-98,2197
45,4588
154,421
175,1778
109,7715
7,662236
-70,11053
-88,82015
-55,84493
-7,461891
20,3735
15,46915
-7,689853
-24,0831
-18,84546
3,070976
23,64127
27,53187
13,77314
-5,059045
-14,08
-7,933458
6,025355
14,8377
10,81679
-2,692522
-14,78699
-16,23436
-6,714552
5,526424
10,80509
5,78706
-4,307
-10,47542
-7,443972
2,260569
10,73811
11,33981
3,95285
-5,225115
-8,961481
-4,82826
3,111376
7,924298
5,571207
-1,929807
-8,377083
-8,56963
-2,479882
4,912449
7,818561
4,32358
-2,244687
-6,237608
-4,371526
1,680678
6,81588
6,764168
1,540802
-4,684259
-7,076673
-4,051648
1,572071
5,022897
3,528005
-1,488871
-5,694917
-5,471157
-0,8583732
4,549946
6,596989
3,927792
-1,011806
-4,086833
-2,892416
1,336195
4,836997
4,472899
0,3027231
-4,509682
-6,312107
-3,918261
0,5104283
3,321182
2,385799
-1,208613
-4,140691
-3,64565
0,2024339
4,570068
6,193631
4,015136
-0,02745626
-2,657902
-1,962224
1,092873
3,537395
2,904362
-0,7167266
-4,751321
-6,241785
-4,230022
-0,4745798
2,048635
1,594502
-0,9714071
-2,967217
-2,171877
1,306759
5,098146
6,488265
4,597631
1,038784
-1,454791
-1,271663
0,8108123
2,353697
1,346438
-2,077678
-5,705534
-7,015851
-5,190633
-1,723472
0,8474216
1,01445
-0,5262107
-1,548073
-0,2312093
3,249443
6,790574
8,015937
6,15385
2,60422
-0,2463944
-0,9647061
-0,1651367
0,1256368
-1,714774
-5,422785
-8,930355
-9,94368
-7,723257
-3,613159
0,09520461
2,008221
2,650472
3,815218
6,785493
10,91243
13,7689
12,83074
7,401241
-0,7152449
-8,306913
-12,7619
-13,4728
-11,67275
-9,023808
-6,238245
-2,879467
1,59442
6,589286
10,17857
10,30826
6,520701
0,7580373
-3,574712
-3,772677
0,294813
5,979453
9,512355
8,382791
2,813843
-4,581108
-10,55909
-13,10062
-12,14652
-8,977022
-4,9927
-0,9311752
3,017535
6,582542
9,04881
9,587455
7,983323
5,036104
2,165354
0,4578311
-0,07373516
-0,380141
-1,473141
-3,472221
-5,414924
-6,024038
-4,814974
-2,607674
-0,9651564
-0,9588064
-2,242675
-3,215875
-2,207532
1,198576
5,716824
9,145521
9,804567
7,567168
3,771917
0,1736399
-2,207137
-3,482975
-4,362289
-5,252126
-5,812547
-5,323299
-3,493109
-0,9541201
1,043778
1,532926
0,5939973
-0,6546949
-0,8662358
0,5480831
3,011244
5,236956
6,150814
5,541769
3,981413
2,17818
0,3839693
-1,627935
-4,038565
-6,445667
-7,873715
-7,411439
-4,979482
-1,561621
1,363242
2,796348
2,849948
2,531361
2,848208
3,951462
5,006498
4,894108
3,168444
0,4879108
-1,837652
-2,821386
-2,509575
-1,858684
-1,890176
-2,820542
-3,878501
-3,954298
-2,543342
-0,2070517
1,828499
2,609132
2,161749
1,403902
1,338507
2,201587
3,263359
3,441482
2,217198
0,0986042
-1,749969
-2,408529
-1,895968
-1,096186
-0,9862779
-1,80792
-2,863874
-3,102799
-2,006314
-0,04613396
1,66457
2,238724
1,691522
0,8765068
0,7431766
1,5331
2,576637
2,853704
1,852442
0,01687984
-1,584374
-2,095328
-1,529451
-0,7123899
-0,5660629
-1,329166
-2,356386
-2,658071
-1,731761
0,000954542
1,511317
1,972509
1,397286
0,5854093
0,4319398
1,171273
2,180013
2,49771
1,632678
-0,01242546
-1,44503
-1,865674
-1,286948
-0,4844602
-0,3274218
-1,04518
-2,03435
-2,362323
-1,548787
0,02000811
1,384691
1,771459
1,193059
0,4024678
0,2441687
0,9420851
1,911261
2,245553
1,476196
-0,02504851
-1,329486
-1,687409
-1,111912
-0,3347094
-0,1766992
-0,8562194
-1,805395
-2,143205
-1,412363
0,02834328
1,278713
1,611704
1,04087
0,2779082
0,1212546
0,7836288
1,713061
2,052365
1,35553
-0,03039738
-1,231792
-1,542965
-0,9780017
-0,2297167
-0,07516776
-0,7215006
-1,631609
-1,970925
-1,304423
0,03154953
1,188247
1,480129
0,9218571
0,1884079
0,03649217
0,667774
1,559077
1,897305
1,258093
-0,03203793
-1,147687
-1,42236
-0,8713244
-0,1526819
-0,00377347
-0,6209009
-1,493974
-1,830294
-1,215801
0,03203714
1,10979
1,368991
0,8255353
0,121542
-0,02409652
0,5796942
1,435142
1,768935
1,176968
-0,03168004
-1,074288
-1,319481
-0,7838002
-0,09421094
0,04797655
-0,543227
-1,381662
-1,712463
-1,14112
0,03107163
1,040956
1,273388
0,7455645
0,07007404
-0,06854181
0,5107647
1,332797
1,660252
1,107872
-0,03029812
-1,009608
-1,230343
-0,710377
-0,04863947
0,0863298
-0,4817168
-1,287944
-1,611784
-1,076896
0,02943344
0,9800869
1,190043
0,6778669
0,02950947
-0,1017732
0,4556034
1,246605
1,566621
1,047914
-0,02854396
-0,9522641
-1,152233
-0,6477278
-0,01235955
0,1152234
-0,43203
-1,208362
-1,524393
-1,020683
0,02769246
0,9260336
1,116699
0,6197047
-0,003076868
-0,1269686
0,4106694
1,172863
1,484776
0,9949868
-0,02694155
-0,9013121
-1,083265
-0,5935857
0,01701995
0,1372465
-0,3912474
-1,139805
-1,44749
-0,9706289
0,02635709
0,8780379
1,051786
0,5691946
-0,02965209
-0,1462547
0,3735324
1,108925
1,412279
0,9474249
-0,02601191
-0,8561715
-1,022147
-0,546387
0,04112439
0,1541581
-0,3573267
-1,079994
-1,378915
-0,9251969
0,02599018
0,8356976
0,9942631
0,5250463
-0,05156155
-0,1610954
0,3424601
1,052805
1,347181
0,9037659
-0,02639308
-0,8166279
-0,9680771
-0,505083
0,06106526
0,1671831
-0,3287838
-1,027171
-1,316869
-0,882944
0,02734633
0,7990082
0,9435669
0,4864345
-0,06971654
-0,1725203
0,316166
1,002914
1,287769
0,8625245
-0,02901093
-0,7829263
-0,9207483
-0,4690668
0,07757681
0,1771907
-0,3044865
-0,9798637
-1,259661
-0,8422679
0,03159889
0,7685273
0,8996867
0,4529798
-0,08468763
-0,1812663
0,2936322
0,9578437
1,232299
0,8218814
-0,0353971
-0,7560363
-0,8805135
-0,4382159
0,09106883
0,1848092
-0,2834913
-0,9366629
-1,205389
-0,8009881
0,04080525
0,7457948
0,8634543
0,4248756
-0,09671397
-0,1878745
0,2739442
0,9160967
1,178561
0,7790766
-0,04839824
-0,738323
-0,8488759
-0,4131441
0,1015819
0,1905138
-0,2648508
-0,8958582
-1,151309
-0,7554138
0,05903452
0,7344273
0,8373716
0,4033397
-0,1055811
-0,1927816
0,2560258
0,875544
1,122889
0,7288867
-0,07405539
-0,7354003
-0,8299168
-0,3960038
0,1085418
0,1947496
-0,247188
-0,8545266
-1,092121
-0,697688
0,09567951
0,743418
0,8281822
0,3920787
-0,1101647
-0,1965469
0,2378422
0,831713
1,056941
0,6586344
-0,1278612
-0,7624065
-0,8352141
-0,3932865
0,1099375
0,1984953
-0,2269487
-0,8049164
-1,013299
-0,60548
0,1784042
0,8001736
0,8570937
0,402998
-0,1070663
-0,2016692
0,2117929
0,7688757
0,9518179
0,5239469
-0,2651513
-0,8746063
-0,9076067
-0,4282889
0,1011985
0,210931
-0,1828002
-0,7069923
-0,8446862
-0,3726745
0,4394249
1,036554
1,023699
0,4823573
-0,1047698
-0,2603567
0,08606499
0,5373988
0,5651603
-0,03124773
-0,9235911
-1,487051
-1,286154
-0,4229285
0,5374358
1,006594
0,8232793
0,3481767
0,1275908
0,4051521
0,8904819
0,9880669
0,3118077
-0,9329994
-2,026365
-2,234989
-1,361634
0,08433194
1,235839
1,477831
0,86015
0,01135199
-0,3639195
-0,009662642
0,728563
1,214384
1,028478
0,2723971
-0,5497202
-0,94813
-0,8157495
-0,4634483
-0,321452
-0,5711141
-1,007504
-1,225544
-0,9541206
-0,2561436
0,5543577
1,179203
1,540394
1,748822
1,887793
1,835481
1,319939
0,1889565
-1,33287
-2,649535
-3,114252
-2,457119
-1,002003
0,5057642
1,353722
1,282279
0,5843403
-0,1586273
-0,4846268
-0,3032281
0,1568002
0,6046651
0,9086525
1,10975
1,260644
1,278339
0,9729319
0,2383818
-0,7741027
-1,681542
-2,106432
-1,94439
-1,434602
-0,9578753
-0,7170166
-0,5662445
-0,1465708
0,7671022
1,989183
2,961657
3,108943
2,252418
0,7649255
-0,6633775
-1,478044
-1,592982
-1,359645
-1,216381
-1,310758
-1,400569
-1,106735
-0,3010523
0,7022561
1,327581
1,167618
0,3307098
-0,5743299
-0,8267434
-0,08759222
1,346272
2,697459
3,15611
2,323152
0,3925542
-1,979644
-3,978188
-4,915227
-4,407881
-2,469566
0,4418699
3,452428
5,472539
5,605261
3,623042
0,2269841
-3,157328
-5,037119
-4,634583
-2,323802
0,5771263
2,562022
2,786243
1,489556
-0,2495001
-1,237476
-0,8890382
0,4888314
1,970797
2,607552
1,947898
0,2131536
-1,890109
-3,5322
-4,086472
-3,31816
-1,443404
0,9165157
2,904392
3,739901
3,09952
1,359996
-0,5122049
-1,463924
-1,003425
0,4297824
1,683871
1,636039
-0,003305179
-2,390148
-4,016749
-3,690031
-1,372044
1,710118
3,796621
3,700769
1,553673
-1,303628
-3,189323
-3,112933
-1,294592
1,114978
2,842895
3,237956
2,478915
1,213965
