0,6104124
3,08625
9,77549
16,5342
18,65971
14,47643
6,023042
-3,624141
-13,59316
-25,45363
-39,61596
-51,13126
-49,78053
-26,47044
17,69518
67,08643
97,43108
90,14152
45,90479
-13,02295
-55,47887
-61,7015
-37,07469
-8,325851
-3,370297
-28,71948
-61,80526
-65,97006
-19,17923
64,21498
136,5753
146,1833
74,31149
-46,06381
-145,6554
-161,2186
-77,98678
56,88556
160,9416
167,5145
68,55251
-79,04745
-188,2204
-195,3248
-98,16679
45,16391
154,2841
175,4939
110,4203
8,246944
-69,92936
-89,06908
-56,2452
-7,667437
20,50985
15,80537
-7,447531
-24,14075
-19,17157
2,699887
23,45253
27,58397
13,93049
-4,99748
-14,21176
-8,179428
5,848081
14,86504
11,03349
-2,431635
-14,63593
-16,23773
-6,785368
5,522119
10,9317
5,986557
-4,165627
-10,48971
-7,602899
2,062205
10,61251
11,32014
3,976871
-5,252933
-9,084324
-4,998639
2,993752
7,932518
5,695414
-1,770371
-8,267456
-8,534374
-2,472066
4,962843
7,939597
4,47388
-2,144792
-6,243845
-4,473954
1,546245
6,715179
6,715149
1,507243
-4,753578
-7,197957
-4,187235
1,486787
5,030236
3,617218
-1,369953
-5,597373
-5,407652
-0,8009366
4,637443
6,720624
4,052083
-0,9397225
-4,098148
-2,974999
1,225362
4,737235
4,392491
0,2206279
-4,616489
-6,440335
-4,03346
0,4514251
3,339665
2,467681
-1,099113
-4,032976
-3,544245
0,3122208
4,698962
6,328965
4,122508
0,01727739
-2,687642
-2,049713
0,9775036
3,414742
2,775647
-0,8598096
-4,90695
-6,387153
-4,329797
-0,5020407
2,095566
1,695549
-0,8411077
-2,81999
-2,006002
1,492417
5,287731
6,647065
4,688282
1,042724
-1,528628
-1,398122
0,6521543
2,166833
1,127149
-2,321333
-5,940167
-7,191443
-5,266407
-1,690398
0,9665114
1,187386
-0,3155176
-1,294459
0,0710227
3,578125
7,086945
8,207822
6,195323
2,499982
-0,4530128
-1,230715
-0,4798117
-0,2540754
-2,162407
-5,887039
-9,305424
-10,11857
-7,646192
-3,318144
0,5252829
2,513178
3,23383
4,507205
7,546273
11,55744
14,00278
12,4052
6,310236
-2,144819
-9,525055
-13,27367
-13,12622
-10,76769
-8,152871
-5,941635
-3,323533
0,7121698
5,848632
10,08271
10,99331
7,704632
1,941838
-2,804119
-3,540106
0,1400011
5,678452
9,195644
8,000261
2,231077
-5,41374
-11,50625
-13,89129
-12,53509
-8,894646
-4,578285
-0,4233271
3,44544
6,926285
9,449021
10,20352
8,858482
6,042387
3,053523
0,9676608
-0,1148023
-1,015972
-2,632568
-5,003523
-7,11267
-7,646385
-6,107466
-3,342897
-0,9870486
-0,2102655
-0,7680377
-1,153171
0,207032
3,613223
7,668329
10,13222
9,442535
5,77804
0,8992257
-3,065493
-4,949072
-5,033143
