-0,04575302
1,318441
7,528127
14,61069
17,65548
14,54784
6,905795
-2,402716
-12,46076
-24,63794
-39,13536
-50,885
-49,65567
-26,40838
17,68392
66,94367
97,0938
89,596
45,23205
-13,64505
-55,84312
-61,68878
-36,74651
-7,90727
-3,103258
-28,6741
-61,80083
-65,70606
-18,52103
65,00369
136,8783
145,4121
72,4143
-48,33105
-146,9772
-160,4447
-74,93343
61,09293
164,2972
168,1716
65,89327
-83,9707
-193,1803
-198,0922
-97,67983
48,31529
158,3112
178,4784
111,3286
7,309321
-71,61187
-90,34068
-56,57125
-7,281357
20,97725
15,86716
-7,821809
-24,61186
-19,37597
2,850095
23,73651
27,69217
13,73106
-5,363104
-14,46271
-8,129559
6,151731
15,20156
11,20025
-2,459906
-14,7072
-16,16987
-6,529592
5,837083
11,10517
5,907453
-4,435571
-10,77487
-7,759373
2,037536
10,59677
11,18448
3,707365
-5,534761
-9,215749
-4,904118
3,246432
8,191914
5,848961
-1,713731
-8,200886
-8,359244
-2,195004
5,223699
8,043567
4,367104
-2,389956
-6,4902
-4,628662
1,465772
6,611674
6,509861
1,221746
-5,001596
-7,281674
-4,068101
1,731599
5,271914
3,776516
-1,26858
-5,462312
-5,174537
-0,5039357
4,87855
6,787816
3,918794
-1,190567
-4,342026
-3,142545
1,10309
4,571515
4,130142
-0,0922565
-4,855512
-6,492643
-3,882715
0,7150862
3,592651
2,648016
-0,9535711
-3,834137
-3,24822
0,6468746
4,940343
6,36635
3,949023
-0,2676218
-2,958038
-2,249178
0,8035538
3,176695
2,4379
-1,224451
-5,155324
-6,407632
-4,125021
-0,1839131
2,395047
1,923962
-0,6293366
-2,531317
-1,61293
1,899298
5,548484
6,645476
4,437448
0,6719133
-1,876198
-1,672474
0,3850595
1,806399
0,6549265
-2,790263
-6,219903
-7,155656
-4,940916
-1,230319
1,398433
1,541538
0,04281629
-0,8196914
0,6682442
4,144293
7,3922
8,105289
5,728338
1,866323
-1,054842
-1,74765
-1,018432
-0,945366
-2,987694
-6,617359
-9,620813
-9,82479
-6,816216
-2,235567
1,585195
3,486534
4,273415
5,760201
8,871245
12,42931
13,74041
10,61528
3,251164
-5,560609
-12,14301
-14,28791
-12,47497
-9,079
-6,287782
-4,453738
-2,201029
1,866171
7,357238
11,81074
12,32552
7,905781
0,6428795
-5,332771
-6,508389
-2,374817
4,186767
8,800374
8,419164
3,120921
-4,246047
-10,10622
-12,31383
-10,97924
-7,679111
-3,97254
-0,4797837
2,910292
6,179106
8,638401
9,278047
7,677011
4,591001
1,589948
-0,03844947
-0,2234404
-0,07735471
-0,8854955
-2,947435
-5,250818
-6,280383
-5,308613
-3,081602
-1,283226
-1,164754
-2,444053
-3,407041
-2,201438
1,650805
6,702891
10,44959
10,97881
8,184944
3,681929
-0,4350475
-2,976927
-4,160473
-4,957311
-5,960021
-6,768548
-6,397017
-4,30461
-1,117083
1,634171
2,598469
1,654261
0,05752025
-0,4647847
1,005556
3,898343
6,571179
7,467098
6,118611
3,283895
0,2222991
-2,224977
-4,009203
-5,493999
-6,77041
-7,346262
-6,514948
-4,074609
-0,7308845
2,231278
3,794142
3,895868
3,387859
3,280413
3,887473
4,572946
4,309525
2,589313
-0,0697811
-2,449357
-3,531378
-3,243421
-2,443398
-2,162888
-2,73574
-3,529289
-3,495676
-2,083509
0,2464663
2,33078
3,187188
2,751139
1,866437
1,546443
2,120027
2,966112
3,050967
1,819383
-0,299204
-2,188982
-2,906616
-2,397344
-1,485904
-1,158424
-1,732841
-2,601782
-2,755266
-1,646529
0,3166185
2,061162
2,681383
2,131841
1,216711
0,8925433
1,464728
2,340204
2,535903
1,518259
-0,3217041
-1,950049
-2,496532
-1,924166
-1,016319
-0,6997951
-1,267185
-2,139738
-2,362092
-1,415825
0,321925
1,853255
2,341166
1,756279
0,861472
0,554471
1,115312
1,979251
2,21841
1,330226
-0,3201008
-1,768095
-2,2079
-1,61701
-0,7384043
-0,441739
-0,994919
-1,84675
-2,096149
-1,256523
0,317423
1,69237
2,091678
1,499099
0,6384346
0,3524088
0,8972737
1,734846
1,989933
1,191724
-0,3144412
-1,624387
-1,98894
-1,397612
