-0,3730252
2,74699
10,15083
17,26797
19,22066
14,52839
5,654061
-3,975452
-13,46123
-24,6895
-38,50927
-50,22937
-49,53743
-26,97123
16,75364
66,16724
96,85982
89,94865
45,89433
-13,06423
-55,6093
-61,81447
-37,03198
-8,100448
-3,06867
-28,46742
-61,60653
-65,67743
-18,62502
65,02241
137,3551
146,492
73,81033
-47,35916
-147,325
-162,6366
-78,64792
57,11957
161,8233
168,6066
69,48644
-78,42355
-187,8748
-195,1845
-98,22821
44,84872
153,7177
174,8243
109,9112
8,128067
-69,62213
-88,53684
-55,80639
-7,554696
20,29195
15,46102
-7,66691
-24,11695
-18,98723
2,848073
23,41889
27,38661
13,72872
-5,035256
-14,041
-7,909555
6,044537
14,88702
10,92213
-2,538192
-14,62178
-16,10405
-6,64622
5,535646
10,77878
5,749027
-4,349097
-10,53167
-7,529789
2,140967
10,6003
11,2141
3,869018
-5,253073
-8,940743
-4,779472
3,16933
7,98631
5,646216
-1,830483
-8,254719
-8,444688
-2,384174
4,953478
7,800932
4,265868
-2,315594
-6,305672
-4,440917
1,593634
6,702133
6,637122
1,434094
-4,736225
-7,061221
-3,985806
1,654956
5,09793
3,595398
-1,408845
-5,584952
-5,339163
-0,7399415
4,612489
6,583409
3,853877
-1,106882
-4,170234
-2,960773
1,25915
4,726725
4,332747
0,1706321
-4,583594
-6,300388
-3,835675
0,6189064
3,414925
2,457962
-1,130923
-4,026029
-3,493354
0,3513823
4,657151
6,183892
3,922497
-0,1516905
-2,764817
-2,041385
1,010697
3,413582
2,734552
-0,8874191
-4,854529
-6,234116
-4,124761
-0,3305443
2,172997
1,684829
-0,8799313
-2,827844
-1,976678
1,506743
5,222036
6,482398
4,474969
0,8678727
-1,603607
-1,379471
0,7029165
2,188859
1,113174
-2,319235
-5,857109
-7,010121
-5,04085
-1,512105
1,033663
1,150996
-0,3893309
-1,339977
0,06308495
3,554322
6,980483
8,00308
5,953254
2,321265
-0,4991447
-1,154922
-0,3587119
-0,1648392
-2,1195
-5,834008
-9,169943
-9,886128
-7,390329
-3,158694
0,5061045
2,330988
2,989781
4,312009
7,441534
11,49852
13,91721
12,27664
6,21284
-2,099048
-9,290614
-12,94233
-12,89545
-10,81368
-8,493281
-6,392653
-3,595342
0,8363604
6,369394
10,77639
11,54571
7,894042
1,747158
-3,236039
-4,02906
-0,3178528
5,228034
8,710528
7,539189
1,986758
-5,214507
-10,77419
-12,78959
-11,43794
-8,197396
-4,477666
-0,8157881
2,874846
6,482905
9,226884
10,04235
8,488894
5,317097
2,101499
0,1602325
-0,3684182
-0,5107065
-1,490288
-3,60178
-5,873776
-6,828666
-5,729145
-3,271065
-1,109901
-0,5584736
-1,493429
-2,377485
-1,433479
1,913492
6,442041
9,862148
10,32908
7,62523
3,17789
-1,013319
-3,667197
-4,778281
-5,146893
-5,417054
-5,486774
-4,753183
-2,896541
-0,4421597
1,452502
1,85172
0,8288281
-0,4950596
-0,7401096
0,7133111
3,264918
5,53577
6,340487
5,426871
3,451929
1,308025
-0,5753562
-2,366716
-4,349226
-6,320683
-7,479964
-6,965453
-4,614132
-1,27381
1,658992
3,161556
3,249579
2,848228
2,967
3,842681
4,745099
4,601996
2,929339
0,3012648
-2,031646
-3,071216
-2,79606
-2,098032
-1,992141
-2,753691
-3,690902
-3,735253
-2,358749
-0,0600366
1,982734
2,809852
2,39633
1,606619
1,434713
2,16102
3,120089
3,265952
2,064263
-0,02656408
-1,882427
-2,580869
-2,099075
-1,276006
-1,079031
-1,784981
-2,750505
-2,956745
-1,87464
0,06476635
1,782867
2,391998
1,872842
1,040129
0,8334082
1,522898
2,485115
2,729321
1,736373
-0,08370204
-1,692485
-2,234632
-1,694515
-0,8637475
-0,6543282
-1,328721
-2,281764
-2,550565
-1,627875
0,09353863
1,611595
2,10099
1,549617
0,7270706
0,5186328
1,178649
2,119038
2,403929
1,538759
-0,09848212
-1,53899
-1,985432
-1,428961
-0,6182182
-0,4128435
-1,059055
-1,984778
-2,280101
-1,463331
0,1005136
1,47336
1,883975
1,326491
0,5296314
0,3285559
0,9615176
1,871484
2,173347
1,398158
-0,1006676
-1,413586
-1,793766
-1,238056
-0,4562647
-0,2602407
-0,8805218
-1,774235
-2,079898
-1,341003
0,09953079
1,358759
1,712711
1,160713
0,3946147
0,2041019
0,8122847
1,689636
1,997137
1,290329
-0,09745818
-1,308153
-1,63924
-1,092312
-0,3421685
-0,1574418
-0,7541162
-1,615253
-1,923175
-1,245029
0,09467556
1,261182
1,572146
1,031238
0,2970737
0,1182887
0,7040452
1,549288
1,856604
1,204278
-0,09133138
-1,21737
-1,510482
-0,9762527
-0,257933
-0,08516664
-0,6605917
-1,490378
-1,796345
-1,167445
0,08752508
1,176322
1,45349
0,9263864
0,223671
0,05694871
0,6226215
1,437465
1,741553
1,134039
-0,0833232
-1,13771
-1,400558
-0,8808674
-0,1934457
-0,03275918
-0,5892503
-1,389719
-1,691559
-1,103671
0,07876892
1,101254
1,351178
0,8390715
0,166587
0,01190724
0,5597787
1,346475
1,645826
1,07603
-0,07388794
-1,066713
-1,304927
-0,8004866
-0,1425546
0,006159497
-0,5336466
-1,307199
-1,603918
-1,050867
0,06869201
1,033881
1,261446
0,7646874
0,1209066
-0,02188823
0,5104012
1,271457
1,565483
1,027985
-0,06318095
-1,002571
-1,22043
-0,7313161
-0,1012769
0,03564514
-0,4896735
-1,238897
-1,530236
-1,007227
0,05734376
0,9726199
1,181613
0,7000687
0,08335857
-0,04773341
0,4711612
1,209232
1,497948
0,9884774
-0,05115862
-0,943878
-1,144764
-0,6706828
-0,06689056
0,05840672
-0,4546168
-1,182233
-1,468443
-0,9716524
0,04459227
0,9162074
1,10968
0,6429308
0,05164786
-0,0678797
0,4398372
1,157721
1,441594
0,9567041
-0,03759847
-0,8894789
-1,076177
-0,616612
-0,03743342
0,07633592
-0,4266585
-1,135565
-1,417319
-0,9436204
0,03011532
0,8635681
1,044094
0,5915473
0,02407162
-0,08393431
0,4149512
1,115677
1,395588
0,9324296
-0,02206122
-0,8383531
-1,01328
-0,5675756
-0,01140277
0,09081408
-0,4046187
-1,098022
-1,376425
-0,9232081
0,01332861
0,8137102
0,983602
0,5445502
-0,0007215361
-0,09709858
0,3955973
1,082616
1,359926
0,9160941
-0,003774617
-0,7895099
-0,9549346
-0,5223362
0,01244256
0,1028981
-0,3878609
-1,069551
-1,346277
-0,9113085
-0,006793619
0,7656117
0,9271654
0,5008104
-0,02389779
-0,1083113
0,3814295
1,059009
1,335789
0,9091905
0,01864215
-0,741856
-0,9001953
-0,4798625
0,03522327
0,1134241
-0,3763872
-1,051309
-1,32896
-0,9102569
-0,03214859
0,7180542
0,8739446
0,4594024
-0,04655327
-0,1183043
0,3729149
1,046984
1,326582
0,9153059
0,04786826
-0,6939718
-0,8483703
-0,4393787
0,05801303
0,1229859
-0,3713568
-1,046918
-1,329935
-0,9256096
-0,06665456
0,6693054
0,823507
0,4198261
-0,06969241
-0,1274264
0,3723558
1,05263
1,341184
0,9432933
0,08989254
-0,6436499
-0,7995721
-0,4009908
0,081562
0,1313924
-0,3771644
-1,066895
-1,364228
-0,9721591
-0,119988
0,6164725
0,7772705
0,3836932
-0,09319922
-0,1341144
0,3884445
1,095269
1,406793
1,019674
0,1614849
-0,5872263
-0,7588185
-0,3705513
0,102778
0,1330794
-0,4127264
-1,150588
-1,486454
-1,102571
-0,2238191
0,5566533
0,7523673
0,3712305
-0,1024253
-0,1186525
0,4702068
1,269982
1,652823
1,266028
0,3269766
-0,5405058
-0,8013443
-0,4366317
0,0465285
0,03802639
-0,6555607
-1,615483
-2,10765
-1,648997
-0,4021168
0,9152245
1,544703
1,23758
0,4248345
-0,1176452
0,146064
1,110641
2,096464
2,319369
1,417209
-0,3241135
-2,161428
-3,32705
-3,402975
-2,438883
-0,8290433
0,8962599
2,230035
2,782468
2,370493
1,123622
-0,4754804
-1,730502
-2,059325
-1,341891
-0,035269
1,079827
1,394978
0,8778478
0,07828155
-0,2935298
0,07958583
0,8546366
1,268533
0,7253566
-0,705632
-2,268251
-3,011132
-2,441663
-0,8630694
0,8493076
1,85646
1,891044
1,333738
0,8101472
0,6573513
0,6936119
0,4624519
-0,2727417
-1,216777
-1,700792
-1,211798
0,1229759
1,505551
1,962764
1,031999
-0,8627023
-2,633469
-3,210563
-2,216184
-0,1763506
1,84773
2,925893
2,763018
1,738436
0,528944
-0,3619159
-0,8352618
-1,083896
-1,297891
-1,455738
-1,353798
-0,8135471
0,1266025
1,188196
1,997036
2,266527
1,891708
0,9311907
-0,4455889
-1,967083
-3,235363
-3,762774
-3,144227
-1,318042
1,254654
3,667213
4,933091
4,471063
2,43258
-0,3343302
-2,67922
-3,687684
-3,079949
-1,285815
0,799813
2,226761
2,373389
1,171153
-0,8791997
-2,890451
-3,924606
-3,389111
-1,343542
1,45188
3,833081
4,782065
3,957312
1,888583
-0,3164216
-1,610402
-1,609333
-0,7768706
-0,06532048
-0,2454933
-1,369953
-2,727915
-3,318851
-2,52331
-0,5239071
1,791542
3,36184
3,559721
2,49471
0,8604085
-0,5231982
-1,155375
-1,031579
-0,5076306
-0,005558007
0,2273139
0,1844084
0,01037337
-0,1400844
-0,2001562
-0,212119
-0,2873041
-0,5311899
-0,9555073
-1,410616
-1,592814
-1,171285
-0,009838394
1,638363
3,125854
3,676999
2,826593
0,7734376
-1,611867
-3,195603
-3,201943
-1,673563
0,5287267
2,20593
2,492985
1,31591
-0,62538
-2,30037
-2,916745
-2,279537
-0,7851791
0,8634959
2,005009
2,255403
1,592019
0,3354451
-0,9333048
-1,544469
-1,023641
0,5917092
2,604824
3,877007
3,407348
0,9880155
-2,500155
-5,43518
-6,325355
-4,696433
