-1,533714
-0,8139056
5,465347
13,17209
17,08859
14,80768
7,761975
-1,254934
-11,32825
-23,78414
-38,73352
-50,96989
-50,10654
-26,99503
17,19971
66,70369
97,09689
89,73265
45,36863
-13,59226
-55,88519
-61,78866
-36,85456
-7,977805
-3,093659
-28,55002
-61,55955
-65,39848
-18,23823
65,18678
136,9602
145,4587
72,46686
-48,37223
-147,3734
-161,4638
-76,57171
59,32103
163,2879
168,8165
68,50186
-80,0518
-189,4435
-196,2101
-98,63281
44,8203
153,7556
174,7907
109,9008
8,339534
-69,08563
-87,77814
-55,08028
-7,100696
20,39846
15,33166
-7,842109
-24,21747
-19,03574
2,733643
23,14559
26,97836
13,31901
-5,298359
-14,09799
-7,820253
6,16145
14,95179
10,94949
-2,466479
-14,43926
-15,82634
-6,367956
5,708864
10,80629
5,677886
-4,429945
-10,56552
-7,53337
2,100729
10,47152
11,01132
3,668252
-5,370341
-8,947661
-4,719122
3,224192
7,994142
5,627659
-1,815733
-8,163907
-8,293096
-2,237134
5,030349
7,791533
4,212576
-2,350084
-6,290912
-4,401917
1,600886
6,641173
6,524623
1,32858
-4,780703
-7,037548
-3,937253
1,672472
5,062744
3,537028
-1,436226
-5,549545
-5,259316
-0,6694982
4,628646
6,546189
3,808434
-1,10946
-4,115712
-2,883294
1,306066
4,71498
4,282534
0,1323376
-4,572959
-6,249386
-3,792112
0,6075411
3,3411
2,360653
-1,198067
-4,038045
-3,472423
0,3576816
4,61917
6,118
3,879905
-0,126325
-2,670429
-1,922167
1,100399
3,451666
2,745321
-0,8590135
-4,786445
-6,151288
-4,082669
-0,3714253
2,05482
1,539399
-0,9971253
-2,897557
-2,025433
1,437038
5,118177
6,379514
4,433935
0,928493
-1,454714
-1,199231
0,8575549
2,301806
1,213078
-2,195061
-5,70731
-6,883185
-5,004614
-1,603155
0,8385929
0,917371
-0,6030879
-1,521635
-0,1162181
3,349234
6,767408
7,850404
5,937909
2,473627
-0,2171983
-0,8198907
-0,02913808
0,1520517
-1,79049
-5,490736
-8,87214
-9,739031
-7,480929
-3,497289
-0,01280979
1,719205
2,32983
3,605861
6,725242
10,93136
13,78301
12,84749
7,536448
-0,3391572
-7,707661
-12,16401
-13,21728
-12,01037
-9,929705
-7,384577
-3,797359
1,265439
6,927352
10,98629
11,27312
7,396272
1,435046
-3,13471
-3,64813
-0,04029256
5,085121
8,170389
6,985154
1,903638
-4,591068
-9,642635
-11,66456
-10,81497
-8,243638
-4,968145
-1,348864
2,556461
6,312198
8,906467
9,332755
7,462259
4,373094
1,722625
0,5814927
0,6667383
0,6428658
-0,7036596
-3,357061
-5,962206
-6,851747
-5,410099
-2,659071
-0,5414872
-0,4204788
-1,967857
-3,345096
-2,582778
0,8772986
5,653461
9,312654
10,00315
7,61816
3,678019
0,1194721
-2,016546
-3,016873
-3,835799
-5,01092
-6,107255
-6,132654
-4,519272
-1,789833
0,6946977
1,727422
1,181638
0,1090856
-0,0803341
1,291375
3,663745
5,684001
6,212632
5,078719
3,027959
0,9934855
-0,6407545
-2,161377
-3,979571
-5,959469
-7,271455
-6,956156
-4,74788
-1,445853
1,530686
3,094636
3,206028
2,778217
2,852165
3,709517
4,644133
4,572235
2,97441
0,3917095
-1,935268
-2,992899
-2,733902
-2,033519
-1,910067
-2,657587
-3,603611
-3,685273
-2,362484
-0,11212
1,904934
2,731239
2,329195
1,546069
1,367224
2,079549
3,034348
3,199755
2,041252
0,001310066
-1,81739
-2,504503
-2,031812
-1,220296
-1,021447
-1,711524
-2,663039
-2,877027
-1,831784
0,05434874
1,727452
2,318599
1,807487
0,9897253
0,7837461
1,454609
2,39472
2,63784
1,677563
-0,08691557
-1,64475
-2,164334
-1,631974
-0,8187947
-0,6114811
-1,264088
-2,187897
-2,448487
-1,555522
0,1079875
1,570228
2,033701
1,490284
0,6875547
0,4818859
1,116755
2,021409
2,292042
1,454444
-0,1225645
-1,503044
-1,920971
-1,372981
-0,5840589
-0,381701
-0,9992974
-1,883197
-2,158927
-1,368126
0,1331097
1,442119
1,822126
1,273883
0,500731
0,3026652
0,9034755
1,765805
2,043226
1,292796
-0,1409705
-1,386484
-1,7343
-1,18878
-0,4325327
-0,2393528
-0,8238901
-1,664322
-1,941026
-1,225981
0,1469478
1,335335
1,6554
1,114698
0,3759811
0,1880485
0,7568383
1,575353
1,8496
1,16597
-0,1515501
-1,288022
-1,583857
-1,049475
-0,32859
-0,1461214
-0,6996864
-1,496454
-1,766967
-1,111518
0,1551176
1,24401
1,518468
0,9914944
0,288538
0,1116575
0,650506
1,425811
1,691636
1,061691
-0,1578868
-1,202862
-1,458286
-0,9395228
-0,2544607
-0,08323342
-0,6078505
-1,362039
-1,622452
-1,015763
0,1600277
1,16421
1,402556
0,892598
0,2253181
0,05977149
0,5706123
1,304056
1,558499
0,9731586
-0,161665
-1,127742
-1,350659
-0,8499574
-0,2003052
-0,04044425
-0,5379295
-1,251003
-1,499036
-0,9334078
0,1628914
1,09319
1,302083
0,8109871
0,1787922
0,02460974
0,5091223
1,202181
1,443449
0,8961225
-0,1637763
-1,060316
-1,256394
-0,7751861
-0,1602821
-0,01176656
-0,4836479
-1,157017
-1,391221
-0,8609739
0,1643711
1,028908
1,213219
0,7421405
0,1443807
0,001522249
0,4610692
1,11503
1,341909
0,8276798
-0,1647131
-0,9987705
-1,17223
-0,7115047
-0,1307757
0,006429204
-0,4410322
-1,07581
-1,295126
-0,795993
0,1648274
0,969722
1,133136
0,682987
0,1192212
-0,01232333
0,423249
1,039006
