-8,141858
-5,605722
4,196507
15,62527
21,71144
19,11519
9,806524
-1,668265
-12,50631
-23,25988
-34,9754
-44,5947
-43,77297
-23,98122
14,88288
59,50445
87,69989
81,59569
40,94822
-13,86671
-53,37797
-58,48324
-34,10185
-5,956733
-1,188319
-26,19799
-58,86713
-63,09071
-17,06701
65,04668
136,0286
144,4973
71,83353
-49,03358
-148,8422
-164,2537
-80,36056
55,69878
161,2449
169,2006
71,10782
-76,34016
-186,0007
-193,9511
-97,67291
44,98117
153,7331
174,8828
109,9894
8,116023
-69,8037
-88,89375
-56,30983
-8,192947
19,51543
14,58418
-8,516081
-24,74304
-19,22246
3,043938
23,93454
28,03487
14,36608
-4,437235
-13,42532
-7,235242
6,71649
15,39728
11,10661
-2,737932
-15,11828
-16,72473
-7,246061
4,997718
10,25581
5,194363
-4,898454
-10,94785
-7,670262
2,334495
11,05896
11,78788
4,423872
-4,763454
-8,481598
-4,308162
3,6285
8,329609
5,751687
-2,017226
-8,678622
-8,975876
-2,900503
4,500991
7,388405
3,856553
-2,705371
-6,591197
-4,518012
1,774712
7,097007
7,132963
1,919536
-4,311905
-6,683685
-3,624413
1,989415
5,336254
3,64869
-1,58577
-5,956326
-5,806621
-1,201492
4,209053
6,232344
3,530503
-1,39589
-4,368777
-2,993293
1,43358
5,079576
4,77814
0,614642
-4,194778
-5,969087
-3,543021
0,8694785
3,578802
2,471509
-1,304715
-4,364997
-3,922651
-0,08121134
4,277103
5,866673
3,655033
-0,3686926
-2,897247
-2,036596
1,186141
3,743422
3,153954
-0,4596968
-4,477167
-5,925768
-3,878328
-0,1442027
2,275282
1,66092
-1,060264
-3,154218
-2,393628
1,075877
4,84021
6,177782
4,246885
0,7117411
-1,674386
-1,333308
0,8935584
2,520016
1,538426
-1,873723
-5,461315
-6,704152
-4,831234
-1,390441
1,066277
1,074228
-0,6013457
-1,691247
-0,3897718
3,074579
6,556963
7,693039
5,771474
2,252029
-0,4718099
-1,023538
-0,09607275
0,2448241
-1,594028
-5,280632
-8,703344
-9,594451
-7,295857
-3,223689
0,3302505
2,050176
2,55906
3,693062
6,691734
10,81821
13,59367
12,52909
7,023149
-1,049348
-8,50286
-12,83955
-13,56122
-11,90005
-9,380346
-6,527734
-2,81644
2,193843
7,657282
11,40203
11,29722
7,022942
0,7671055
-3,890092
-4,250824
-0,3298484
5,10436
8,335051
7,075643
1,780946
-4,905261
-9,994894
-11,88174
-10,81421
-8,060878
-4,692646
-1,026621
2,963275
6,870358
9,604356
10,01422
7,871271
4,295073
1,128731
-0,3301731
-0,2375539
0,01876801
-0,9670721
-3,38169
-5,954498
-6,946938
-5,587829
-2,779218
-0,4582182
-0,08095286
-1,426056
-2,696963
-1,892833
1,586817
6,341085
9,845248
10,15471
7,171812
2,578578
-1,42855
-3,587773
-4,136733
-4,19208
-4,583681
-5,147149
-5,012384
-3,555213
-1,134958
1,045242
1,852985
1,149738
-0,05657463
-0,3729715
0,9071335
3,269453
5,380534
6,070139
5,100809
3,153744
1,13261
-0,5647721
-2,183318
-4,088414
-6,111296
-7,408504
-7,025863
-4,720038
-1,324517
1,707502
3,272209
3,341393
2,862957
2,912345
3,780058
4,734961
4,65254
2,989772
0,3036504
-2,116943
-3,21127
-2,920784
-2,153514
-1,978651
-2,718835
-3,6854
