-0,368106
2,415429
9,580103
16,71487
18,97004
14,73585
6,255779
-3,232261
-12,88591
-24,49139
-38,70539
-50,66239
-49,98359
-27,26787
16,6359
66,14276
96,81447
89,8327
45,76116
-13,09646
-55,44443
-61,45363
-36,58489
-7,722992
-2,867951
-28,44118
-61,66413
-65,73333
-18,6982
64,78639
136,7799
145,5406
72,71786
-48,10759
-147,2048
-161,3944
-76,53399
59,36361
163,2609
168,5584
67,89774
-80,91717
-190,2382
-196,4844
-98,07381
46,1622
155,4267
176,1322
110,3838
7,838539
-70,2461
-89,02927
-55,93268
-7,384058
20,51592
15,52882
-7,794806
-24,32305
-19,1198
2,851212
23,49699
27,42387
13,65685
-5,183831
-14,16543
-7,924293
6,145052
15,03161
11,02519
-2,509712
-14,63015
-16,08172
-6,558201
5,659981
10,86873
5,748888
-4,43746
-10,65343
-7,622589
2,099495
10,58129
11,16931
3,777301
-5,363778
-9,013336
-4,772016
3,251671
8,097129
5,735282
-1,779835
-8,218442
-8,385427
-2,288975
5,057058
7,863472
4,253628
-2,395257
-6,411345
-4,52991
1,534255
6,651393
6,565035
1,333709
-4,836934
-7,117601
-3,969733
1,734267
5,202196
3,687135
-1,339817
-5,519824
-5,253604
-0,6320946
4,713524
6,63602
3,834172
-1,187871
-4,276164
-3,057989
1,178601
4,645685
4,231689
0,05254782
-4,687761
-6,350855
-3,811975
0,7037686
3,525658
2,563837
-1,035926
-3,926097
-3,373423
0,4832566
4,767313
6,233383
3,8938
-0,2432723
-2,884228
-2,160159
0,8967963
3,2899
2,590536
-1,037957
-4,97404
-6,283426
-4,089031
-0,2279603
2,306694
1,822836
-0,7401001
-2,672579
-1,800379
1,683158
5,355299
6,531763
4,428131
0,7469096
-1,760942
-1,547317
0,5252244
1,988671
0,8908498
-2,533162
-6,01045
-7,058288
-4,97396
-1,35801
1,232828
1,369074
-0,1510081
-1,069605
0,3570926
3,826638
7,16332
8,043145
5,84275
2,097859
-0,7836232
-1,4711
-0,7102598
-0,5629007
-2,542146
-6,207188
-9,391488
-9,879511
-7,148111
-2,740274
1,022727
2,904583
3,628878
5,026098
8,162361
12,03711
14,00905
11,71084
4,977845
-3,746004
-10,88819
-14,00566
-13,12355
-10,2144
-7,360476
-5,151882
-2,604567
1,425347
6,623769
10,8779
11,64114
7,991925
1,719213
-3,553981
-4,700783
-1,221268
4,376651
8,226088
7,59909
2,521344
-4,500844
-10,25143
-12,6991
-11,75526
-8,647151
-4,699258
-0,5847376
3,504735
7,206964
9,671893
9,989532
7,996069
4,664538
1,603251
-0,02844504
-0,3179417
-0,420324
-1,506886
-3,693288
-5,854212
-6,51806
-5,128634
-2,617401
-0,7579865
-0,7649382
-2,248097
-3,398342
-2,326738
1,440308
6,45692
10,24534
10,91924
8,347281
4,048622
-0,001017118
-2,675478
-4,142531
-5,232881
-6,394197
-7,171082
-6,64101
-4,387887
-1,124873
1,628852
2,611321
1,777052
0,3638845
-0,0177135
1,418323
4,062847
6,377178
6,996848
5,611814
2,996368
0,2728305
-1,916236
-3,652943
-5,287585
-6,779975
-7,491704
-6,655621
-4,122345
-0,705038
2,24023
3,71373
3,738153
3,241989
3,241828
3,983653
4,744791
4,460172
2,658274
-0,06695656
-2,445067
-3,470529
-3,134126
-2,352968
-2,163994
-2,847666
-3,701729
-3,646929
-2,161009
0,2320564
2,323737
3,14011
2,668715
1,803982
1,565237
2,236525
3,136286
3,201916
1,902101
-0,2782977
-2,181942
-2,870267
-2,333183
-1,440976
-1,186975
-1,850467
-2,769478
-2,906116
-1,733246
0,2913795
2,055154
2,653947
2,081445
1,184062
0,9270759
1,582128
2,505728
2,687039
1,608448
-0,2932328
-1,945515
-2,476803
-1,884805
-0,9928694
-0,7382023
-1,383762
-2,303484
-2,513902
-1,509258
0,2908369
1,850393
2,32829
1,72614
0,8452248
0,5954438
1,230783
2,141601
2,371257
1,42682
-0,2867573
-1,766994
-2,201251
-1,594819
-0,7279761
-0,4843972
-1,109149
-2,008051
-2,250363
-1,356284
0,2820385
1,693067
2,090788
1,483923
0,6328171
0,3961218
1,010193
1,895405
2,14582
1,294712
-0,2771388
-1,626895
-1,993459
-1,38875
-0,5542318
-0,324755
-0,9282491
-1,798779
-2,054061
-1,240183
0,272271
1,567171
1,906777
1,305988
0,4884059
0,2662832
0,8594358
1,714804
1,9726
1,191367
-0,2675373
-1,512897
-1,828894
-1,233229
-0,4326125
-0,2178618
-0,8009983
-1,641067
-1,899639
-1,147296
0,2629882
1,463292
1,758406
1,168675
0,3848482
0,1774172
0,7509217
1,575781
1,83383
1,107247
-0,2586486
-1,417741
-1,694224
-1,110955
-0,3436069
-0,1434019
-0,7076977
-1,517596
-1,77414
-1,070656
0,2545311
1,375752
1,635488
1,059001
0,3077338
0,1146383
0,6701742
1,465466
1,719758
1,037083
-0,2506419
-1,336925
-1,581507
-1,011969
-0,2763291
-0,09021589
-0,6374573
-1,418571
-1,67004
-1,00617
0,2469846
1,300935
1,531724
0,9691834
0,2486815
0,06942061
0,6088441
1,37626
1,624467
0,977627
-0,2435619
-1,267514
-1,48568
-0,9300963
-0,2242218
-0,05168638
-0,5837772
-1,33801
-1,582617
-0,9512168
0,2403771
1,236439
1,442997
0,894259
0,2024897
0,03656027
0,5618113
1,3034
1,544149
0,9267418
-0,2374347
-1,20753
-1,403364
-0,8613021
-0,1831101
-0,02367747
-0,5425897
-1,272093
-1,508782
-0,9040385
0,2347414
1,180639
1,366523
0,8309199
0,1657749
0,01274302
0,5258276
1,24382
1,476291
0,882972
-0,2323066
-1,155646
-1,332262
-0,8028591
-0,1502304
-0,003518291
-0,5112998
-1,218369
-1,446499
-0,8634316
0,2301431
1,132461
1,300411
0,776911
0,1362669
-0,004188826
0,4988322
1,195582
1,41927
0,8453282
-0,2282687
-1,11102
-1,270836
-0,752905
-0,1237118
0,01053108
-0,4882961
-1,175347
-1,394509
-0,8285928
0,226707
1,091285
1,243439
0,7307054
0,1124243
-0,01562666
0,479605
1,157601
1,372162
0,8131759
-0,2254894
-1,073247
-1,21816
-0,7102095
-0,1022922
0,01956208
-0,4727147
-1,142331
-1,352217
-0,7990473
0,224658
1,056931
1,194977
0,6913477
0,09322988
-0,02239295
0,4676249
1,129577
1,334708
0,7861972
-0,2242693
-1,042401
-1,173913
-0,6740859
-0,08517919
0,0241425
-0,4643852
-1,119441
-1,319728
-0,7746396
0,2243999
1,029774
1,155049
0,6584328
0,07811183
-0,02479708
0,4631057
1,112108
1,307438
0,7644151
-0,2251555
-1,019232
-1,138538
-0,6444505
-0,07203637
0,02429722
-0,4639741
-1,107862
-1,298089
-0,755598
0,2266853
1,011059
1,124638
0,6322759
0,06701122
-0,02252158
0,4672847
1,107135
1,292059
0,7483049
-0,2292059
-1,005679
-1,11376
-0,6221572
-0,06316905
0,01925862
-0,4734856
-1,110559
-1,289903
-0,7427075
0,2330435
1,003747
1,106555
0,6145205
0,06076287
-0,01415579
0,4832586
1,119081
1,292444
0,7390496
-0,2387135
-1,006293
-1,104084
-0,6100994
-0,06025694
0,006625059
-0,4976607
-1,134134
-1,300912
-0,7376629
0,2470821
1,015028
1,108144
0,6102014
0,06251676
0,004342029
0,5183822
1,157964
1,317203
0,7389619
-0,2597305
-1,032989
-1,121994
-0,6173107
-0,06923916
-0,02055744
-0,548241
-1,19422
-1,344299
-0,7433084
0,2798909
1,066151
1,152182
0,6366257
0,08402519
0,04547022
0,5921299
1,249036
1,386886
0,7502131
-0,3153325
-1,128165
-1,21394
-0,6806531
-0,1153685
-0,08588227
-0,6583835
-1,332272
-1,45102
-0,7535568
0,3899892
1,258507
1,351855
0,7862567
0,18522
0,151289
0,7518615
1,446651
1,52528
0,702611
-0,6170326
-1,631358
-1,759162
-1,087384
-0,2816746
-0,03144495
-0,4820833
-1,120961
