-0,1067827
3,70606
11,33049
18,27219
19,85594
14,81326
5,751887
-3,849369
-13,13127
-24,10094
-37,78078
-49,64096
-49,42789
-27,56984
15,47703
64,53439
95,35777
89,00524
45,68836
-12,64233
-54,83173
-60,92511
-36,13096
-7,179421
-2,149628
-27,71375
-61,2972
-66,04623
-19,67902
63,56776
135,9714
145,6341
73,74836
-46,58692
-145,8599
-160,7477
-76,74538
58,45042
161,8968
166,9073
66,05654
-82,72838
-191,5218
-196,5583
-96,4383
49,3988
159,3848
179,4503
111,8535
7,024072
-72,78998
-92,08725
-58,30559
-8,49281
20,45707
15,83218
-7,736855
-24,63868
-19,45781
2,974552
24,29194
28,66146
14,84068
-4,46512
-13,97969
-8,012292
6,117036
15,19514
11,22157
-2,576492
-15,13543
-16,92492
-7,426043
5,071798
10,65384
5,761175
-4,430395
-10,7664
-7,762021
2,147727
10,96415
11,833
4,492505
-4,842543
-8,783322
-4,740163
3,263077
8,189034
5,846337
-1,817494
-8,532192
-8,9453
-2,914464
4,574253
7,620165
4,188308
-2,425099
-6,49568
-4,626375
1,563636
6,920012
7,057472
1,90176
-4,375866
-6,859279
-3,874285
1,784038
5,287227
3,777404
-1,36133
-5,756153
-5,699362
-1,162366
4,262461
6,359154
3,708115
-1,260517
-4,368476
-3,148415
1,191569
4,85722
4,64403
0,5586957
-4,236999
-6,050267
-3,651892
0,8040668
3,631934
2,660443
-1,038607
-4,11721
-3,761562
-0,009526056
4,307432
5,90168
3,693006
-0,3787227
-3,012736
-2,270006
0,8859515
3,462659
2,961326
-0,5488054
-4,494292
-5,909619
-3,836096
-0,04529394
2,469344
1,95584
-0,7099236
-2,826671
-2,159207
1,187246
4,841251
6,098269
4,103271
0,4964214
-1,977243
-1,719691
0,4648381
2,120205
1,242096
-2,016901
-5,439067
-6,533679
-4,54004
-1,000774
1,53939
1,611738
-0,03782169
-1,167165
0,009748793
3,266756
6,488841
7,36047
5,218046
1,546995
-1,263274
-1,856325
-0,9327835
-0,531957
-2,193127
-5,541895
-8,483033
-8,840845
-6,087248
-1,731462
1,935443
3,675381
4,169205
5,179502
7,7169
10,78764
11,86388
8,810535
1,767522
-6,554747
-12,49562
-13,80218
-10,95543
-6,4998
-2,973529
-1,108868
0,2995107
2,845997
6,65335
9,82726
9,780276
5,43155
-1,491476
-7,200389
-8,239557
-3,843615
3,443084
9,337277
10,47049
6,311795
-0,8313042
-7,511883
-11,20548
-11,35856
-8,987001
-5,485745
-1,721224
2,00998
5,433443
7,907788
8,669028
7,485548
5,045927
2,60746
1,109761
0,4880854
-0,1896039
-1,822087
-4,348823
-6,610123
-7,1792
-5,529418
-2,572942
-0,07361374
0,6596193
-0,2164148
-1,18422
-0,5450376
2,21789
5,940667
8,5321
8,40944
5,545319
1,387296
-2,208586
-4,16807
-4,640001
-4,47899
-4,326902
-4,10195
-3,273165
-1,586272
0,472333
1,927023
2,080023
1,122439
0,03550209
-0,1667242
0,7682436
2,163956
3,012126
2,821446
1,988525
1,370235
1,430695
1,723374
1,206442
-0,8190091
-3,922347
-6,614363
-7,309733
-5,476045
-2,069911
1,109628
2,676151
2,562373
1,893583
