0,5612492
4,304117
11,62445
18,13363
19,38953
14,31516
5,501539
-3,812691
-13,05781
-24,33781
-38,46593
-50,52622
-49,99812
-27,40214
16,37313
65,66882
96,07195
88,93371
45,02528
-13,28903
-54,90678
-60,36439
-35,42476
-6,988261
-2,749523
-28,70129
-61,81176
-65,38335
-17,86158
65,68731
137,1774
145,0743
71,42644
-49,86507
-148,9996
-162,9309
-77,65155
58,84496
163,6526
170,1922
70,80628
-77,29367
-187,0334
-194,9677
-98,99064
43,07203
151,3916
172,7633
108,8648
8,369638
-68,43064
-87,11466
-54,81855
-7,259154
20,10082
15,21382
-7,651101
-23,82615
-18,6604
2,948929
23,21746
27,03091
13,4539
-5,093585
-13,93472
-7,811311
5,993556
14,68717
10,70174
-2,636711
-14,55611
-15,95578
-6,543547
5,525393
10,69779
5,704357
-4,279981
-10,3647
-7,357693
2,226563
10,58038
11,1495
3,84186
-5,211065
-8,872884
-4,763833
3,088205
7,835447
5,501749
-1,904907
-8,255761
-8,424457
-2,399468
4,892946
7,741422
4,269459
-2,224804
-6,163167
-4,313758
1,659622
6,71508
6,645058
1,477696
-4,662732
-7,007554
-4,004072
1,55505
4,958977
3,479193
-1,469026
-5,606376
-5,368019
-0,8054737
4,52824
6,53402
3,884766
-0,9972255
-4,030999
-2,850786
1,31616
4,755919
4,379777
0,2558162
-4,488867
-6,254157
-3,878695
0,4977347
3,271506
2,349825
-1,187819
-4,064223
-3,55887
0,2459109
4,550681
6,139909
3,978528
-0,01572181
-2,612277
-1,929993
1,071711
3,464201
2,821919
-0,7580388
-4,733296
-6,191607
-4,196473
-0,4871804
2,003817
1,562673
-0,9520103
-2,897935
-2,093732
1,345532
5,080441
6,440915
4,568344
1,056335
-1,404307
-1,233033
0,7994443
2,293056
1,276361
-2,110371
-5,685221
-6,97088
-5,170023
-1,756498
0,775565
0,9507847
-0,5408407
-1,512241
-0,1832447
3,264735
6,761508
7,976773
6,159346
2,686009
-0,1060335
-0,8199345
-0,0650718
0,1722706
-1,690821
-5,388264
-8,891111
-9,954
-7,852371
-3,895042
-0,3128812
1,541033
2,18811
3,398451
6,465274
10,81258
14,10763
13,83734
9,135711
1,460847
-6,351594
-11,86236
-14,25285
-14,17306
-12,57089
-9,674244
-5,066353
1,259115
7,935195
12,43825
12,59119
8,285882
1,991683
-2,568429
-2,792291
1,043355
5,945251
8,217327
5,908263
-0,0202399
-6,544899
-10,70888
-11,41962
-9,687376
-7,342913
-5,411617
-3,465478
-0,3753841
4,284478
9,426677
12,94498
13,13132
9,888248
4,795395
0,01698047
-3,066813
-4,471943
-5,109371
-5,724601
-6,225355
-5,929049
-4,424519
-2,206681
-0,4552841
-0,09478646
-0,9313753
-1,648581
-0,7556779
2,211811
6,183935
9,169015
9,551493
7,11791
3,08372
-0,8250548
-3,481345
-4,830884
-5,480496
-5,878263
-5,843832
-4,83716
-2,674351
0,003907126
1,995046
2,37456
1,239758
-0,2752481
-0,7732357
0,4169156
2,782953
5,028873
5,988091
5,335911
3,599733
1,562567
-0,3690007
-2,293338
-4,387537
-6,38407
-7,49611
-6,930872
-4,584232
-1,30301
1,57326
3,083125
3,253062
2,95656
3,129268
3,970757
4,779232
4,552332
2,860852
