0,2072993
2,720345
9,595181
16,61196
18,93902
14,80877
6,27018
-3,498895
-13,51376
-25,3073
-39,35629
-50,82852
-49,58215
-26,50458
17,39958
66,6088
96,90328
89,68079
45,58606
-13,15153
-55,37817
-61,36016
-36,55487
-7,780284
-2,982844
-28,58838
-61,86038
-66,01789
-19,07846
64,36969
136,4355
145,3779
72,81403
-47,69899
-146,4378
-160,2638
-75,17295
60,59094
163,7939
167,8686
65,83642
-83,8643
-193,0092
-197,8719
-97,34199
48,82769
158,9334
179,0001
111,4929
6,974703
-72,36203
-91,22604
-57,2683
-7,601269
21,0054
16,05794
-7,657207
-24,53551
-19,30549
3,045815
24,11084
28,16321
14,1333
-5,163753
-14,48222
-8,271791
6,007655
15,10625
11,10648
-2,640175
-15,01239
-16,54068
-6,841833
5,686826
11,13054
6,033804
-4,303876
-10,67831
-7,660103
2,209801
10,87051
11,50685
3,972249
-5,413966
-9,247984
-5,023084
3,123348
8,09797
5,749327
-1,880198
-8,456091
-8,652362
-2,429618
5,123631
8,082492
4,482312
-2,273365
-6,400039
-4,530675
1,627576
6,854531
6,783207
1,434781
-4,917645
-7,32713
-4,181518
1,62024
5,186044
3,681199
-1,4264
-5,696336
-5,433502
-0,7003338
4,808158
6,83984
4,031641
-1,083747
-4,260902
-3,050656
1,257277
4,798859
4,378015
0,0904044
-4,797361
-6,551502
-3,995789
0,612621
3,516988
2,560435
-1,104134
-4,056109
-3,486998
0,4763902
4,89403
6,432546
4,062768
-0,1699543
-2,889149
-2,167256
0,950015
3,393894
2,668589
-1,065675
-5,121274
-6,481889
-4,239382
-0,2753107
2,335441
1,850114
-0,7703417
-2,74348
-1,835495
1,752922
5,528007
6,728584
4,55128
0,7534557
-1,830956
-1,611506
0,5173568
2,011701
0,867777
-2,658533
-6,215246
-7,247714
-5,05002
-1,293156
1,379019
1,504352
-0,07258302
-1,012508
0,4697746
4,031617
7,405437
8,201686
5,817691
1,885057
-1,092437
-1,764547
-0,9444692
-0,7826222
-2,814837
-6,526706
-9,639582
-9,887747
-6,815696
-2,109594
1,79971
3,680527
4,348836
5,695612
8,709602
12,19874
13,38795
10,03646
2,421116
-6,449914
-12,67406
-14,0019
-11,17042
-7,033538
-4,224352
-3,220658
-2,32864
0,4667045
5,356425
10,09397
11,51539
8,062712
1,315862
-4,75996
-6,413365
-2,693124
3,855811
8,878758
9,052454
4,089472
-3,372699
-9,700095
-12,49005
-11,58013
