-0,6170315
1,688125
8,682045
16,00251
18,64521
14,7649
6,451913
-3,045083
-12,75952
-24,36636
-38,51517
-50,42179
-49,77997
-27,16925
16,66129
66,20902
97,00692
90,10081
45,92308
-13,22011
-55,86782
-61,97579
-36,91439
-7,695165
-2,583869
-28,2062
-61,76114
-66,20636
-19,32382
64,31315
136,6041
145,5707
72,80128
-47,90089
-146,476
-159,6745
-73,79998
62,29489
164,8636
167,3441
63,41191
-87,49008
-196,3621
-199,4317
-96,3587
51,91806
162,7479
181,9532
112,5991
6,249145
-74,09008
-92,90457
-58,21942
-7,776807
21,19367
16,14012
-7,878331
-24,92259
-19,57412
3,07543
24,39158
28,49227
14,32854
-5,133201
-14,50286
-8,203159
6,212512
15,37121
11,3041
-2,585635
-15,07599
-16,6334
-6,892417
5,676404
11,09772
5,918242
-4,504268
-10,90364
-7,83522
2,120929
10,84784
11,50435
3,964886
-5,407953
-9,186499
-4,881656
3,325193
8,307384
5,916936
-1,769716
-8,384589
-8,59661
-2,390372
5,118101
8,00104
4,321307
-2,48093
-6,60469
-4,698307
1,499342
6,748446
6,690642
1,373826
-4,911256
-7,228997
-4,002293
1,837455
5,393092
3,854114
-1,280783
-5,561173
-5,3109
-0,6218354
4,800286
6,725693
3,833024
-1,314916
-4,476316
-3,23366
1,09252
4,635599
4,227237
-0,004471372
-4,787536
-6,42019
-3,77458
0,8630888
3,74697
2,758937
-0,9164751
-3,862394
-3,306469
0,588508
4,881651
6,281066
3,813364
-0,4470498
-3,141391
-2,388374
0,733024
3,16379
2,453264
-1,197841
-5,105275
-6,304596
-3,952462
0,03942694
2,620955
2,104471
-0,51318
-2,465801
-1,575502
1,910451
5,506153
6,515075
4,210633
0,3827596
-2,167737
-1,91699
0,2006534
1,665654
0,5447592
-2,850654
-6,18201
-6,977069
-4,624305
-0,8317627
1,801216
1,895763
0,3424828
-0,5560576
0,8919874
4,273858
7,343732
7,82332
5,23399
1,252755
-1,679868
-2,325294
-1,552392
-1,450333
-3,416542
-6,836991
-9,471607
-9,226441
-5,834078
-1,044299
2,818912
4,700602
5,484051
6,906527
9,651364
12,30032
12,16776
7,47145
-0,891257
-9,489821
-14,47703
-14,13503
-9,906952
-5,114532
-2,369809
-1,721491
-0,9916937
1,998735
7,156547
11,71619
12,16892
7,100843
-1,284234
-8,258716
-9,624416
-4,569458
3,72068
10,12613
10,85377
5,645892
-2,442827
-9,292723
-12,24573
-11,21049
-7,898734
-4,145786
-0,7475713
2,442003
5,574596
8,097572
8,984526
7,666307
4,741975
1,73163
-0,003738917
-0,2798023
-0,1555742
-0,9536775
-3,042129
-5,41988
-6,494284
-5,431094
-2,942998
-0,8100245
-0,4631522
-1,762449
-2,993637
-2,156356
1,421408
6,398365
10,2203
10,82238
7,969675
3,276133
-1,027891
-3,580123
-4,512765
-4,866896
-5,420878
-5,969222
-5,628124
-3,830938
-1,084335
1,229913
1,895331
0,8908777
-0,4735824
-0,4927546
1,62111
5,063368
7,929627
8,504076
6,375823
2,585663
-1,218943
-3,89781
-5,346689
-6,134708
-6,689489
-6,7936
-5,820008
-3,454098
-0,2164795
2,723018
4,326892
4,424525
3,77669
3,401351
3,713444
4,193645
3,863958
2,174346
-0,4426936
-2,821868
-3,925642
-3,613976
-2,693576
-2,210233
-2,571275
-3,222785
-3,144963
-1,750916
0,559625
2,654845
3,529183
3,063329
2,065945
1,569818
1,967685
2,700668
2,751997
1,532383
-0,5787851
-2,486408
-3,221091
-2,679495
-1,659901
-1,171258
-1,590515
-2,363194
-2,489525
-1,389015
0,5743149
2,341486
2,978768
2,39574
1,375557
0,899931
1,330364
2,120714
2,293565
1,281627
-0,5638338
-2,218395
-2,782303
-2,175894
-1,165238
-0,7040435
-1,139139
-1,934547
-2,137233
-1,194886
0,5523422
2,112765
2,618642
1,999447
1,003469
0,5567347
0,9922851
1,785126
2,00714
1,121579
-0,5413605
-2,020888
-2,479308
-1,853989
-0,875376
-0,4426255
-0,8758661
-1,661378
-1,895752
-1,057807
0,5313228
1,939971
2,358626
1,731564
0,7716609
0,3522384
0,7813317
1,55649
1,798425
1,001227
-0,5223033
-1,867953
-2,252661
-1,626817
-0,6861936
-0,2793938
-0,703115
-1,465998
-1,712092
-0,9503111
0,514258
1,803293
2,158587
1,535998
0,6147566
0,2198803
0,6374196
1,386827
1,634613
0,9039973
-0,5071102
-1,744822
-2,074319
-1,456391
-0,5543463
-0,1707245
-0,5815585
-1,316773
-1,564434
-0,8615103
0,5007805
1,691633
1,998274
1,385977
0,5027621
0,129765
0,5335721
1,25421
1,500384
0,8222625
-0,4951969
-1,643015
-1,929226
-1,323215
-0,4583533
-0,09539329
-0,4919953
-1,1979
-1,44156
-0,7857946
0,4902978
1,598395
1,866207
1,266909
0,4198563
0,06638744
0,4557098
1,146886
1,387246
0,7517391
-0,4860309
-1,55731
-1,808439
-1,216113
-0,3862875
-0,04180387
-0,4238475
-1,10041
-1,33687
-0,7197964
0,4823531
1,519379
1,755288
1,170069
0,35687
0,02090316
0,3957242
1,057867
1,28996
0,689718
-0,4792287
-1,484285
-1,706235
-1,128159
-0,3309821
-0,003098892
-0,3707946
-1,018766
-1,246129
-0,6612955
0,4766288
1,451764
1,660843
1,089877
0,3081211
-0,01207879
0,3486196
0,9827046
1,205055
0,6343526
-0,4745295
-1,421592
-1,61875
-1,054804
-0,2878765
0,02500946
-0,3288433
-0,9493511
-1,166465
-0,6087384
0,4729123
1,39358
1,579647
1,022589
0,2699105
-0,03600164
0,3111759
0,918432
1,130132
0,5843238
-0,4717622
-1,367567
-1,543275
-0,9929368
-0,2539438
0,04530707
-0,2953812
-0,8897212
-1,095863
-0,5609983
0,4710684
1,343417
1,50941
0,9655988
0,239744
-0,05313122
0,2812677
0,8630336
1,063498
0,5386673
-0,4708229
-1,321015
-1,477865
-0,9403645
-0,2271178
0,05964103
-0,2686821
-0,8382197
-1,032905
-0,5172507
0,4710211
1,300265
1,448481
0,9170566
0,2159051
-0,0649704
0,2575051
0,8151635
1,003979
0,4966826
-0,471661
-1,28109
-1,421125
-0,8955271
-0,2059746
0,06922371
-0,2476491
-0,7937813
-0,9766423
-0,476911
0,4727435
1,26343
1,395691
0,8756551
0,1972215
-0,07247734
0,2390582
0,7740229
0,9508456
0,4578989
-0,4742728
-1,247242
-1,372099
-0,8573472
-0,1895675
0,07477908
-0,2317106
-0,7558755
-0,9265712
-0,4396259
0,4762571
1,232508
1,350298
0,84054
0,1829633
-0,0761445
0,2256242
0,7393711
0,9038412
0,4220916
-0,4787106
-1,219234
-1,330276
-0,8252078
-0,1773951
0,07654903
-0,2208679
-0,7245999
-0,8827276
-0,4053206
0,4816575
1,207469
1,312075
0,8113769
0,1728986
-0,07591267
0,2175801
0,7117312
0,8633711
0,3893691
-0,485141
-1,197321
-1,295816
-0,7991567
-0,1695867
0,07407178
-0,2160018
-0,7010493
-0,8460096
-0,374334
0,4892433
1,189009
1,281767
0,7887975
0,167703
-0,07072656
0,2165341
0,6930142
0,8310247
0,3603609
-0,4941313
-1,182955
-1,27046
-0,7808156
-0,1677322
0,06533994
-0,2198421
-0,688364
-0,8190141
-0,34764
0,5001703
1,180004
1,262967
0,7762667
0,1706364
-0,05693493
0,2270455
0,6882914
0,8108959
0,3363433
-0,5082294
-1,181964
-1,261576
-0,7774057
-0,1784016
0,04367033
-0,2400688
-0,6947248
-0,8080022
-0,3263086
0,5205979
1,193113
1,271633
0,789459
0,1954127
-0,02194118
0,2621856
0,7105774
0,8117645
0,3155562
-0,5442203
-1,225228
-1,307523
-0,8261425
-0,2322109
-0,01514364
-0,2976871
-0,7379839
-0,8198688
-0,2922739
0,6052561
1,319019
1,417399
0,9304811
0,3147853
0,07169422
0,3322086
0,7490663
0,7865544
0,17351
-0,8488148
-1,686714
-1,835472
-1,25153
-0,3652184
0,2639219
0,3640831
0,1102378
-0,08177679
0,06797943
0,4792983
0,8185542
0,824319
0,5525444
0,3174583
0,3774095
0,6502058
0,7327974
0,2439201
-0,7832977
-1,807589
-2,113675
-1,353625
0,1212062
1,425418
1,721089
0,8083853
-0,7084689
-1,811826
-1,745977
-0,5042678
1,196677
2,40449
2,514647
1,558685
0,06264
-1,339625
-2,221323
-2,421847
-1,921197
-0,7474082
0,9472814
2,727005
3,860287
3,605101
1,683278
-1,38136
-4,363895
-5,903751
