-0,6535935
1,852619
8,960242
16,33436
18,9985
15,09721
6,682143
-3,008013
-12,93286
-24,61942
-38,589
-50,07265
-48,97645
-26,20291
17,26574
65,97308
95,81186
88,32417
44,27781
-14,07324
-55,69991
-61,11263
-36,0116
-7,305007
-2,795787
-28,59594
-61,67583
-65,19127
-17,41534
66,59373
138,51
146,4444
72,25917
-49,94981
-149,8671
-163,9547
-78,134
59,11873
164,1461
169,9043
68,99505
-80,42225
-190,191
-196,3927
-97,48357
47,33013
156,7924
177,073
110,4072
6,872284
-71,82143
-90,61173
-57,03335
-7,852353
20,49946
15,65519
-7,723856
-24,2822
-18,93155
3,337047
24,25901
28,26314
14,32281
-4,837401
-14,10948
-8,012163
6,046031
14,93945
10,84714
-2,879641
-15,20192
-16,73507
-7,108846
5,34635
10,80173
5,831412
-4,317916
-10,53464
-7,448431
2,415668
11,06449
11,73707
4,277363
-5,061007
-8,938658
-4,854566
3,115132
7,957729
5,559303
-2,067796
-8,653272
-8,907987
-2,765819
4,754524
7,781186
4,337828
-2,243135
-6,253152
-4,347979
1,80801
7,059527
7,06475
1,803411
-4,527409
-7,026826
-4,05647
1,566583
5,025093
3,495661
-1,608806
-5,915634
-5,745839
-1,106577
4,390783
6,535387
3,924343
-1,003444
-4,078567
-2,85317
1,450538
5,040608
4,729206
0,5425577
-4,345426
-6,238586
-3,906872
0,5000453
3,304372
2,340955
-1,318442
-4,331046
-3,888883
-0,03373667
4,397966
6,107279
3,995561
-0,01573818
-2,63378
-1,91262
1,198936
3,717298
3,138736
-0,4799365
-4,568193
-6,140882
-4,201521
-0,4871294
2,017796
1,540449
-1,074462
-3,139084
-2,401345
1,064728
4,899884
6,370073
4,558985
1,051995
-1,416951
-1,212581
0,9122007
2,520367
1,575672
-1,824482
-5,486364
-6,876294
-5,140289
-1,738058
0,8005341
0,9476687
-0,6293976
-1,71467
-0,4675775
2,97616
6,542127
7,849723
6,091136
2,623949
-0,1835395
-0,8811822
-0,0488936
0,3061905
-1,455176
-5,114395
-8,643415
-9,751129
-7,658617
-3,656728
-0,009648995
1,871759
2,470618
3,558937
6,449868
10,56296
13,5238
12,79008
7,568315
-0,4560007
-8,124339
-12,75958
-13,60134
-11,74755
-8,852907
-5,779829
-2,312328
1,956533
6,50138
9,654205
9,654515
6,170226
0,9890738
-2,84996
-2,998883
0,5623661
5,416734
8,249933
6,962845
1,898846
-4,572656
-9,669683
-11,77993
-10,97546
-8,351248
-4,95649
-1,239171
2,684968
6,411453
9,022258
9,571092
7,872359
4,841447
1,981601
0,3566985
-0,1238217
-0,4951679
-1,748329
-3,877714
-5,782845
-6,147419
-4,590459
-2,11553
-0,4226568
-0,5754275
-2,079289
-3,150224
-2,034028
1,602057
6,271152
9,585769
9,824053
7,000937
2,706405
-1,082019
-3,267011
-4,060158
-4,379037
-4,835959
-5,197351
-4,720532
-3,001801
-0,5466111
1,466266
2,051883
1,19876
-0,09198194
-0,55187
0,418685
2,355772
4,151886
4,901356
4,470205
3,371037
2,138758
0,8184363
-0,9580374
-3,386713
-5,964971
-7,574721
-7,207335
-4,778378
-1,34043
1,549043
2,86417
2,757815
2,31045
2,579652
3,709927
4,815729
4,726597
2,985056
0,282792
-2,023165
-2,925543
-2,494737
-1,737841
-1,715604
-2,645428
-3,722931
-3,80176
-2,36817
-0,008439956
2,014515
2,729461
2,181545
1,329135
1,20854
2,058938
3,125536
3,29695
2,04704
-0,0954683
-1,93521
-2,5373
-1,935583
-1,048731
-0,8832545
-1,685022
-2,736785
-2,963108
-1,839528
0,1444013
1,848501
2,372444
1,744145
0,8475856
0,6586648
1,423731
2,456709
2,717096
1,68798
-0,170847
-1,766881
-2,232219
-1,591402
-0,6971412
-0,4953171
-1,22977
-2,241525
-2,523448
-1,56889
0,1864496
1,692463
2,111586
1,466353
0,5808316
0,371989
1,079602
2,068877
2,364336
1,470859
-0,1961542
-1,624951
-2,006356
-1,361698
-0,4885549
-0,2762645
-0,9597113
-1,926023
-2,229681
-1,387614
0,2023486
1,563543
1,91339
1,272509
0,413829
0,2003824
0,8617316
1,80509
2,113266
1,315357
-0,2063093
-1,507422
-1,830362
-1,195362
-0,3523068
-0,1392315
-0,780177
-1,700898
-2,010994
-1,251615
0,2087766
1,455876
1,755531
1,127801
0,300962
0,08930258
0,7112836
1,609872
1,92002
1,194683
-0,2102094
-1,40831
-1,687568
-1,06802
-0,2576221
-0,0481039
-0,6523735
-1,529448
-1,838284
-1,143331
0,2109078
1,364232
1,625441
1,014659
0,2206857
0,01381636
0,6014845
1,457724
1,764251
1,096643
-0,211077
-1,323233
-1,568334
-0,9666682
-0,1889467
0,01491886
-0,557143
-1,393258
-1,696736
-1,053911
0,2108626
1,284976
1,515592
0,9232267
0,161479
-0,03913659
0,5182196
1,334928
1,634812
1,014579
-0,2103711
-1,249174
-1,466682
-0,8836801
-0,1375603
0,0596379
-0,4838334
-1,281849
-1,577737
-0,9782008
0,2096826
1,215588
1,421161
0,8475
0,1166194
-0,07705157
0,4532878
1,23331
1,524906
0,9444109
-0,2088591
-1,184013
-1,378664
-0,8142552
-0,09819905
0,09187687
-0,4260245
-1,188732
-1,475822
-0,9129068
0,2079496
1,154274
1,338881
0,7835895
0,08192989
-0,1045142
0,4015919
1,147639
1,430072
0,8834346
-0,2069942
-1,12622
-1,30155
-0,7552069
-0,06751081
0,1152872
-0,3796217
-1,109639
-1,387306
-0,8557791
0,2060272
1,099724
1,26645
0,7288594
0,05469495
-0,1244586
0,3598116
1,074402
1,347231
0,8297551
-0,2050784
-1,074676
-1,233391
-0,7043393
-0,04327916
0,1322428
-0,341913
-1,041654
-1,309593
-0,8052028
0,2041761
1,050983
1,202212
0,6814713
0,03309612
-0,1388141
0,3257212
1,011162
1,274179
0,7819817
-0,2033482
-1,028569
-1,172778
-0,6601093
-0,0240087
0,1443136
-0,3110692
-0,9827345
-1,240804
-0,7599676
0,2026241
1,007373
1,144976
0,6401321
0,01590586
-0,1488536
0,2978222
0,9562109
1,20931
0,7390485
-0,2020374
-0,9873528
-1,118718
-0,6214426
-0,00870019
0,1525203
-0,2858754
-0,9314611
-1,179562
-0,7191218
0,2016287
0,9684824
1,093937
0,6039666
0,002326884
-0,1553752
0,275152
0,9083836
1,151445
0,7000902
-0,2014498
-0,9507609
-1,070596
-0,5876551
0,003255577
0,1574544
-0,2656045
-0,8869051
-1,124865
-0,6818575
0,2015704
0,9342166
1,048687
0,5724878
-0,008062491
-0,1587659
0,2572176
0,8669829
1,099741
0,6643222
-0,2020885
-0,91892
-1,028247
-0,5584815
0,01207677
0,1592831
-0,2500144
-0,8486087
-1,076013
-0,6473675
0,2031479
0,9050044
1,009376
0,5457037
-0,01523762
-0,1589337
0,2440682
0,8318168
1,05363
0,6308439
-0,2049688
-0,8927014
-0,9922651
-0,5342991
0,01742041
0,1575811
-0,2395206
-0,8166949
-1,032547
-0,6145346
0,2079054
0,8824092
0,9772647
0,5245354
-0,0184011
-0,1549909
0,2366136
0,8034018
1,012709
0,598088
-0,212559
-0,8748235
-0,9649983
-0,516893
0,01779222
0,1507765
-0,2357377
-0,792186
-0,9939917
-0,5808633
0,2200214
0,871217
0,9566121
0,512242
-0,01492657
-0,144311
0,2375015
0,7833874
0,9760535
0,561554
-0,2324484
-0,8740858
-0,9543342
-0,5122175
0,008654024
0,1346163
-0,242779
-0,7773137
-0,9578236
-0,5371337
0,2546005
0,8888467
0,9628872
0,5200483
0,00291472
-0,1204583
0,2523834
0,7734221
0,9355918
0,4993551
-0,2987585
-0,9290992
-0,9935479
-0,5422593
-0,02165911
0,102746
-0,2636443
-0,7651473
-0,8939158
-0,4197096
0,4050428
1,037301
1,077262
0,5873702
0,03219481
-0,1133667
0,2351974
0,6963322
0,7409633
0,148925
-0,7724742
-1,396488
-1,256378
-0,4184817
0,5491281
0,9917976
0,6452045
-0,1916142
-0,9072937
-1,040183
-0,5852231
0,07673295
0,5349115
0,6736247
0,6969345
0,854223
1,129926
1,192069
0,6684365
-0,4730416
-1,773015
-2,520554
-2,229151
-0,9911572
0,5655268
1,690004
1,978399
1,555546
0,8626586
0,2607155
-0,2087413
-0,7201874
-1,342414
-1,821262
-1,704064
-0,7393659
0,7821189
2,075931
2,340196
1,341553
-0,3382813
-1,625382
-1,659098
-0,3934457
1,339659
2,364157
1,926943
0,1759191
-1,957743
-3,358535
-3,378211
-2,121741
-0,2480395
1,49188
2,624542
3,02389
2,747913
1,875323
0,5128821
-1,067724
-2,363295
-2,80157
-2,083376
-0,4614055
1,291461
2,265596
1,929878
0,4466403
-1,418826
-2,728072
-2,858776
-1,766358
0,08521126
2,006628
3,370603
3,769448
3,055948
1,357452
-0,8975091
-3,007194
-4,180128
-3,874625
-2,13149
0,3393989
2,449104
3,282465
2,594446
0,9306361
-0,7191871
-1,519024
-1,253325
-0,3730575
0,3796433
0,4908183
-0,01477471
-0,6563437
-0,8781285
-0,4445563
0,4138359
1,173152
1,362341
0,8478509
-0,1048675
-0,9960625
-1,360128
-0,9901347
-0,02847898
1,090124
1,809451
1,682667
0,5920603
-1,134012
-2,791843
-3,578458
-2,975395
-1,048473
1,519865
3,716488
4,666642
4,034399
2,140583
-0,2440767
-2,283971
-3,415343
-3,480103
-2,656345
-1,301041
0,1775552
1,386525
2,002938
1,863701
1,063357
-0,03126765
-0,9164301
-1,195647
-0,788406
0,04115773
0,8610929
1,329125
1,34815
1,025051
0,5026968
-0,1631121
-0,9624684
-1,773328
-2,268684
-2,042985
-0,9243842
0,7586913
2,217272
2,611957
1,605359
-0,3297941
-2,110665
-2,674272
-1,640774
0,437612
2,41879
3,27507
2,684886
1,131424
-0,5116624
-1,571385
-1,917415
-1,857218
-1,741218
-1,636177
-1,326513
-0,6030486
0,4473864
1,427809
1,917783
1,812602
1,407112
1,128285
1,13032
1,109173
0,5354213
-0,8414782
-2,619729
-3,848731
-3,609014
-1,687689
1,146663
3,510749
4,207047
2,936062
0,4516899
-1,927286
-3,105379
-2,779544
-1,460367
-0,01055087
0,9288831
1,240458
1,22512
1,253308
1,463394
1,696438
1,645803
1,062968
-0,1165978
-1,745421
-3,47299
-4,763329
-4,980174
-3,617574
-0,64283
3,244901
6,692222
8,20302
6,887013
3,023674
-1,941056
-6,031591
-7,684108
-6,463889
-3,170669
0,6719939
3,589043
4,739466
4,06958
2,104615
-0,3662127
-2,512341
-3,590007
-3,101657
-1,044659
1,886798
4,397058
5,109617
3,328458
-0,4110423
-4,429363
-6,699321
-5,95082
-2,430016
2,172792
5,613276
6,286004
4,032479
0,1356658
-3,428473
-5,007218
-4,006011
-1,038525
2,460294
4,885583
5,091106
2,816778
-1,168485
-5,262348
-7,582971
-6,774549
-2,758639
2,992311
7,950384
9,693261
7,182521
1,430666
-4,901891
-8,833724
-8,597939
-4,519615
1,24701
5,924538
7,530577
5,721168
1,694397
-2,626861
-5,558489
-6,250918
-4,75801
-1,765548
1,733371
4,674299
6,121821
5,530092
3,02175
-0,5149578
-3,698418
-5,259211
-4,671029
-2,413415
0,3225183
2,308664
2,903038
2,243263
0,9552307
-0,3364382
-1,312063
-1,901169
-2,02514
-1,46492
-0,04297398
2,016738
3,913915
4,5575
3,226669
0,1704466
-3,333978
-5,606468
-5,525702
-3,205589
0,07491261
2,653208
3,461091
2,566369
0,9653245
-0,1694356
-0,2404618
0,5071978
1,301133
1,434151
0,6956558
-0,602159
-1,916089
-2,795366
-3,012381
-2,501998
-1,281228
0,5087554
2,478339
3,969141
4,280132
3,069977
0,6664624
-1,983653
-3,7609
-3,961787
-2,655503
-0,5860447
1,29
2,304476
2,307859
1,556411
0,439315
-0,7032225
-1,575306
-1,858286
-1,277566
0,1520047
1,898155
2,990867
2,518328
0,2977556
-2,75857
-4,955825
-4,749754
-1,771212
2,742176
6,476032
7,294044
4,48836
-0,7393001
-5,873356
-8,412176
-7,159549
-2,77244
2,669302
6,748451
7,82862
5,672139
1,373368
-3,225459
-6,303498
-6,718781
-4,380502
-0,2642142
3,93868
6,465528
6,221831
3,303298
-0,9917006
-4,738228
-6,30628
-5,15346
-2,050673
1,385281
3,575879
3,771767
2,324508
0,3481754
-0,965428
-0,9634342
0,2183491
1,813341
2,824018
2,453667
0,4384389
-2,773329
-6,043781
-7,845886
-6,862669
-2,724037
3,489179
9,382732
12,17656
10,09761
3,516166
-4,905779
-11,31571
-12,56358
-7,898328
0,5008797
8,524956
12,18388
9,627978
2,07735
-6,804447
-12,72835
-12,83815
-7,004087
2,203609
10,75188
14,95441
13,03823
5,836431
-3,619787
-11,39792
-14,31183
-11,25654
-3,67844
5,041252
11,06125
11,78955
7,056853
-0,8071167
-8,056309
-11,27541
-8,967682
-2,234882
5,757897
11,26016
11,6572
6,652567
-1,598134
-9,43779
-13,31793
-11,37734
-4,311963
4,859366
12,07625
14,04629
9,785393
1,149491
-7,958957
-13,39686
-12,75193
-6,496961
2,276078
9,419224
11,78079
8,683221
2,089072
-4,560801
-8,152707
-7,377348
-3,164833
2,023733
5,555847
5,88989
3,156025
-1,105128
-4,792507
-6,222943
-4,816293
-1,2589
2,858227
5,750178
6,211583
4,138739
0,5646814
-2,835778
-4,560736
-4,016342
-1,779627
0,7661355
2,2247
1,952684
0,3552095
-1,442134
-2,313936
-1,787608
-0,2401984
1,432137
2,40559
2,380495
1,634574
0,7137599
0,02834234
-0,3599465
-0,6539534
-1,05865
-1,56398
-1,927889
-1,848848
-1,188122
-0,09103244
1,056121
1,794553
1,798801
1,039375
-0,1539492
-1,170088
-1,35428
-0,3559808
1,565809
3,494092
4,202723
2,819381
-0,5358388
-4,568143
-7,319447
-7,195203
-3,945226
1,030541
5,330897
6,853176
4,995428
1,01999
-2,674558
-3,954597
-2,185337
1,438628
4,639539
5,399364
3,089346
-1,242883
-5,516985
-7,746871
-6,994999
-3,693585
0,7130412
4,501978
6,378187
5,882917
3,442724
0,136905
-2,706244
-3,983528
-3,242429
-0,9002157
1,885925
3,711949
3,595529
1,487848
-1,665539
-4,377523
-5,356064
-4,129617
-1,238126
2,075542
4,466871
5,058033
3,728674
1,073844
-1,870784
-3,994651
-4,469901
-3,041603
-0,1789571
3,01083
5,162305
5,237989
3,064004
-0,4972792
-3,900794
-5,66399
-5,109803
-2,682511
0,345465
2,589303
3,254998
2,432798
0,8726119
-0,5370525
-1,222407
-1,06821
-0,2757138
0,8502205
1,990229
2,767437
2,733516
1,536148
-0,7683464
-3,497027
-5,479962
-5,603831
-3,490196
0,1326622
3,674606
5,480069
4,737236
1,951978
-1,317087
-3,319968
-3,071372
-0,8541795
1,992548
3,842602
3,654103
1,476495
-1,631989
-4,176031
-4,960021
-3,634219
-0,826116
2,167798
3,977566
3,786225
1,718328
-1,193423
-3,476565
-3,929882
-2,23896
0,8306487
3,793561
5,193219
4,346117
1,676164
-1,539771
-3,858707
-4,395667
-3,193081
-1,075875
0,8640127
1,827139
1,616526
0,5985515
-0,5784869
-1,310575
-1,259013
-0,4259463
0,8806787
2,153256
2,84894
2,596323
1,380998
-0,3948095
-2,053655
-2,949955
-2,786173
-1,74935
-0,379623
0,7443034
1,297162
1,296813
0,9674447
0,5178803
0,02279022
-0,5131791
-0,9991014
-1,188894
-0,8073226
0,1998709
1,498003
2,454822
2,482684
1,419719
-0,3195891
-1,949818
-2,755297
-2,479756
-1,417694
-0,1733455
0,7211882
1,064359
0,9787129
0,7079505
0,4149937
0,1351204
-0,1240126
-0,2774568
-0,1860652
0,1972059
0,700652
0,9779984
0,7355353
-0,01753113
-0,9076436
-1,40984
-1,20519
-0,4217135
0,4340165
0,821177
0,5392946
-0,1424768
-0,6957688
-0,7222491
-0,2291189
0,4081863
0,751343
0,6259967
0,2202554
-0,1032472
-0,1111272
0,1332581
0,3641974
0,3707307
0,1830491
0,02250395
0,06117512
0,2122608
0,1587066
-0,3719069
-1,301419
-2,136257
-2,245597
-1,31124
0,3816263
2,053015
2,891675
2,562171
1,400159
0,1588186
-0,5098081
-0,4693455
-0,1254317
-0,06734151
-0,6019405
-1,518368
-2,237438
-2,2179
-1,322059
0,1021874
1,447929
2,201324
2,183411
1,561982
0,6864306
-0,107294
-0,6086448
-0,7503021
-0,5880556
-0,2821923
-0,06037249
-0,1219298
-0,499251
-0,9725845
-1,146905
-0,6996625
0,3422572
1,511152
2,11579
1,674352
0,2842346
-1,350326
