0,0164943
1,990144
8,48063
15,4723
18,19081
14,72348
6,834291
-2,572536
-12,62708
-24,7681
-39,24515
-51,01056
-49,83317
-26,65185
17,41186
66,74683
97,10745
89,89625
45,74229
-13,16468
-55,67717
-61,97334
-37,34114
-8,456768
-3,283952
-28,45962
-61,52483
-65,8193
-19,17609
64,22694
136,8314
146,8163
75,21033
-45,24314
-145,3157
-161,5878
-78,97878
55,62292
159,8247
166,8052
68,26653
-79,05959
-188,0979
-195,0706
-97,66823
45,9901
155,3441
176,4952
111,0089
8,216693
-70,50417
-89,87483
-56,91847
-8,004165
20,4649
15,83934
-7,535085
-24,39191
-19,45755
2,563277
23,55896
27,87129
14,23742
-4,806007
-14,15165
-8,154905
5,950742
15,07723
11,27672
-2,28334
-14,65799
-16,40042
-6,983017
5,385955
10,87362
5,942114
-4,276929
-10,6892
-7,828799
1,909937
10,59684
11,42247
4,117548
-5,14865
-9,029689
-4,943336
3,112155
8,127923
5,913652
-1,61469
-8,228727
-8,599059
-2,57568
4,880714
7,888355
4,410877
-2,270341
-6,43982
-4,689896
1,386424
6,659485
6,752476
1,583154
-4,68889
-7,149901
-4,11763
1,620321
5,230202
3,834661
-1,204791
-5,527339
-5,422653
-0,853776
4,587918
6,675597
3,975939
-1,082724
-4,305265
-3,197252
1,053243
4,653599
4,387315
0,2523238
-4,581349
-6,398244
-3,950069
0,6061451
3,557431
2,698208
-0,917837
-3,935054
-3,518973
0,3017448
4,678603
6,289742
4,030295
-0,1525682
-2,920545
-2,292788
0,7838733
3,300305
2,728306
-0,8726413
-4,902976
-6,350625
-4,22585
-0,3116528
2,350137
1,95727
-0,6300758
-2,684516
-1,931824
1,533349
5,303308
6,612608
4,567108
0,8224162
-1,81567
-1,688541
0,4148559
2,001503
1,016428
-2,399762
-5,98083
-7,156801
-5,116488
-1,421698
1,306849
1,526057
-0,03394505
-1,080561
0,2388228
3,712914
7,161823
8,164177
5,98727
2,138318
-0,8964911
-1,66538
-0,8511546
-0,5643674
-2,437868
-6,119664
-9,423592
-10,01979
-7,271896
-2,709206
1,244222
3,214213
3,864334
5,091166
8,092935
11,94775
13,96485
11,64125
4,722681
-4,277102
-11,56838
-14,49226
-13,04196
-9,414804
-6,065498
-3,876206
-1,884864
1,316349
5,79412
9,702153
10,51635
7,145532
1,189849
-3,789798
-4,597982
-0,6638083
5,440577
9,633549
8,957397
3,376827
-4,414356
-10,8655
-13,67975
-12,74074
-9,475648
-5,453819
-1,425712
2,580215
6,476521
9,565014
10,80692
9,674386
6,761602
3,51726
1,238455
0,1472663
-0,6522509
-2,266894
-4,906415
-7,528836
-8,586476
-7,292733
-4,356937
-1,53078
-0,2728816
-0,5860081
-0,9896181
0,2911871
3,815857
8,280759
11,27426
10,90125
7,07961
1,57011
-3,232423
-5,80842
-6,227642
-5,653919
-5,174679
-4,950516
-4,322576
-2,675377
-0,2347042
1,923907
2,681228
1,81644
0,2816088
-0,4506912
0,5286078
2,889787
5,30449
6,38385
5,576002
3,371907
0,7606471
-1,535056
-3,403333
-5,055975
-6,470124
-7,139922
-6,411115
-4,117999
-0,9351197
1,928977
3,509348
3,722739
3,338325
3,288737
3,875341
4,518917
4,264453
2,626592
0,0751707
-2,249905
-3,373392
-3,194018
-2,493071
-2,24035
-2,771187
