-0,432251
1,931833
8,877096
16,10805
18,70171
14,832
6,525432
-3,054104
-12,94836
-24,72007
-38,85015
-50,46792
-49,36866
-26,39587
17,43789
66,5603
96,70574
89,28033
44,99931
-13,8202
-55,98514
-61,80497
-36,8333
-7,962245
-3,1244
-28,64095
-61,65
-65,32536
-17,78473
66,15381
138,332
146,8265
73,25095
-48,63346
-148,7341
-163,4768
-78,48833
58,15035
163,0567
169,1894
68,89017
-80,04372
-189,7084
-196,196
-97,74944
46,71798
156,1494
176,7217
110,5076
7,366677
-71,14207
-89,97861
-56,59246
-7,630476
20,5582
15,62341
-7,805739
-24,41573
-19,13793
3,04804
23,90793
27,89957
14,00834
-5,051391
-14,1987
-7,983766
6,163059
15,11276
11,05756
-2,634339
-14,91931
-16,42787
-6,81641
5,566882
10,90172
5,797066
-4,459033
-10,73335
-7,666117
2,187122
10,81094
11,45213
3,98912
-5,291008
-9,046747
-4,814353
3,276168
8,178618
5,787881
-1,843974
-8,412278
-8,630599
-2,472987
4,996933
7,897596
4,29223
-2,422859
-6,496189
-4,590995
1,581179
6,82094
6,785292
1,499206
-4,785684
-7,152693
-4,005565
1,765559
5,292102
3,757123
-1,372496
-5,671329
-5,456125
-0,7843504
4,669099
6,672318
3,867624
-1,223793
-4,373082
-3,138127
1,198075
4,782569
4,420763
0,194764
-4,648981
-6,388534
-3,843005
0,745704
3,632051
2,656272
-1,041752
-4,049895
-3,551537
0,3491103
4,733471
6,272471
3,921869
-0,2932798
-3,003458
-2,268275
0,8869668
3,40048
2,758766
-0,9107719
-4,944645
-6,323608
-4,112825
-0,1666578
2,443706
1,952
-0,7104039
-2,767745
-1,958275
1,562563
5,329765
6,571884
4,44482
0,6688643
-1,923663
-1,706529
0,4675888
2,062805
1,035654
-2,419549
-5,987356
-7,094938
-4,977183
-1,252907
1,435534
1,575004
-0,0491736
-1,10987
0,2326758
3,72102
7,137663
8,065686
5,815968
1,942384
-1,056909
-1,760234
-0,8942217
-0,5885773
-2,456104
-6,107321
-9,339116
-9,844621
-7,032942
-2,462209
1,455885
3,38641
4,016936
5,222319
8,147818
11,84139
13,65344
11,18676
4,287053
-4,52512
-11,57788
-14,39102
-13,06995
-9,755529
-6,683459
-4,480375
-2,061952
1,870141
7,086019
11,41802
12,16885
8,2939
1,593149
-4,161138
-5,656483
-2,296299
3,372142
7,373682
6,922346
2,097273
-4,490785
-9,609584
-11,39551
-10,0609
-7,079702
-3,773672
-0,5177953
2,92706
6,486794
9,261192
9,98432
8,079481
4,344069
0,5784791
-1,6243
-1,966635
-1,51233
-1,666605
-2,91811
-4,40711
-4,704085
-3,158491
-0,6615642
0,8918817
0,09600065
-2,689745
-5,351722
-5,419985
-1,863315
4,052145
9,494214
11,86023
10,34334
6,196844
1,632461
-1,71698
-3,616153
-4,84236
-6,095552
-7,205067
-7,290831
-5,676084
-2,702944
0,3041274
1,949229
1,82356
0,8402924
0,5472465
1,934997
4,655869
7,2393
8,11241
6,638147
3,424651
-0,2313564
-3,242891
-5,259297
-6,500835
-7,187824
-7,153706
-5,999804
-3,617671
-0,5522584
2,187313
3,766466
4,091688
3,814084
3,742879
4,14544
4,520403
4,043556
2,321227
-0,1817157
-2,411847
-3,490443
-3,350662
-2,725932
-2,499147
-2,950591
-3,52763
-3,327853
-1,895138
0,3342879
2,312615
3,165468
2,841214
2,094917
1,824755
2,311438
2,989196
2,936035
1,675562
-0,3755834
-2,188763
-2,906434
-2,48737
-1,688312
-1,403154
-1,908555
-2,638825
-2,673462
-1,531429
0,3866277
2,076145
2,700809
2,227212
1,405015
1,115338
1,62886
2,385854
2,476813
1,423352
-0,3878165
-1,977896
-2,533278
-2,026763
-1,196626
-0,9071807
-1,422264
-2,190997
-2,31955
-1,335965
0,3855346
1,892184
2,393286
1,866752
1,037289
0,750499
1,263031
2,034287
2,188456
1,262047
-0,3820887
-1,816787
-2,273869
-1,735557
-0,9119349
-0,6291103
-1,136471
-1,904367
-2,076082
-1,19769
0,3784014
1,749863
2,170337
1,625757
0,8111672
0,5330241
1,033529
1,794215
1,977821
1,140542
-0,3748714
-1,689985
-2,079432
-1,532383
-0,7288093
-0,4557185
-0,9482878
-1,699207
-1,890618
-1,089059
0,3716832
1,636063
1,998815
1,451975
0,6606265
0,3927475
0,8766969
1,616147
1,812335
1,042162
-0,3689287
-1,587258
-1,926764
-1,382043
-0,6036164
-0,3409729
-0,8158831
-1,542737
-1,741407
-0,9990587
0,3666592
1,542919
1,86198
1,320747
0,5555912
0,2981166
0,7637467
1,47727
1,676654
0,9591395
-0,3649086
-1,502534
-1,803463
-1,2667
-0,5149214
-0,2624874
-0,7187166
-1,418447
-1,617155
-0,9219229
0,363705
1,465699
1,750432
1,218835
0,4803717
0,2328064
0,6795934
1,36526
1,562178
0,8870158
-0,3630767
-1,432093
-1,702273
-1,176325
-0,4509927
-0,2080927
-0,6454471
-1,316907
-1,511128
-0,8540894
0,3630554
1,401461
1,658497
1,138521
0,4260484
0,1875855
0,6155472
1,272745
1,463514
0,8228621
-0,3636795
-1,373607
-1,618718
-1,104913
-0,4049651
-0,1706911
-0,5893145
-1,232252
-1,418921
-0,7930864
0,3649956
1,348382
1,582633
1,075101
0,3872966
0,1569451
0,5662867
1,194996
1,376998
0,76454
-0,3670611
-1,32568
-1,550011
-1,04878
-0,3726991
-0,1459857
-0,5460936
-1,160618
-1,337436
-0,7370173
0,3699473
1,305438
1,520685
1,025721
0,360914
0,1375351
0,5284404
1,128821
1,299968
0,7103228
-0,3737421
-1,287632
-1,494546
-1,005764
-0,3517562
-0,1313861
-0,5130937
-1,099351
-1,26435
-0,6842645
0,3785548
1,272284
1,471545
0,988818
0,3451076
0,1273937
0,4998736
1,071996
1,23036
0,6586476
-0,384522
-1,25946
-1,451692
-0,9748561
-0,3409137
-0,1254702
-0,4886471
-1,046577
-1,19779
-0,6332667
0,3918153
1,249285
1,435067
0,9639215
0,3391854
0,1255836
0,4793249
1,02294
1,166437
0,6078967
-0,4006523
-1,241948
-1,421825
-0,9561362
-0,340004
-0,1277602
-0,4718605
-1,000959
-1,136097
-0,5822818
0,411312
1,237726
1,412219
0,9517159
0,3435323
0,1320905
0,4662517
0,9805232
1,106558
0,5561196
-0,4241565
-1,237005
-1,406626
-0,9509942
-0,3500332
-0,1387407
-0,4625452
-0,9615435
-1,077584
-0,5290387
0,4396634
1,240322
1,405586
0,9544596
0,3598982
0,1479719
0,4608451
0,943943
1,048899
0,5005668
-0,4584743
-1,248425
-1,409867
-0,9628128
-0,3736927
-0,1601692
-0,4613255
-0,927655
-1,020167
-0,4700799
0,4814696
1,262365
1,420562
0,9770569
0,3922257
0,1758878
0,4642524
0,912617
0,9909446
0,436723
-0,5098892
-1,283648
-1,439252
-0,998642
-0,4166628
-0,1959255
-0,470014
-0,8987566
-0,9606202
-0,3992768
0,545535
1,314488
1,468272
1,029708
0,448711
0,2214391
0,479169
0,8859664
0,9282926
0,3559239
-0,5911251
-1,358254
-1,511186
-1,073507
-0,4909356
-0,2541364
-0,4925162
