1,595328
-0,1409339
-1,808014
-2,52929
-2,149686
-1,318186
-0,9189817
-1,325656
-2,094384
-2,346086
-1,517872
0,1391242
1,727331
2,39851
2,006945
1,187255
0,7996201
1,204885
1,968122
2,232177
1,448932
-0,1376413
-1,656037
-2,284482
-1,885247
-1,078508
-0,7014371
-1,103261
-1,858306
-2,130847
-1,386954
0,1363299
1,592249
2,18376
1,780019
0,9868762
0,6195154
1,016513
1,761589
2,039809
1,330802
-0,1350838
-1,534597
-2,093852
-1,687978
-0,9087461
-0,5503555
-0,9415773
-1,675532
-1,95736
-1,279615
0,1338323
1,482057
2,012898
1,606699
0,8414674
0,4913939
0,8761941
1,598305
1,882199
1,232718
-0,132528
-1,433842
-1,939478
-1,534346
-0,7830487
-0,4407071
-0,8186524
-1,528502
-1,813302
-1,189573
0,1311383
1,389332
1,872482
1,469497
0,7319634
0,3968229
0,767632
1,465016
1,749852
1,149745
-0,1296387
-1,348033
-1,811025
-1,411035
-0,687021
-0,3585958
-0,7220964
-1,406965
-1,691185
-1,112875
0,1280093
1,30954
1,754393
1,358068
0,6472805
0,3251214
0,6812201
1,353636
1,636758
1,07867
-0,1262313
-1,273514
-1,702
-1,309872
-0,6119885
-0,2956778
-0,6443381
-1,304446
-1,58612
-1,046883
0,1242849
1,239672
1,65336
1,265859
0,5805368
0,269683
0,6109099
1,258912
1,538895
1,017314
-0,1221478
-1,207767
-1,608065
-1,225542
-0,5524303
-0,246665
-0,5804927
-1,216636
-1,49477
-0,9897982
0,1197937
1,177589
1,565769
1,188518
0,5272647
0,2262392
0,5527226
1,177287
1,453487
0,9642021
-0,1171905
-1,148946
-1,526178
-1,154451
-0,5047093
-0,2080924
-0,5273009
-1,140589
-1,414832
-0,9404235
0,114299
1,12167
1,489038
1,123065
0,4844954
0,1919711
0,5039837
1,106318
1,378633
0,9183888
-0,1110708
-1,095604
-1,454133
-1,094127
-0,4664073
-0,1776739
-0,4825763
-1,074294
-1,344759
-0,8980532
0,1074462
1,070603
1,421275
1,067452
0,4502771
0,1650463
0,4629287
1,044382
1,313119
0,8794036
-0,1033509
-1,046528
-1,390303
-1,042894
-0,4359824
-0,1539794
-0,4449358
-1,016491
-1,283664
-0,862461
0,09869229
1,023243
1,361083
1,020345
0,4234472
0,1444119
0,4285406
0,9905778
1,256395
0,8472876
-0,09335447
-1,000616
-1,333504
-0,9997416
-0,4126469
-0,1363367
-0,4137422
-0,966661
-1,231372
-0,8339964
0,0871915
0,9785122
1,307486
0,9810706
0,4036184
0,1298139
0,4006117
0,9448343
1,208731
0,8227654
-0,0800187
-0,9567943
-1,282982
-0,9643827
-0,3964803
-0,1249945
-0,3893189
-0,9252973
-1,188713
-0,8138599
0,07160148
0,9353265
1,259999
0,9498184
0,3914663
0,122162
0,38018
0,908405
1,171709
0,8076654
-0,06164151
-0,9139819
-1,23862
-0,937654
-0,3889854
-0,1218043
-0,3737397
-0,8947535
-1,158338
-0,8047388
0,04976184
0,8926658
1,219068
0,9283864
0,3897302
0,1247459
0,3709223
0,8853345
1,149575
0,8058877
-0,03549761
-0,8713774
-1,201822
-0,9228968
-0,394883
-0,1323983
-0,37332
-0,8818284
-1,146992
-0,8122977
0,01831611
0,8503692
1,18788
0,9227904
0,4065301
0,1472669
0,3837819
0,8872017
1,153232
0,8257356
0,0022513
-0,8305798
-1,179396
-0,9311616
-0,4285672
-0,1740598
-0,4077291
-0,9070534
-1,173034
-0,8488863
-0,02606729
0,814937
1,18143
0,9545344
0,4688707
0,2223615
0,4564795
0,9531933
1,216007
0,8860382
0,05024351
-0,8129659
-1,207723
-1,008605
-0,5450249
-0,3138626
-0,5577195
-1,057032
-1,308935
-0,9475269
-0,06015538
0,8626829
1,3072
1,138406
0,696103
0,5037733
0,8239433
1,419727
1,717836
1,247602
0,01339678
-1,482967
-2,57188
-2,829718
-2,268626
-1,205473
0,01397214
1,16381
2,050457
2,349263
1,645031
-0,2136365
-2,677012
-4,417238
-3,902006
-0,4336123
4,998264
9,767563
10,80672
6,419478
-2,356445
-11,80218
-17,18624
-15,25867
-6,189508
6,216146
16,26317
19,19874
13,62654
2,212512
-9,677726
-16,66221
-15,93161
-8,439655
1,823382
9,98798
12,71811
9,658338
3,267613
-2,74736
-5,488865
-4,31076
-0,9255846
1,803297
1,657866
-1,576379
-5,9533
-8,491994
-6,943701
-1,194425
6,499322
12,5903
14,0517
9,939181
1,878726
-6,74331
-12,41903
-13,11899
-9,073999
-2,44129
3,863621
7,522517
7,711506
5,200629
1,731225
-0,9423308
-1,868237
-1,218381
-0,02151214
0,5118099
-0,2872458
-2,148041
-3,998979
-4,574956
-3,167197
-0,09289379
3,398367
5,750319
5,914934
3,895917
0,7170458
-2,149251
-3,548076
-3,169561
-1,580053
0,1907395
1,216848
1,079687
-0,0472416
-1,578523
-2,797518
-3,104041
-2,191288
-0,1653372
2,412589
4,635362
5,562683
4,661588
2,152117
-0,9905447
-3,461866
-4,291977
-3,365381
-1,462789
0,2217528
0,7949578
0,1610232
-1,001513
-1,736554
-1,428805
-0,140482
1,51081
2,785503
3,23514
2,837873
1,84696
0,5542527
-0,8159612
-2,039479
-2,798365
-2,742257
-1,730596
-0,07387338
1,475252
2,074733
1,311582
-0,4643302
-2,260028
-2,985145
-2,094976
0,07944474
2,521547
4,104345
4,177691
2,822695
0,6814833
-1,450589
-2,977117
-3,620227
-3,344974
-2,255556
-0,5847321
1,255346
2,697275
3,206346
2,560912
1,028
-0,7292448
-1,991831
-2,361206
-1,920406
-1,082747
-0,2615226
0,3805583
0,924116
1,470289
1,924107
1,995842
1,439332
0,3295761
-0,8757647
-1,587684
-1,491818
-0,8038492
-0,1559738
-0,1617421
-0,9533551
-2,024884
-2,512204
-1,740886
0,3093489
2,917311
4,95813
5,457762
4,054781
1,153176
-2,258197
-4,991191
-6,07978
-5,110826
-2,389006
1,117429
4,080097
5,316085
4,321561
1,568083
-1,65212
-3,826676
-3,988741
-2,222736
0,4004273
2,439413
2,890656
1,70896
-0,2527615
-1,808276
-2,128586
-1,141176
0,5480927
2,077698
2,783948
2,430286
1,171716
-0,604417
-2,40367
-3,68455
-3,945782
-2,921756
-0,822612
1,583157
3,222486
3,272584
1,718523
-0,4818405
-1,835441
-1,184115
1,487798
4,83633
6,747244
5,470232
0,6886277
-6,084805
-12,04644
-14,34274
-11,42067
-3,844319
5,806926
13,92627
17,34211
14,64982
6,853851
-2,976222
-10,94078
-13,95474
-11,09756
-4,034897
3,738277
8,529928
8,199248
3,163378
-3,846927
-9,159524
-9,960532
-5,619933
2,077847
9,83261
14,33871
13,66434
7,930387
-0,8726426
-9,709374
-15,57117
-16,43761
-11,90173
-3,337649
6,451229
14,08362
16,76982
13,41861
5,203324
-4,757204
-12,58165
-15,22044
-11,7561
-3,797603
5,231682
11,59087
12,8206
8,733954
1,389543
-5,89804
-10,04421
-9,52028
-4,952326
1,253739
6,085029
7,357223
4,739431
-0,1357036
-4,549029
-6,127175
-4,085756
0,3857062
4,810988
6,803094
5,353623
1,316693
-3,152396
-5,83333
-5,614447
-2,957556
0,5268225
3,049617
3,557358
2,12145
-0,2875787
-2,385522
-3,157309
-2,205429
0,1659257
3,058393
5,235535
5,535609
3,396891
-0,703532
-5,205877
-8,021389
-7,548586
-3,644952
2,066866
6,876711
8,380601
5,823781
0,5765128
-4,592557
-7,04999
-5,735593
-1,659243
2,800066
5,314914
4,867933
2,134635
-1,128134
-3,200182
-3,301984
-1,807567
0,213498
1,711365
2,159407
1,627927
0,5344386
-0,6613458
-1,620061
-2,131152
-2,080553
-1,468149
-0,4541976
0,6564677
1,538784
2,012907
2,118063
2,020772
1,824856
1,449546
0,699991
-0,5072783
-1,950909
-3,132762
-3,552587
-3,045755
-1,919719
-0,7539995
0,01633496
0,426532
0,947269
2,072395
3,80606
5,439579
5,84259
4,14738
0,4130943
-4,176629
-7,768872
-8,742126
-6,564349
-2,125234
2,655872
5,750838
5,996785
3,62747
0,1030256
-2,661457
-3,270572
-1,535512
1,467282
3,98816
4,538384
2,679223
-0,7495822
-4,082533
-5,714421
-4,933148
-2,245906
0,961127
3,205817
3,67018
2,517691
0,6436493
-0,9187478
-1,540947
-1,192575
-0,2632667
0,7676107
1,551473
1,880339
1,59539
0,5815899
-1,080325
-2,934513
-4,171969
-3,969226
-2,003425
1,193707
4,341996
6,000215
5,323811
2,538327
-1,166099
-4,252861
-5,591043
-4,910802
-2,759129
-0,08219026
2,245461
3,679997
4,013678
3,275807
1,691399
-0,2865939
-2,002464
-2,805171
-2,393703
-1,071823
0,3335895
0,9314119
0,3504671
-0,9525644
-1,925202
-1,597312
0,2196684
2,694341
4,40046
4,171562
1,854286
-1,522207
-4,280787
-5,019671
-3,381809
-0,2387162
2,78668
4,167017
3,229345
0,461548
-2,740515
-4,730732
-4,371541
-1,578551
2,571593
6,237499
7,593007
5,691607
1,021667
-4,567244
-8,623053
-9,234984
-6,007689
-0,3350061
5,222873
8,175218
7,316931
3,290166
-1,789437
-5,419477
-5,928296
-3,217061
1,286848
5,365235
7,032313
5,381832
0,9403035
-4,558656
-8,858421
-10,06983
-7,455178
-1,803256
4,799687
9,779166
11,165
8,479498
2,968293
-2,983244
-6,981004
-7,723876
-5,505804
-1,883994
1,251343
2,653899
2,216646
0,7867244
-0,4896412
-0,8489408
-0,2379744
0,819056
1,637254
1,776492
1,220967
0,2981759
-0,5528647
-1,016
-1,032565
-0,7993999
-0,6399131
-0,7941591
-1,218833
-1,523626
-1,14227
0,2875759
2,532129
4,645411
5,318966
3,607401
-0,3579939
-5,149145
-8,569576
-8,739786
-5,160169
0,8833715
6,858426
10,20723
9,582896
5,433454
-0,3362041
-5,364439
-7,907136
-7,449692
-4,665103
-0,9037462
2,426162
4,310368
4,337899
2,731502
0,2585665
-1,991864
-2,99072
-2,227053
-0,02272162
2,532714
4,083827
3,721814
1,5002
-1,574275
-4,08848
-4,977753
-4,031444
-1,872059
0,5122495
2,326501
3,259215
3,391946
2,909141
1,902428
0,4255264
-1,299541
-2,775639
-3,394305
-2,799898
-1,185641
0,7309966
2,080155
2,324827
1,536215
0,2871359
-0,7362335
-1,120991
-0,8675582
-0,2505653
0,4261248
0,9689205
1,259184
1,155944
0,5052384
-0,6954352
-2,114388
-3,097192
-2,964051
-1,450361
1,010068
3,397881
4,601103
4,006674
1,83115
-1,000781
-3,332371
-4,306809
-3,672981
-1,774109
0,6718367
2,828996
3,951262
3,565536
1,665646
-1,150304
-3,760679
-4,927415
-3,920336
-1,019104
2,479707
4,869061
4,964197
2,802583
-0,3588147
-2,78862
-3,315134
-1,988615
0,04965297
1,381409
1,244051
-0,04189338
-1,402424
-1,81811
-1,02113
0,3897711
1,446487
1,519854
0,7229718
-0,2458249
-0,6553929
-0,2599283
0,5789818
1,208304
1,164227
0,4617067
-0,4801337
-1,167829
-1,348212
-1,097409
-0,6759357
-0,3104855
-0,07601301
0,07131324
0,1927838
0,3100272
0,4258744
0,5625736
0,7438508
0,9248975
0,9572029
0,6679683
0,0271043
-0,7373359
-1,215198
-1,082511
-0,3843979
0,4064539
0,660559
0,04603722
-1,154788
-2,134233
-2,05036
-0,6160614
1,621986
3,535855
4,064804
2,848862
0,4416515
-2,021852
-3,470394
-3,439836
-2,206481
-0,4990783
0,9577445
1,762841
1,87789
1,469149
0,7432812
-0,0996786
-0,8292816
-1,187688
-1,003426
-0,3467023
0,4295654
0,8579296
0,6582328
-0,03983228
-0,7426761
-0,9113293
-0,345506
0,6432208
1,408968
1,391558
0,4946597
-0,8350611
-1,875837
-2,058765
-1,276652
0,1001706
1,465574
2,288106
2,304294
1,537552
0,217534
-1,295573
-2,553114
-3,086219
-2,562281
-0,9949654
1,134238
2,989393
3,741828
3,007542
1,093366
-1,12774
-2,666096
-2,931098
-2,007064
-0,5358556
0,6979384
1,20778
1,010028
0,5048041
0,1536314
0,179835
0,467308
0,6845837
0,5248049
-0,09223794
-0,9593332
-1,675622
-1,837602
-1,241453
-0,01332468
1,395989
2,375464
2,433336
1,470627
-0,1084175
-1,551421
-2,138071
-1,590589
-0,2639455
1,029378
1,48526
0,7938145
-0,6576897
-2,000778
-2,393313
-1,507512
0,2932563
2,17495
3,2897
3,18581
1,957959
0,1155193
-1,688816
-2,896791
-3,167951
-2,420623
-0,8545127
1,042521
2,574724
3,067091
2,192632
0,2220394
-2,000828
-3,417624
-3,290584
-1,612091
0,8661223
3,016726
3,913576
3,26993
1,507368
-0,5389914
-2,066714
-2,643923
-2,29621
-1,374102
-0,3367864
0,4269584
0,7015961
0,4907271
0,01679067
-0,3526836
-0,2751113
0,3505638
1,253853
1,881755
1,714645
0,6383321
-0,8894127
-2,043413
-2,126314
-1,045852
0,5648546
1,70612
1,642849
0,3938847
-1,259777
-2,268402
-1,98546
-0,5710462
1,134505
2,164861
2,025341
0,9430497
-0,3599533
-1,1694
-1,193948
-0,635588
0,06754816
0,581836
0,8397937
0,9414524
0,9353285
0,7030006
0,06236037
-0,9969757
-2,158154
-2,862461
-2,612142
-1,295692
0,6868616
2,588643
3,671218
3,541368
2,295131
0,4294557
-1,390617
-2,579753
-2,808237
-2,083012
-0,7389914
0,6625175
1,531006
1,498317
0,6171127
-0,6228718
-1,517058
-1,519697
-0,5633116
0,8780839
2,040018
2,293811
1,493841
0,04142655
-1,357558
-2,077124
-1,866394
-0,9105851
0,3248891
1,332711
1,748298
1,430864
0,4742062
-0,8087687
-1,935195
-2,382191
-1,809217
-0,2875589
1,61994
3,045378
3,229653
1,953321
-0,2809934
-2,457139
-3,553269
-3,066624
-1,257607
1,01264
2,735316
3,229738
2,398719
0,6820973
-1,200072
-2,548992
-2,910069
-2,183478
-0,6403066
1,147563
2,479357
2,790404
1,923791
0,2578501
-1,430033
-2,34063
-2,07953
-0,8753135
0,5613868
1,462821
1,447379
0,7004327
-0,2093019
-0,7322216
-0,6743203
-0,2500075
0,1490258
0,2673456
0,1419737
0,005234518
0,04293986
0,2206524
0,3191251
0,1393694
-0,3018684
-0,7533164
-0,9056892
-0,6221409
-0,03981434
0,533394
0,8384901
0,8261701
0,6410199
0,4607323
0,3372286
0,1745112
-0,146234
-0,6124156
-1,039193
-1,185965
-0,9379278
-0,4024304
0,1612562
0,5230183
0,6283321
0,5967721
0,5847124
0,6360304
0,648769
0,4810477
0,0976104
-0,3752478
-0,7356525
-0,8561799
-0,7638404
-0,5800261
-0,3809156
-0,1183137
0,3080022
0,8781554
1,344996
1,33042
0,6018791
-0,6668288
-1,879639
-2,320866
-1,609213
0,005770991
1,733686
2,689765
2,414507
1,124768
-0,4607788
-1,584981
-1,879507
-1,48288
-0,8183564
-0,2440421
0,1498004
0,4732615
0,8083638
1,051272
0,9763644
0,4661912
-0,3047326
-0,9167632
-0,9773095
-0,4179705
0,4211116
1,001703
0,9478156
0,2935457
-0,5585123
-1,12536
-1,155307
-0,7392495
-0,1684537
0,314759
0,6598843
0,9436138
1,186597
1,244196
0,8937464
0,05810713
-1,031546
-1,89987
-2,104606
-1,530629
-0,4740392
0,5562042
1,172436
1,324829
1,242362
1,163804
1,095307
0,8078257
0,08488914
-0,9879863
-1,954751
-2,239606
-1,557175
-0,1745622
1,194512
1,818281
1,409667
0,3000046
-0,7958453
-1,252121
-0,9103667
-0,114405
0,5890845
0,8410546
0,6678764
0,3724765
0,2425387
0,321151
0,4088597
0,2675245
-0,15979
-0,6937057
-1,0602
-1,098719
-0,8625855
-0,539696
-0,2762949
-0,06280423
0,2215303
0,6510761
1,129194
1,415705
1,296096
0,7592502
0,03694804
-0,5346624
-0,7315426
-0,5762022
-0,2960774
-0,1474698
-0,2426746
-0,5019242
-0,7446448
-0,8283135
-0,7222039
-0,4756678
-0,1365986
0,2888866
0,7960162
1,307434
1,653491
1,649935
1,225146
0,4935447
-0,2949486
-0,9012739
-1,230259
-1,348347
-1,377096
-1,356331
-1,196643
-0,765828
-0,03889766
0,8174058
1,506157
1,771009
1,549567
0,9954171
0,3596686
-0,1674272
-0,5309492
-0,7592186
-0,8567436
-0,7605606
-0,4145274
0,1042671
0,5418395
0,5891213
0,1112331
-0,6883641
-1,325059
-1,316064
-0,5149896
0,7404288
1,793864
2,059716
1,383601
0,1341712
-1,030761
-1,560194
-1,304899
-0,5361424
0,2853804
0,8013365
0,9091946
0,7118019
0,3581128
-0,06869286
-0,5338969
-0,9568416
-1,165274
-0,9758533
-0,3531047
0,4909346
1,166364
1,325567
0,8884889
0,1083788
-0,5782124
-0,8186806
-0,5477651
0,003279728
0,4806095
0,6309518
0,4245934
0,02051293
-0,3664785
-0,5852537
-0,5858587
-0,3910897
-0,06509207
0,2852833
0,5045314
0,4341661
0,02109495
-0,581667
-1,028408
-0,9534726
-0,222229
0,9123396
1,888624
2,140535
1,447769
0,09765776
-1,264048
-2,007489
-1,875788
-1,094489
-0,1765814
0,4246918
0,5704368
0,4396394
0,3164042
0,3471735
0,453987
0,4489937
0,2321806
-0,1024645
-0,3391276
-0,3232441
-0,09588572
0,1368261
0,1756529
-0,00177706
-0,2170549
-0,2385828
0,01550438
0,3848057
0,5668945
0,3418889
-0,2467538
-0,8940648
-1,221926
-1,021285
-0,379669
0,3870203
0,9390287
1,106203
0,9464633
0,6525673
0,395411
0,2204896
0,05689894
-0,1900643
-0,5428545
-0,9177615
-1,163767
-1,138577
-0,7778285
-0,1334104
0,624187
1,242336
1,466661
1,154829
0,3782074
-0,5587389
-1,228372
-1,290967
-0,6964064
0,2565534
1,064912
1,301374
0,8614684
0,01851532
-0,7516963
-1,061652
-0,8276679
-0,2769741
0,2383219
0,4747119
0,4147689
0,2074293
0,008100795
-0,138319
-0,2816847
-0,4512701
-0,5624105
-0,4468884
0,002128073
0,6885386
1,306491
1,501534
1,098913
0,2354399
-0,706917
-1,325887
-1,428267
-1,109751
-0,643258
-0,2711183
-0,05613254
0,1110133
0,3741585
0,7626231
1,14482
1,310285
1,109375
0,5484589
-0,2138894
-0,946644
-1,436813
-1,543864
-1,219733
-0,5220385
0,3715929
1,17835
1,591479
1,419652
0,7110678
-0,2331442
-0,9954157
-1,263176
-0,997373
-0,4334156
0,08781177
0,3403024
0,3301943
0,2356169
0,2306592
0,3402416
0,4396583
0,388487
0,1753211
-0,05843094
-0,1422936
-0,04294022
0,07837579
-0,01511483
-0,4219915
-0,9686943
-1,282808
-1,043419
-0,2318206
0,810183
1,572529
1,692105
1,169492
0,338112
-0,3796801
-0,7415774
-0,7855636
-0,7097917
-0,6549664
-0,5799224
-0,3313232
0,1620751
0,749843
1,112252
0,981782
0,3636902
-0,4266776
-0,9555806
-0,9584668
-0,5114355
0,04044896
0,341598
0,2755981
0,02277699
-0,1068892
0,07191548
0,4741755
0,810767
0,8050082
0,3909701
-0,2470997
-0,804904
-1,045668
-0,910779
-0,5013229
0,01556792
0,4825068
0,7673278
0,7561175
0,3877795
-0,2625445
-0,9278708
-1,219299
-0,8369409
0,1930833
1,436667
2,232425
2,06378
0,8952657
-0,7600067
-2,109509
-2,528376
-1,901387
-0,6476834
0,5681378
1,230655
1,217566
0,7676142
0,248334
-0,08193562
-0,1635056
-0,06772047
0,1151938
0,318966
0,463086
0,4209251
0,07926805
-0,5295673
-1,147578
-1,383679
-0,9679124
0,002372275
1,035999
1,517274
1,120179
0,07439787
-0,9380789
-1,222266
-0,5555292
0,6299465
1,51769
1,458536
0,4215273
-0,9749548
-1,875641
-1,754377
-0,7405072
0,5074975
1,268415
1,221517
0,5913752
-0,08979978
-0,3897239
-0,2441634
0,08396604
0,2735415
0,2006129
-0,01652243
-0,1834004
-0,2312088
-0,2656107
-0,4245464
-0,6858948
-0,8174149
-0,5405858
0,2111619
1,157716
1,796653
1,720474
0,9007788
-0,273397
-1,236367
-1,592696
-1,324601
-0,7289527
-0,160512
0,2060257
0,4208423
0,6087399
0,7828792
0,800066
0,5009969
-0,09147669
-0,7043403
-0,9633425
-0,6629272
0,05172701
0,7464595
0,9776333
0,5940295
-0,157647
-0,8005075
-0,9468788
-0,5431035
0,1227637
0,6361371
0,7270474
0,4110972
-0,07130306
-0,4401265
-0,5390089
-0,3794146
-0,07739338
0,2333945
0,4443595
0,4730542
0,2730665
-0,1197194
-0,543529
-0,7439716
-0,5121668
0,1437328
0,9290485
1,386779
1,170333
0,2909284
-0,844581
-1,656479
-1,739841
-1,102912
-0,1337461
0,6731735
1,027384
0,9700898
0,7487621
0,5661357
0,4201109
0,1620241
-0,2917552
-0,7962396
-1,028387
-0,7360163
0,01123863
0,7912813
1,081303
0,6278079
-0,3406197
-1,233153
-1,481138
-0,9172924
0,1222094
1,041379
1,387764
1,118695
0,5503418
0,05986754
-0,2032113
-0,364627
-0,6120619
-0,9269649
-1,020498
-0,5635426
0,4586574
1,574139
2,032353
1,303617
-0,4699691
-2,424549
-3,422316
-2,742744
-0,5694118
2,063017
3,847654
3,948941
2,444559
0,2055966
-1,674255
-2,509869
-2,319617
-1,642471
-1,062109
-0,7954203
-0,6180732
-0,1378844
0,8176554
1,994178
2,829635
2,808134
1,799527
0,1591598
-1,465792
-2,484672
-2,643838
-2,084375
-1,179535
-0,2886639
0,4081101
0,9122992
1,287063
1,531473
1,550571
1,237621
0,595956
-0,2023945
-0,8776241
-1,191208
-1,085017
-0,713466
-0,3409361
-0,1681475
-0,2027834
-0,2643647
-0,1250431
0,3060083
0,8824407
1,282322
1,20285
0,5672855
-0,3919844
-1,235591
-1,549032
-1,166874
-0,2585006
0,7671059
1,471235
1,585428
1,101303
0,2297676
-0,716397
-1,440868
-1,739242
-1,533701
-0,8869619
0,002368812
0,8446704
1,359079
1,399595
1,035576
0,5187311
0,1343128
0,02094747
0,08255067
0,06524823
-0,2422206
-0,8230293
-1,401905
-1,606051
-1,214686
-0,3239747
0,6916472
1,39799
1,549188
1,198992
0,6140237
0,07229874
-0,2961243
-0,5199609
-0,6711806
-0,7456495
-0,6537693
-0,328145
0,1567088
0,5770553
0,6961691
0,4458155
0,0005795436
-0,3331125
-0,3425165
-0,07508431
0,1940315
0,1813099
-0,1645789
-0,595502
-0,7373302
-0,3821898
0,3251879
0,9611304
1,114947
0,6858536
-0,03981484
-0,5934795
-0,6600021
-0,2928762
0,1499678
0,2944307
0,03716868
-0,3885173
-0,6117928
-0,4253829
0,05040372
0,4669566
0,5259535
0,2129699
-0,1983895
-0,3705349
-0,1709271
0,2297741
0,5053654
0,4429744
0,1120112
-0,203937
-0,2535807
-0,03605491
0,1947442
0,1498199
-0,229184
-0,6830336
-0,8148023
-0,4092603
0,3583
1,002004
1,055737
0,4191036
-0,5393515
-1,208943
-1,141487
-0,351937
0,6920235
1,377459
1,333205
0,6373346
-0,2740815
-0,9065176
-0,9983531
-0,6236658
-0,07865404
0,3307973
0,4460865
0,2809752
-0,04956851
-0,4074558
-0,6614743
-0,6874378
-0,3928852
0,2137647
0,9581392
1,518705
1,563431
0,9449001
-0,1704204
-1,340085
-2,049717
-1,972108
-1,132004
0,1133134
1,255207
1,867182
1,771011
1,073969
0,09018296
-0,7983908
-1,285218
-1,247481
-0,7898735
-0,1990018
0,1943397
0,1979631
-0,1112964
-0,4078682
-0,3109255
0,3455492
1,341443
2,138142
2,178537
1,246156
-0,3539414
-1,930472
-2,788852
-2,621109
-1,651124
-0,4481139
0,4526033
0,8566855
0,9452201
1,040978
1,303338
1,587886
1,569069
1,01937
0,02279451
-1,042143
-1,734872
-1,824711
-1,405666
-0,7854498
-0,2513382
0,1031504
0,3714737
0,6785945
1,021705
1,242068
1,146112
0,6705149
-0,04480438
-0,7314619
-1,151257
-1,215281
-0,9844929
-0,5765955
-0,07626956
0,4727323
1,002673
1,368525
1,384899
0,9481753
0,1505886
-0,7195711
-1,317049
-1,432462
-1,103648
-0,5661668
-0,08329488
0,2154109
0,3711599
0,4964803
0,6365539
0,714823
0,6092843
0,2904229
-0,1055502
-0,3448586
-0,2651073
0,08496333
0,4519519
0,5395393
0,214885
-0,3890587
-0,9509018
-1,164869
-0,9308296
