-2,35647
0,3943582
7,891376
15,41527
17,84536
13,59114
5,255885
-3,458244
-11,53071
-21,1248
-33,74925
-45,43287
-46,19633
-26,24713
14,59566
61,89204
91,88754
85,70151
43,24044
-13,99577
-55,2266
-60,68584
-35,59387
-6,5785
-1,558014
-27,0308
-60,30256
-64,54593
-17,70894
65,59996
137,3472
145,6332
72,07618
-49,51208
-148,9873
-162,862
-77,08352
59,79799
164,058
168,7392
66,78159
-83,15202
-192,5045
-197,3491
-96,62104
49,71087
159,7484
179,4952
111,5729
6,747738
-72,69176
-91,52061
-57,54278
-7,973622
20,4488
15,36536
-8,314248
-24,97451
-19,45261
3,123017
24,27733
28,33089
14,32157
-4,866446
-14,01804
-7,688344
6,569586
15,50095
11,27514
-2,646537
-15,09317
-16,63549
-6,975179
5,440289
10,72772
5,521502
-4,803167
-11,04171
-7,839466
2,17219
10,89496
11,5511
4,065513
-5,204643
-8,888581
-4,560084
3,579317
8,439507
5,936229
-1,810773
-8,438565
-8,657655
-2,491304
4,94289
7,754843
4,054419
-2,698814
-6,726676
-4,724514
1,53249
6,802796
6,756041
1,470094
-4,759575
-7,02292
-3,778553
2,024502
5,503315
3,882585
-1,308643
-5,614489
-5,377408
-0,712449
4,668459
6,552584
3,645544
-1,474368
-4,573698
-3,261106
1,117716
4,688482
4,294394
0,08105936
-4,67269
-6,275559
-3,619375
0,9964966
3,830244
2,782502
-0,9417384
-3,916562
-3,375346
0,5066445
4,781497
6,162264
3,688625
-0,5544053
-3,208662
-2,405057
0,7614854
3,221972
2,526229
-1,117435
-5,017877
-6,210481
-3,85842
0,1189396
2,669189
2,110533
-0,5488893
-2,532196
-1,656683
1,828032
5,429596
6,44603
4,15001
0,3354543
-2,191829
-1,906992
0,2496601
1,747267
0,6416044
-2,760083
-6,113742
-6,935487
-4,603896
-0,825774
1,791746
1,860302
0,2693749
-0,6664732
0,7641137
4,162176
7,278687
7,815327
5,269771
1,308866
-1,615958
-2,243739
-1,430453
-1,27784
-3,217782
-6,669042
-9,395606
-9,270265
-5,975039
-1,228338
2,632817
4,504926
5,228595
6,549468
9,222486
11,92681
12,03273
7,720983
-0,2364946
-8,559424
-13,49314
-13,30986
-9,36541
-4,892789
-2,481278
-2,224499
-1,984262
0,4795447
5,272677
9,895548
11,01601
7,157228
0,1809971
-5,688305
-6,690139
-2,16967
4,893095
9,847621
9,410319
3,648482
-4,351975
-10,68527
-12,99571
-11,42053
-7,746879
-3,760383
-0,1746534
3,187088
6,431806
8,926851
9,596388
7,896937
4,526215
1,134631
-0,8076422
-1,065461
-0,7153514
-1,152135
-2,844141
-4,889112
-5,766285
-4,671668
-2,307482
