0,2293673
3,100132
10,14953
17,05694
19,06464
14,6091
5,940496
-3,693419
-13,40547
-24,91916
-38,87063
-50,47045
-49,50586
-26,74898
16,88582
65,92315
96,17149
89,06213
45,25959
-13,05062
-54,84657
-60,56718
-35,77829
-7,255943
-2,765665
-28,53385
-61,755
-65,77041
-18,82369
64,34825
135,9203
144,4095
71,70414
-48,55943
-146,8362
-160,2863
-75,08026
60,64353
163,9621
168,5517
67,34051
-81,702
-190,9305
-196,8914
-98,16639
46,29133
155,6365
176,2975
110,4308
7,755685
-70,4157
-89,2086
-56,04363
-7,382773
20,61869
15,67701
-7,665882
-24,24521
-19,07481
2,911195
23,60589
27,56824
13,77928
-5,14577
-14,23401
-8,065354
5,99651
14,92381
10,95745
-2,578485
-14,73959
-16,22908
-6,692202
5,604706
10,92346
5,887254
-4,279508
-10,5302
-7,54162
2,174681
10,69177
11,31756
3,916204
-5,299913
-9,060195
-4,90815
3,088729
7,964533
5,645622
-1,859476
-8,329321
-8,533188
-2,42973
4,988398
7,905053
4,387484
-2,229859
-6,272892
-4,434331
1,617041
6,762263
6,711672
1,474817
-4,765441
-7,155218
-4,101052
1,56824
5,060365
3,587634
-1,424778
-5,630417
-5,398779
-0,7726654
4,640391
6,67037
3,96248
-1,022859
-4,133069
-2,956265
1,264879
4,755722
4,375081
0,191856
-4,613859
-6,382265
-3,936499
0,5415843
3,383465
2,461613
-1,122583
-4,035134
-3,514518
0,3460508
4,693445
6,261877
4,013278
-0,08626996
-2,745583
-2,05953
0,9825713
3,397118
2,728365
-0,9041002
-4,901124
-6,308653
-4,201326
-0,3762633
2,175379
1,72682
-0,8229688
-2,77635
-1,93302
1,554781
5,284579
6,552676
4,529313
0,8805331
-1,643219
-1,461003
0,6014125
2,085528
1,014264
-2,414296
-5,943754
-7,072075
-5,055824
-1,465138
1,140884
1,302631
-0,2122825
-1,151329
0,2522767
3,725757
7,103065
8,041033
5,884234
2,149594
-0,7469655
-1,449866
-0,6860058
-0,5196482
-2,481657
-6,144306
-9,335676
-9,822448
-7,071069
-2,63439
1,144814
3,019752
3,726443
5,113733
8,236732
12,03735
13,80288
11,15526
4,042045
-4,87235
-11,79895
-14,23679
-12,40317
-8,657837
-5,471517
-3,600217
-1,895005
1,195663
5,770923
9,901336
10,91381
7,574276
1,408346
-3,996944
-5,324618
-1,828271
4,083444
8,413925
8,176168
3,207678
-3,959897
-9,899593
-12,36181
-11,22132
-7,898539
-4,002293
-0,3547043
2,982654
6,002915
8,215393
8,839628
7,530459
4,89501
2,229949
0,6171722
0,1268221
-0,1648575
-1,312253
-3,498055
-5,753708
-6,68258
-5,619065
-3,257149
-1,182748
-0,6358728
-1,484335
-2,261256
-1,289913
1,950822
6,279217
9,519807
9,944818
7,378854
3,187166
-0,7591386
-3,29432
-4,447074
-4,958426
-5,370478
-5,514682
-4,806736
-3,014022
-0,7409529
0,8702862
1,025584
0,008114528
-0,9098605
-0,3793953
1,969164
5,155904
7,474303
7,641431
5,608054
2,449754
-0,5058503
-2,58122
-3,980748
-5,250129
-6,510246
-7,174746
-6,413965
-3,962053
-0,5472914
2,472351
4,018047
4,020896
3,37753
3,15963
3,717901
4,410294
4,173419
2,463474
-0,2117552
-2,613704
-3,691303
-3,351939
-2,462089
-2,086162
-2,593856
-3,368438
-3,349573
-1,956776
0,3715715
2,470093
3,331991
2,865448
1,907564
1,494
1,991272
2,805281
2,900144
1,69307
-0,4161616
-2,318769
-3,049695
-2,521681
-1,544287
-1,121319
-1,610947
-2,439833
-2,60128
-1,520565
0,4293738
2,1877
2,827586
2,266783
1,288827
0,8658711
1,346349
2,176363
2,379274
1,39237
-0,4323207
-2,076325
-2,64786
-2,069381
-1,099742
-0,6805534
-1,150305
-1,973449
-2,20298
-1,289746
0,4315934
1,980844
2,498501
1,911242
0,9544821
0,5406792
0,9986017
