0,1898894
-3,159111
-4,888367
-4,607578
-2,936002
-0,9521977
0,5246716
1,321112
1,752659
2,135753
2,409417
2,180199
1,134539
-0,5476853
-2,150664
-2,826031
-2,157594
-0,4673123
1,365724
2,4388
2,329256
1,238489
-0,2594184
-1,610866
-2,5076
-2,83441
-2,498301
-1,391572
0,4206009
2,466527
3,888689
3,85497
2,154244
-0,4678325
-2,58086
-2,890749
-1,117097
1,687805
3,672989
3,303702
0,3650468
-3,803772
-7,02165
-7,495184
-4,814586
-0,1339946
4,517259
7,323108
7,516122
5,542261
2,588861
-0,1377366
-1,945419
-2,777545
-2,987969
-2,999059
-3,049178
-3,109179
-2,940475
-2,237563
-0,8110207
1,238654
3,440526
5,057974
5,394634
4,176353
1,780366
-0,8752548
-2,772251
-3,323175
-2,662072
-1,50086
-0,6428862
-0,4792409
-0,8021717
-1,041406
-0,7291801
0,1513333
1,174144
1,800117
1,760875
1,211854
0,5668237
0,1739814
0,09672853
0,1503509
0,1236751
-0,02955533
-0,1962437
-0,2818145
-0,3715102
-0,6940534
-1,384167
-2,238262
-2,70241
-2,171487
-0,4300359
2,075329
4,355984
5,358909
4,522327
2,076164
-1,076084
-3,794339
-5,188431
-4,909585
-3,170524
-0,5829643
2,051968
3,933986
4,451686
3,386662
1,07019
-1,639698
-3,647736
-4,102161
-2,825348
-0,4276766
1,995801
3,42658
3,412384
2,20415
0,4965192
-1,015788
-1,961593
-2,321957
-2,228174
-1,753428
-0,8863466
0,3142214
1,561086
2,370734
2,319196
1,352307
-0,09564119
-1,300871
-1,662965
-1,06378
0,06763045
1,024769
1,245822
0,6186336
-0,501107
-1,528645
-1,966429
-1,61252
-0,5891291
0,7557912
1,978353
2,650739
2,469264
1,377037
-0,3389418
-2,069606
-3,089216
-2,892715
-1,491268
0,5291018
2,260853
2,922957
2,254491
0,6301925
-1,157015
-2,305478
-2,371411
-1,415757
0,09525348
1,532293
2,350591
2,258379
1,290189
-0,2049191
-1,663683
-2,503036
-2,367738
-1,321036
0,1512936
1,371591
1,832867
1,477492
0,7025991
0,07407726
-0,06419346
0,1859104
0,3819432
0,1017186
-0,7032762
-1,624865
-2,053884
-1,596403
-0,3570409
1,104717
2,104638
2,217755
1,471356
0,2618317
-0,895122
-1,592411
-1,626693
-0,9914526
0,1336889
1,361917
2,127775
1,878525
0,420139
-1,78251
-3,635168
-3,90688
-1,992744
1,520558
4,937714
6,278513
4,437527
-0,01952278
-4,977122
-7,831603
-6,923842
-2,510595
3,308841
7,682273
8,492113
5,414798
0,006917664
-5,15924
-7,78831
-6,901335
-3,158517
1,587
5,200998
6,199324
4,324193
0,582243
-3,231296
-5,326085
-4,716697
-1,690174
2,296304
5,288404
5,789479
3,523183
-0,4125343
-4,107991
-5,829258
-4,890569
-1,938367
1,478331
3,765493
4,066421
2,563587
0,2178702
-1,814818
-2,726305
-2,3089
-0,894421
0,8796617
2,320639
2,878667
2,299517
0,7323023
-1,264793
-2,892607
-3,442526
-2,648638
-0,8512932
1,155787
2,528617
2,790498
2,016037
0,6954214
-0,5912963
-1,45344
-1,76359
-1,553999
-0,8978791
0,09097356
1,163663
1,90302
1,881465
0,9601951
-0,4980153
-1,731579
-2,013791
-1,154359
0,3056844
1,401937
1,390546
0,2838254
-1,127496
-1,81503
-1,24609
0,2243157
1,60265
1,975479
1,169167
-0,1423029
-0,9630803
-0,7364447
0,238616
1,053572
0,9096217
-0,244543
-1,649809
-2,299093
-1,693055
-0,2089461
1,195283
1,702672
1,218722
0,3658343
-0,08485057
0,1302638
0,5665064
0,497748
-0,378013
-1,554246
-2,019906
-1,069088
1,005975
2,929898
3,2514
1,411561
-1,711562
-4,241536
-4,494439
-2,13028
1,541081
4,34545
4,619487
2,264476
-1,216255
-3,70369
-3,802159
-1,652693
1,270888
3,182618
3,105225
1,368333
-0,7690586
-2,030989
-1,919567
-0,8920102
0,1139826
0,4031473
-0,0272051
-0,5850555
-0,6005352
0,1410617
1,226641
1,902311
1,600899
0,3448166
-1,237037
-2,277126
-2,180466
-0,9656999
0,7550116
2,124532
2,500863
1,768506
0,3472808
-1,074465
-1,908708
-1,930686
-1,313247
-0,4540973
0,2695718
0,6670089
0,7467898
0,6163907
0,3756899
0,08933873
-0,1648152
-0,2524422
-0,02665769
0,5412021
1,244087
1,662881
1,375068
0,2466921
-1,390451
-2,833332
-3,361121
-2,648229
-0,9727719
0,9264109
2,26264
2,621608
2,124399
1,250725
0,4750357
-0,01428426
-0,3267023
-0,6443371
-0,9747304
-1,103257
-0,7934363
-0,06739923
0,6863593
0,9107705
0,2766987
-1,004966
-2,210027
-2,496437
-1,435268
0,667887
2,882844
4,142671
3,817146
2,034711
-0,4157887
-2,514304
-3,503745
-3,186082
-1,909755
-0,3200697
0,957014
1,54625
1,405512
0,7755437
0,04683722
-0,407434
-0,3856297
0,05524278
0,6285396
0,9688332
0,8381956
0,2699661
-0,4474729
-0,948455
-1,019156
-0,7239892
-0,3402401
-0,1462472
-0,2153114
-0,365664
-0,3042799
0,1391118
0,8574151
1,50332
1,694504
1,248872
0,2988557
-0,7771885
-1,54953
-1,736194
-1,307851
-0,4736629
0,4152136
0,9944662
1,016445
0,4591949
-0,4237893
-1,1666
-1,289086
-0,5670281
0,7744682
2,097313
2,654305
2,019411
0,3849363
-1,487923
-2,673372
-2,611314
-1,433138
0,1298576
1,200581
1,280931
0,5139664
-0,4673756
-0,9791315
-0,7091939
0,1414981
1,053104
1,544689
1,442358
0,9057449
0,2491885
-0,2775512
-0,5973518
-0,7689787
-0,8839321
-0,9948199
-1,106318
-1,187481
-1,160444
-0,8821338
-0,1868163
0,9742712
2,365771
3,42872
3,487498
2,153866
-0,3088018
-2,946191
-4,517322
-4,166164
-1,964394
1,041001
3,353612
3,839845
2,345742
-0,2483779
-2,551682
-3,430757
-2,566362
-0,5146148
1,686932
3,076708
3,170118
2,053827
0,2337152
-1,604177
-2,806481
-2,925372
-1,873833
-0,02778311
1,830821
2,807592
2,351763
0,629278
-1,464133
-2,744453
-2,426967
-0,6412872
1,585884
2,918014
2,523355
0,6016183
-1,723745
-3,086805
-2,70161
-0,8096982
1,507889
3,001359
2,963552
1,555665
-0,3952017
-1,930851
-2,466696
-1,990932
-0,9232215
0,1951264
0,9622419
1,216071
1,001919
0,4975099
-0,05027239
-0,3892031
-0,3543133
0,03249454
0,5328084
0,7960162
0,5694498
-0,114349
-0,9172841
-1,384343
-1,230682
-0,5316644
0,3224646
0,8806807
0,9166655
0,5469611
0,1086972
-0,09952233
-0,01675199
0,1797176
0,2516458
0,100875
-0,1656946
-0,3471695
-0,331242
-0,1907302
-0,1136518
-0,2270244
-0,4635123
-0,586974
-0,3666092
0,2289081
0,9647146
1,455995
1,393189
0,7307356
-0,2746715
-1,189682
-1,613529
-1,360851
-0,5420366
0,478462
1,224176
1,305948
0,6161221
-0,5668192
-1,645488
-1,964533
-1,172956
0,5069022
2,298854
3,235115
2,697535
0,8223862
-1,506837
-3,118387
-3,211563
-1,816432
0,2363192
1,818518
2,162035
1,261544
-0,2059976
-1,351641
-1,602683
-0,9592512
0,1294486
1,113671
1,644501
1,651457
1,225667
0,4793887
-0,4756771
-1,442533
-2,087183
-2,047523
-1,177204
0,2565025
1,615207
2,207248
1,699909
0,3462603
-1,144505
-2,019747
-1,906717
-0,9723249
0,2591467
1,266155
1,798186
1,886863
1,655073
1,134251
0,2669233
-0,9144242
-2,11824
-2,834434
-2,615813
-1,415756
0,2849107
1,698495
2,18242
1,624379
0,4951053
-0,467959
-0,7265586
-0,2431642
0,5639359
1,142496
1,155227
0,6230239
-0,1870907
-0,9855353
-1,598816
-1,941291
-1,907821
-1,348188
-0,1973293
1,333871
2,70162
3,230433
2,498918
0,6641871
-1,522563
-3,068438
-3,268067
-2,087086
-0,1627812
1,570832
2,392732
2,132476
1,16235
0,09884126
-0,5681126
-0,6961111
-0,4719657
-0,2224448
-0,2007161
-0,4652262
-0,8811182
-1,205046
-1,198166
-0,7305498
0,1455659
1,180639
1,998615
2,250757
1,792045
0,779521
-0,3839897
-1,247685
-1,541173
-1,292645
-0,7658346
-0,2689072
0,02564036
0,1300254
0,1484057
0,1431215
0,08393462
-0,07939191
-0,2996327
-0,3983546
-0,1774274
0,3956096
1,08564
1,486109
1,278226
0,4765795
-0,5305677
-1,201749
-1,187023
-0,5591584
0,2343922
0,6674864
0,4721756
-0,2137806
-0,974333
-1,403214
-1,335475
-0,8720053
-0,2212461
0,4788376
1,201635
1,917572
2,456345
2,508547
1,811878
0,3965849
-1,314202
-2,666588
-3,124219
-2,57564
-1,387258
-0,162894
0,6228118
0,8666754
0,8049859
0,7619629
0,8854701
1,065085
1,070447
0,7744124
0,2713067
-0,1993811
-0,4476423
-0,4753392
-0,44693
-0,5190605
-0,6814133
-0,7530488
-0,5464838
-0,06479797
0,4421012
0,6306608
0,3256018
-0,3090583
-0,8358248
-0,8216401
-0,1424373
0,9005333
1,741928
1,890461
1,224634
0,05975754
-1,044924
-1,605241
-1,458429
-0,8044666
-0,04866799
0,435675
0,4840618
0,1796252
-0,2332364
-0,4903194
-0,4303526
-0,05595145
0,4765376
0,9265699
1,073685
0,8192843
0,2410912
-0,4326079
-0,9249188
-1,039918
-0,750559
-0,1985307
0,3861316
0,7909971
0,8927388
0,6712947
0,1891994
-0,4274054
-0,9963189
-1,302542
-1,168381
-0,5588109
0,344806
1,181063
1,573117
1,341544
0,6261246
-0,1834019
-0,6823795
-0,7020996
-0,4009376
-0,1253438
-0,1372993
-0,4096453
-0,6476111
-0,5277264
0,02372407
0,7305437
1,135957
0,929151
0,1897672
-0,6387838
-1,04084
-0,7813839
-0,06667654
0,6041665
0,7897752
0,4075508
-0,2264347
-0,6374846
-0,5307784
0,01449498
0,6217928
0,8909895
0,662609
0,09208138
-0,4930677
-0,8237056
-0,8340104
-0,6366577
-0,3834556
-0,143321
0,1085935
0,4052602
0,7022423
0,8784194
0,8233931
0,5310869
0,1141618
-0,2736995
-0,5379538
-0,6781335
-0,7327199
-0,6956962
-0,4967963
-0,07986838
0,4841781
0,963462
1,073624
0,6741074
-0,09207967
-0,8393639
-1,159732
-0,881142
-0,1817171
0,5272173
0,8704839
0,7410084
0,3339914
-0,02884822
-0,1432326
-0,05020642
0,03798645
-0,05948747
-0,32986
-0,5735005
-0,5685655
-0,257115
0,1967724
0,5209087
0,5289679
0,2447002
-0,1312326
-0,372933
-0,374272
-0,1822995
0,08338356
0,3342124
0,5426843
0,6849852
0,6753791
0,3873121
-0,2249929
-1,000373
-1,573163
-1,555788
-0,806194
0,4102171
1,510136
1,912602
1,396717
0,2565924
-0,8634589
-1,357513
-1,021082
-0,1550726
0,6489278
0,891753
0,4663606
-0,307901
-0,9153599
-0,9714252
-0,4385877
0,383112
1,053953
1,24041
0,8688462
0,1274582
-0,6508675
-1,145615
-1,174978
-0,7550912
-0,08391698
0,5430001
0,8615773
0,7651892
0,3628885
-0,07679781
-0,2825937
-0,1524645
0,1720409
0,3922358
0,2574697
-0,2429961
-0,8384086
-1,12887
-0,8429996
-0,03389441
0,9200205
1,517605
1,418527
0,6366137
-0,4660937
-1,369587
-1,654189
-1,190759
-0,1841446
0,9261856
1,649502
1,640559
0,8498192
-0,423323
-1,613982
-2,115863
-1,57919
-0,14233
1,555878
2,646197
2,480235
1,02215
-1,066841
-2,740823
-3,128176
-2,018994
0,01255643
1,93006
2,80937
2,323822
0,8649445
-0,7415416
-1,721054
-1,737557
-0,9824421
0,02909325
0,7810901
0,9983397
0,7058201
0,1377493
-0,40481
-0,6712919
-0,5376227
-0,05354975
0,5480846
0,9193103
0,761213
0,0257996
-0,9758317
-1,676777
-1,563555
-0,5254918
0,9940706
2,188939
2,348194
1,307486
-0,407319
-1,862702
-2,266583
-1,440661
0,08429623
1,405958
1,797169
1,114094
-0,1732597
-1,311059
-1,713072
-1,250568
-0,240459
0,7999725
1,438775
1,490026
1,011711
0,2153717
-0,6206954
-1,207358
-1,306245
-0,8275631
0,07395347
0,9985043
1,459414
1,150601
0,1640159
-1,008535
-1,72968
-1,589379
-0,6595526
0,5436171
1,373237
1,438629
0,8154455
-0,04633857
-0,6352583
-0,6906124
-0,3138621
0,164619
0,437197
0,4013098
0,1639837
-0,09461109
-0,2663094
-0,3565821
-0,4150893
-0,4427989
-0,3721139
-0,1396579
0,2189106
0,5473222
0,6547267
0,450676
0,02447457
-0,3963079
-0,5818196
-0,434894
-0,03592063
0,4198328
0,7346078
0,7920409
0,5761968
0,1479574
-0,3779614
-0,8417947
-1,06205
-0,9054398
-0,3866649
0,2766162
0,7316071
0,6833851
0,1081122
-0,6692247
-1,12387
-0,8471761
0,1642447
1,449261
2,318662
2,255363
1,227272
-0,2893646
-1,590303
-2,14404
-1,85956
-1,069497
-0,27248
0,1731069
0,2081631
0,01752755
-0,1526656
-0,1516045
0,04173294
0,3842156
0,8357069
1,351909
1,818772
2,017398
1,69473
0,7239992
-0,7524254
-2,31576
-3,431647
-3,693444
-3,002733
-1,586199
0,1395496
1,750511
2,933743
3,505122
3,376731
2,54979
1,157356
-0,4953377
-1,971491
-2,849252
-2,906665
-2,226298
-1,140809
-0,04815455
0,7822037
1,287082
1,536934
1,592802
1,420835
0,9362243
0,1344583
-0,8107817
-1,582075
-1,878481
-1,590631
-0,8617873
0,009648541
0,75076
1,242795
1,511045
1,605462
1,490883
1,054316
0,2329274
-0,8451741
-1,841057
-2,353721
-2,15165
-1,325564
-0,2461744
0,6526171
1,118636
1,188157
1,090224
1,03182
1,029958
0,9147335
0,4947786
-0,2459434
-1,073406
-1,613316
-1,574068
-0,9326431
0,03790572
0,9117685
1,32892
1,158517
0,5279561
-0,2717471
-0,9301545
-1,233522
-1,116156
-0,6538588
-0,02253518
0,5628561
0,9216221
0,9766881
0,7877637
0,5181265
0,3380356
0,3147379
0,3617241
0,2916444
-0,05041081
-0,6575002
-1,326248
-1,750004
-1,687566
-1,102919
-0,1894889
0,7320122
1,37357
1,599834
1,447181
1,052584
0,5567592
0,0481401
-0,4288368
-0,8286057
-1,072193
-1,060695
-0,7301515
-0,1137826
0,6281742
1,235447
1,431634
1,041262
0,09640165
-1,121321
-2,147122
-2,510293
-1,960711
-0,6309814
0,9753371
2,199639
2,556696
1,995409
0,9267986
-0,01758146
-0,3638478
-0,07884798
0,4252343
0,5733243
0,01683221
-1,123322
-2,316913
-2,942735
-2,651908
-1,5446
-0,0676342
1,267682
2,142099
2,502915
2,454777
2,100038
1,474578
0,6158864
-0,331404
-1,106682
-1,467371
-1,371552
-1,04612
-0,8491477
-1,000019
-1,376962
-1,5577
-1,108001
0,07154961
1,595896
2,773806
3,013467
2,186249
0,7021744
-0,748697
-1,603312
-1,703696
-1,280133
-0,697534
-0,186146
0,2406867
0,6538765
1,016754
1,131473
0,7894909
-0,0002351998
-0,919516
-1,501935
-1,452165
-0,8780366
-0,2316936
0,02693688
-0,1970616
-0,5205913
-0,3482458
0,6509594
2,203353
3,501623
3,67711
2,36991
0,007735886
-2,405379
-3,857238
-3,881579
-2,749992
-1,211718
0,006407379
0,594082
0,7137035
0,7444973
0,9460285
1,287156
1,525875
1,4315
0,9606189
0,2723581
-0,38766
-0,817545
-0,9143244
-0,6604307
-0,1099304
0,5857162
1,154019
1,261743
0,6828598
-0,5168157
-1,931115
-2,984745
-3,242646
-2,647408
-1,504995
-0,226201
0,9672517
2,121735
3,34053
4,47019
4,999727
4,344329
2,355277
-0,356111
-2,630829
-3,477864
-2,824093
-1,698738
-1,590374
-3,323946
-6,241242
-8,360629
