-1,178533
1,807145
9,601449
17,52522
20,21697
15,66692
6,177823
-4,435518
-14,5598
-25,53224
-38,23519
-48,62432
-47,24918
-25,16083
17,10321
64,83109
94,47097
87,58251
44,44215
-13,32129
-54,99368
-60,89776
-36,23198
-7,50419
-2,542772
-27,89923
-61,05982
-65,3618
-18,74608
64,39146
136,3037
145,2413
72,70054
-47,86177
-146,7006
-160,562
-75,36539
60,56936
163,8045
167,6084
65,06122
-85,08095
-194,1923
-198,3481
-96,63548
50,65655
161,2485
180,9009
112,2942
6,556394
-73,55077
-92,48972
-58,08941
-7,889611
20,97355
15,92577
-8,042384
-25,03569
-19,63575
3,080223
24,47238
28,63067
14,48291
-4,99743
-14,38744
-8,083299
6,353225
15,50977
11,38263
-2,619044
-15,22314
-16,83764
-7,076361
5,556237
11,02441
5,838801
-4,623582
-11,03809
-7,9131
2,163454
11,01299
11,72525
4,152151
-5,302354
-9,139956
-4,829953
3,424777
8,431771
5,989644
-1,818362
-8,558401
-8,824705
-2,577048
5,024445
7,97561
4,293223
-2,561135
-6,716652
-4,763407
1,554876
6,930306
6,925488
1,560795
-4,827533
-7,222798
-3,997259
1,897275
5,490627
3,9093
-1,345581
-5,753673
-5,555291
-0,8115643
4,725185
6,739074
3,85282
-1,351864
-4,556777
-3,276023
1,170278
4,843389
4,485991
0,191438
-4,720397
-6,455437
-3,823314
0,8727688
3,806386
2,784353
-1,012596
-4,092418
-3,58661
0,3819102
4,822536
6,342825
3,898234
-0,4222192
-3,173532
-2,390578
0,8556515
3,42646
2,765136
-0,9743721
-5,05531
-6,4012
-4,08568
-0,03198594
2,615536
2,073256
-0,6754005
-2,777659
-1,935236
1,661083
5,468552
6,661745
4,41385
0,5221129
-2,106444
-1,834181
0,4254841
2,055365
0,9797078
-2,561328
-6,165225
-7,204339
-4,940001
-1,081182
1,647311
1,724563
0,009003222
-1,079795
0,3300812
3,921961
7,373447
8,204427
5,761704
1,711975
-1,344015
-1,974634
-0,9978465
-0,6600807
-2,615105
-6,395969
-9,65929
-10,00935
-6,899419
-2,043419
1,993558
3,844123
4,308559
5,421308
8,385826
12,13217
13,79343
10,84579
3,263636
-6,05284
-13,00963
-14,95908
-12,27843
-7,740817
-4,245703
-2,721775
-1,814815
0,4953381
4,758789
9,211698
10,97468
8,376835
