0,2678329
-0,01499017
0,4133665
1,122518
1,392708
0,8221726
-0,325557
-1,320777
-1,548823
-0,9954664
-0,2394865
0,03760621
-0,3820122
-1,076778
-1,343323
-0,7898338
0,3254751
1,28987
1,504234
0,9566555
0,2140431
-0,05763862
0,353399
1,034052
1,296665
0,7589917
-0,3257866
-1,261118
-1,462721
-0,9208714
-0,1911066
0,07548736
-0,3271131
-0,9939269
-1,252376
-0,7294205
0,3265298
1,234378
1,424016
0,8877956
0,1703516
-0,09148332
0,3028039
0,9560407
1,210135
0,7009131
-0,3277482
-1,209532
-1,387895
-0,8571636
-0,1515089
0,1059031
-0,2801696
-0,9200729
-1,16965
-0,6732734
0,3294931
1,186491
1,354175
0,828757
0,1343561
-0,1189804
0,2589453
0,8857313
1,130646
0,6463097
-0,331826
-1,165186
-1,322707
-0,8023967
-0,1187093
0,1309152
-0,2388927
-0,8527419
-1,092856
-0,6198287
0,3348222
1,145578
1,293373
0,7779397
0,1044185
-0,1418807
0,2197906
0,8208387
1,056014
0,5936272
-0,3385753
-1,127649
-1,266091
-0,7552771
-0,09136319
0,1520296
-0,2014269
-0,7897525
-1,019841
-0,5674831
0,3432031
1,111416
1,240809
0,7343336
0,07945075
-0,1614997
0,1835876
0,759198
0,9840304
0,5411433
-0,3488567
-1,096928
-1,217515
-0,7150711
-0,06861615
0,1704193
-0,1660454
-0,7288556
-0,9482312
-0,5143068
0,3557331
1,084278
1,196241
0,6974933
0,05882378
-0,1789132
0,1485433
0,6983473
0,912019
0,4865997
-0,3640938
-1,073621
-1,177079
-0,6816573
-0,05007204
0,1871112
-0,1307696
-0,6671979
-0,8748524
-0,4575367
0,3742947
1,06519
1,160195
0,6676918
0,04240202
-0,1951598
0,1123183
0,6347734
0,8360046
0,4264599
-0,3868327
-1,059339
-1,145869
-0,6558285
-0,03591243
0,2032442
-0,09262081
-0,6001736
-0,7944426
-0,3924339
0,4024249
1,056601
1,134554
0,6464564
0,03078429
-0,2116303
0,0708159
0,5620326
0,7486088
0,354057
-0,4221464
-1,057795
-1,126975
-0,6402194
-0,02732085
0,2207559
-0,04548742
-0,5181219
-0,6959888
-0,3090982
0,4476882
1,064219
1,124322
0,638197
0,02600638
-0,2314555
0,01407201
0,4644732
0,6321785
0,2537369
-0,4818656
-1,078012
-1,128608
-0,6422494
-0,02756007
0,2455891
0,02865892
-0,3931912
-0,5486117
-0,1807971
0,5296853
1,102817
1,143348
0,6556521
0,03275632
-0,2681631
-0,09524211
0,285979
0,4260798
0,07512045
-0,6005233
-1,144523
-1,1743
-0,6837338
-0,04017386
0,3165979
0,2239293
-0,08953108
-0,2117331
0,0995295
0,7084342
1,203597
1,221354
0,7253036
0,02252036
-0,4832724
-0,5922644
-0,4244627
-0,2772467
-0,3632485
-0,64969
-0,9139519
-0,9387553
-0,6640709
-0,1778895
0,4064374
1,032561
1,645017
2,061333
1,950463
1,028374
-0,6277606
-2,415023
-3,412688
-2,919353
-0,9825009
1,487674
3,180535
3,172247
1,518477
-0,7694758
-2,370213
-2,485081
-1,290025
0,2846027
1,252905
1,227678
0,5734286
0,001881972
-0,0283445
0,3698466
0,6929698
0,5309393
-0,07332493
-0,6862119
-0,8934222
-0,684171
-0,4594404
-0,6406603
-1,211789
-1,611802
-1,124061
0,5054702
2,710497
4,333296
4,331321
2,478939
-0,4377742
-3,079222
-4,345526
-3,962764
-2,495331
-0,8450851
0,3523681
1,005497
1,388943
1,740851
2,005224
1,918098
1,320147
0,3874008
-0,4430921
-0,7996899
-0,6755075
-0,4366068
-0,5163839
-1,037634
-1,670942
-1,853741
-1,210116
0,1440592
1,634104
2,564319
2,513482
1,52934
0,04036115
-1,392895
-2,296485
-2,378454
-1,550955
0,02725098
1,887043
3,28388
3,450853
2,025118
-0,6016901
-3,308787
-4,749167
-4,096223
-1,576237
1,587669
3,829814
4,10568
2,432995
-0,2019135
-2,461513
-3,368748
-2,687896
-0,8415517
1,439118
3,42083
4,480839
4,127704
2,127645
-1,223184
-4,901543
-7,352149
-7,173909
-3,989254
1,08213
5,789188
7,884548
6,402182
2,269061
-2,189806
-4,593491
-3,875807
-0,8391576
2,424603
3,840224
2,548115
-0,7051522
-4,12436
-5,927464
-5,242678
-2,393752
1,429789
4,789533
6,541397
6,138102
3,722881
0,08982749
-3,497682
-5,690319
-5,599403
-3,277089
0,1924701
3,159737
4,254381
3,128995
0,6251839
-1,766924
-2,815801
-2,231641
-0,6962641
0,7258551
1,335078
1,166592
0,7672839
0,6248803
0,7398961
0,6804289
0,04696596
-1,065474
-2,017839
-2,062605
-0,9381082
0,846294
2,275946
2,474678
1,273217
-0,6885039
-2,371281
-2,950972
-2,22675
-0,6108831
1,197507
2,572167
3,138148
2,766971
1,534713
-0,2523218
-2,023937
-3,062877
-2,836018
-1,378119
0,5796615
1,937433
1,886546
0,4778009
-1,337508
-2,293261
-1,660357
0,2292625
2,18261
2,955511
2,106369
0,2812548
-1,273616
-1,609481
-0,7214062
0,5210552
1,07976
0,5357979
-0,6401232
-1,51862
-1,478725
-0,6917722
0,06043264
0,07713336
-0,6297581
-1,29293
-0,9975988
0,5267478
2,568692
3,858131
3,470508
1,540935
-0,769553
-2,068349
-1,726336
-0,3446755
0,6674549
0,1242965
-2,02242
-4,54199
-5,674775
-4,276144
-0,592312
3,833915
7,043539
7,743975
5,923633
2,680589
-0,5321719
-2,710378
-3,666077
-3,825099
-3,703698
-3,476429
-2,916201
-1,691803
0,2354205
2,416142
4,06143
4,445771
3,320334
1,09411
-1,321363
-2,92473
-3,086413
-1,832478
0,1829173
1,996809
2,789018
2,247463
0,6784473
-1,174314
-2,494023
-2,752517
-1,908273
-0,3811218
1,147411
2,005063
1,778555
0,4853194
-1,373425
-2,924716
-3,230353
-1,734441
1,329277
4,828652
7,102553
6,73878
3,397591
-1,811489
-6,716151
-9,120149
-7,955257
-3,873429
1,103266
4,695537
5,586144
4,019671
1,454731
-0,453621
-0,8553632
-0,06500265
0,8750166
1,038424
0,2433811
-0,9403982
-1,725705
-1,719805
-1,144011
-0,5391185
-0,2513191
-0,1503789
0,1834667
0,9730499
1,89289
2,195444
1,274237
-0,7517047
-2,913298
-3,896909
-2,884514
-0,1595206
2,961503
4,862305
4,565408
2,278763
-0,778351
-3,123159
-3,831752
-2,936628
-1,222842
0,3548186
1,210814
1,308056
0,9594617
0,4894656
0,03369711
-0,4137693
-0,8173926
-0,9913245
-0,6883119
0,1750296
1,347239
2,289465
2,447504
1,586439
-0,02971852
-1,737706
-2,804253
-2,797046
-1,791193
-0,3074484
0,9692968
1,531052
1,271036
0,490609
-0,294322
-0,6336678
-0,3643425
0,3321495
1,050606
1,385697
1,136446
0,3905492
-0,5401332
-1,28126
-1,561953
-1,308772
-0,6460999
0,1690953
0,8366653
1,103894
0,852505
0,1682691
-0,6483148
-1,177914
-1,08394
-0,3313178
0,7250562
1,489669
1,476076
0,6553621
-0,451681
-1,062722
-0,6682116
0,5353056
1,654481
1,630213
0,0009736766
-2,610793
-4,685799
-4,654068
-1,928768
2,533002
6,567976
7,930049
5,579127
0,3713075
-5,288166
-8,665498
-8,119264
-3,938515
1,841251
6,507281
8,021489
5,949059
1,536214
-3,021618
-5,688349
-5,509418
-2,938083
0,5227836
3,131979
3,759699
2,374761
-0,04127743
-2,082041
-2,687004
-1,682834
0,1933683
1,787657
2,236427
1,454107
0,105593
-0,8996555
-1,038469
-0,493551
0,05526369
0,006771132
-0,6516053
-1,294667
-1,133524
0,1198379
1,89807
3,039585
2,538665
0,2922833
-2,68164
-4,746128
-4,583196
-1,991854
1,943726
5,407994
6,786263
5,43891
1,927897
-2,341439
-5,789388
-7,276477
-6,427472
-3,635516
0,1500074
3,737875
6,044649
6,426877
4,904641
2,15912
-0,7496287
-2,847875
-3,662844
-3,352192
-2,48002
-1,601402
-0,9425464
-0,3821066
0,294037
1,099564
1,769851
1,967043
1,592862
0,9322852
0,4787058
0,5513926
1,001256
1,256703
0,7125906
-0,7998129
-2,800222
-4,368835
-4,649516
-3,323729
-0,7720881
2,132869
4,428033
5,410921
4,807624
2,788339
-0,0740118
-2,879449
-4,59213
-4,416244
-2,260253
0,9962999
3,731589
4,348259
2,227603
-1,721339
-5,36931
-6,483752
-4,055906
0,9775479
6,123808
8,669017
7,19193
2,358986
-3,46057
-7,502655
-8,048447
-5,184804
-0,5430273
3,703526
5,930193
5,659348
3,482591
0,5357407
-2,076527
-3,628561
-3,85833
-2,910279
-1,244871
0,4819877
1,620453
1,7955
1,113154
0,1389512
-0,4026455
-0,06302619
1,030386
2,216441
2,675687
1,909551
0,03089398
-2,291775
-4,168417
-4,88063
-4,131072
-2,086421
0,7162906
3,505805
5,432188
5,782147
4,260673
1,230601
-2,278326
-4,911923
-5,595068
-4,090323
-1,163892
1,788256
3,469639
3,345974
1,85046
0,03002668
-1,116886
-1,185312
-0,4786907
0,3131024
0,6037143
0,2372514
-0,5128833
-1,193361
-1,449715
-1,161401
-0,4162042
0,5739047
1,522261
2,089805
1,96079
1,011935
-0,5092173
-1,965737
-2,581339
-1,87799
-0,04005049
2,069257
3,317076
2,92897
0,9580917
-1,70559
-3,804048
-4,377127
-3,232471
-0,968668
1,411455
3,027547
3,483615
2,915255
1,783146
0,5928162
-0,3043055
-0,7808173
-0,9115562
-0,9064237
-1,008692
-1,358952
-1,867623
-2,189488
-1,876279
-0,6730272
1,211031
3,068689
3,993152
3,382448
1,350803
-1,236888
-3,17406
-3,547853
-2,228255
0,07732379
2,223153
3,225557
2,716336
1,028407
-1,064037
-2,743149
-3,456298
-3,032385
-1,645608
0,2774379
2,157261
3,387878
3,51867
2,452332
0,5462496
-1,486629
-2,871369
-3,116741
-2,218832
-0,612085
1,079802
2,321337
2,812764
2,47671
1,382378
-0,2734016
-2,110325
-3,542072
-3,919073
-2,846977
-0,5112029
2,244946
4,230567
4,495816
2,87036
0,1084772
-2,480247
-3,716249
-3,152277
-1,248926
0,9490431
2,407272
2,605065
1,687989
0,2552297
-1,02304
-1,715001
-1,729618
-1,236303
-0,5149831
0,1669254
0,6239733
0,7871467
0,7125934
0,5457655
0,429254
0,3942516
0,3208882
0,02916957
-0,5360029
-1,163374
-1,422523
-0,9246697
0,352034
1,913577
2,935371
2,71787
1,140601
-1,191815
-3,235994
-4,070611
-3,388375
-1,62
0,3654086
1,768636
2,251163
1,995331
1,460042
1,045265
0,8912923
0,895777
0,8638989
0,6438243
0,1676779
-0,5675998
-1,497383
-2,439429
-3,067003
-3,001266
-2,030849
-0,3298969
1,512668
2,743467
2,864167
1,95411
0,6551309
-0,2104504
-0,1599124
0,634958
1,45855
1,525104
0,506247
-1,233407
-2,841377
-3,48183
-2,814791
-1,163903
0,6972042
1,975284
2,239275
1,562893
0,4065299
-0,6449217
-1,13874
-0,9107359
-0,1186046
0,8334501
1,458093
1,401225
0,6365932
-0,4688048
-1,297001
-1,300402
-0,3443558
1,140713
2,325643
2,408756
1,072062
-1,29796
-3,758496
-5,246182
-5,062015
-3,161929
-0,1422835
3,023393
5,345091
6,133573
5,199617
2,911054
0,09265924
-2,239818
-3,267509
-2,740056
-1,132881
0,5490673
1,274938
0,5457448
-1,32185
-3,373709
-4,561003
-4,310377
-2,766439
-0,5798573
1,569431
3,351174
4,802163
6,014349
6,791574
6,600142
4,902204
1,641903
-2,49734
-6,304255
-8,623737
-8,938602
-7,564748
-5,344918
-3,074778
-1,065849
0,8754264
3,089541
5,628897
8,071943
9,697671
9,860401
8,28711
5,127826
0,8112801
-4,1022
-8,932849
-12,80836
-14,69714
-13,69415
-9,49197
-2,758132
4,884797
11,36839
14,95955
14,90848
11,63071
6,373139
0,6100672
-4,473295
-8,1797
-10,20045
-10,42071
-8,834012
-5,621574
-1,287884
3,308903
7,114315
9,173232
8,932392
6,428479
2,306813
-2,325149
-6,179552
-8,157569
-7,717153
-5,097945
-1,263188
2,476464
5,013201
5,88501
5,356717
4,094759
2,660055
1,175859
-0,5924996
-2,815292
-5,176294
-6,820669
-6,782782
-4,636452
-0,9096632
3,064577
5,809349
6,466268
5,175092
2,853529
0,5714732
-1,031737
-1,918405
-2,379899
-2,615055
-2,525207
-1,870661
-0,6142789
0,8777042
1,979713
2,200824
1,517485
0,376877
-0,6317208
-1,173076
-1,317358
-1,344774
-1,394707
-1,281249
-0,6534218
0,6234068
2,196719
3,333058
3,370451
2,193369
0,3596011
-1,242688
-1,972302
-1,825726
-1,356092
-1,191687
-1,527311
-1,97634
-1,889385
-0,8877552
0,7979252
2,436384
3,262314
2,95264
1,779965
0,3718854
-0,7051262
-1,223701
-1,27625
-1,055101
-0,6688366
-0,1510942
0,3935898
0,7066289
0,4986087
-0,2853684
-1,293544
-1,89266
-1,566199
-0,3168596
1,245863
2,245209
2,098252
0,9103665
-0,5823352
-1,488739
-1,32561
-0,2843249
0,9554515
1,695683
1,625226
0,9031225
-0,06890628
-0,9503356
-1,598664
-1,984124
-2,035007
-1,611813
-0,6603396
0,6058599
1,705907
2,144527
1,755195
0,8552223
0,05206621
-0,1872252
0,1168064
0,4744863
0,3207369
-0,5064738
-1,579205
-2,150953
-1,70186
-0,352208
1,174573
2,02433
1,778882
0,7079043
-0,4626225
-1,073525
-0,9522644
-0,4378746
-0,03626008
-0,007034063
-0,2067905
-0,2820447
-0,01704743
0,4686639
0,8313911
0,8112742
0,4613523
0,09773821
0,01615989
0,2233053
0,4198455
0,2564091
-0,3519425
-1,121784
-1,602197
-1,517071
-0,9637972
-0,3035733
0,1580489
0,418716
0,7313316
1,294645
1,958241
2,231432
1,642802
0,1878555
-1,513929
-2,538627
-2,271394
-0,8741857
0,762286
1,58852
1,10354
-0,3032234
-1,625265
-1,935713
-1,013212
0,5374205
1,732095
1,881565
1,014184
-0,2184783
-1,03326
-1,021026
-0,3238803
0,5748205
1,220211
1,417352
1,198603
0,6460013
-0,2089131
-1,300443
-2,36705
-2,930863
-2,531335
-1,087284
0,9019938
2,535444
3,015137
2,155566
0,5316043
-0,867076
-1,259503
-0,5557662
0,6250951
1,399135
1,204666
0,1344183
-1,182781
-2,024536
-2,013013
-1,269005
-0,2380944
0,6268429
1,08698
1,132385
0,8625994
0,3861631
-0,1775405
-0,6455045
-0,7836545
-0,4346744
0,3220022
1,131061
1,5257
1,215316
0,2967097
-0,778345
-1,475099
-1,503917
-0,9759172
-0,2851637
0,1819802
0,2906238
0,1865597
0,1183165
0,2148601
0,3975842
0,4793046
0,3467093
0,064734
-0,1786404
-0,2275762
-0,07483182
0,1535506
0,3158247
0,3580953
0,3126424
0,2095127
0,009193407
-0,3542171
-0,8442808
-1,238505
-1,210709
-0,5664051
0,5348569
1,570465
1,92429
1,285672
-0,09731345
-1,511196
-2,183368
-1,742409
-0,4286964
1,075806
2,066787
2,195925
1,57587
0,5962037
-0,3636439
-1,102895
-1,567638
-1,72058
-1,483286
-0,8252025
0,09328265
0,89694
1,177084
0,7777703
-0,03728922
-0,7029595
-0,7122567
0,02525157
1,091732
1,818569
1,721039
0,8075252
-0,4451174
-1,413641
-1,705629
-1,33589
-0,6211967
0,0743096
0,5296475
0,6809227
0,5234944
0,0573534
-0,643746
-1,321152
-1,547952
-0,9563909
0,4434123
2,112812
3,192373
3,001951
1,514123
-0,5533724
-2,139857
-2,496703
-1,650765
-0,3493899
0,4754507
0,3419162
-0,4955058
-1,292153
-1,383266
-0,6456513
0,4735715
1,340773
1,604134
1,383124
1,065544
0,9205268
0,868774
0,5965887
-0,1025908
-1,069663
-1,840223
-1,983723
-1,439831
-0,5682446
0,1322515
0,4012853
0,3760323
0,4045174
0,683656
1,046575
1,097567
0,588499
-0,2933592
-1,000197
-1,033946
-0,366032
0,496191
0,8852578
0,5100494
-0,2864065
-0,7842175
-0,4794585
0,4605591
1,27094
1,171049
0,01286451
-1,529268
-2,411654
-1,992529
-0,5263808
1,016655
1,680135
1,233469
0,3038898
-0,1779958
0,2286491
1,094514
1,480021
0,7583762
-0,7749976
-2,04085
-2,003686
-0,5511571
1,301635
2,10973
1,107745
-1,125495
-3,006304
-3,089193
-1,171287
1,496742
3,093965
2,571611
0,4457306
-1,576338
-1,875885
-0,1532439
2,324343
3,654682
2,715832
-0,0009937643
-2,764844
-3,891662
-2,959964
-1,035875
0,2430572
-0,004689376
-1,208889
-1,831096
-0,6537018
2,134466
4,922276
5,782001
3,885234
0,1665682
-3,27351
-4,596512
-3,441778
-1,057995
0,7060959
0,7691134
-0,4751655
-1,59819
-1,33803
0,3811868
2,383653
3,155472
2,020577
-0,3184271
-2,273401
-2,514971
-0,9139377
1,396718
2,848319
2,519025
0,694832
-1,440128
-2,683294
-2,584523
-1,580039
-0,4856792
0,1800374
0,5010728
0,9067027
1,630457
2,375985
2,485852
1,483155
-0,45413
-2,479934
-3,566763
-3,150868
-1,479915
0,5671046
2,037055
2,439049
1,917739
1,010902
0,2284468
-0,2299764
-0,4613
-0,6389182
-0,8111579
-0,8802055
-0,7410905
-0,4232836
-0,0937652
0,08018658
0,07869914
0,04840015
0,1695044
0,4834768
0,8316287
0,9631364
0,7287797
0,2043957
-0,3549367
-0,6919095
-0,7143075
-0,5261475
-0,3118623
-0,181088
-0,1050482
0,01153816
0,1996167
0,3632573
0,3507272
0,1032086
-0,2514302
-0,4565739
-0,3105443
0,1604434
0,6823856
0,8999486
0,620344
-0,03966482
-0,7140287
-1,018367
-0,7937679
-0,1984616
0,4081175
0,7007492
0,5805297
0,2030127
-0,1576418
-0,2997847
-0,2085538
-0,02951142
0,06001807
-0,01869152
-0,2005775
-0,3348383
-0,2948742
-0,06375613
0,254489
0,4963333
0,5313226
0,3341739
0,00159429
-0,2925923
-0,383742
-0,2056886
0,160696
0,5109701
0,6125178
0,3317358
-0,2737021
-0,9558702
-1,383085
-1,30342
-0,6793485
0,2804314
1,209856
1,747472
1,689231
1,063464
0,1064481
-0,8360763
-1,434549
-1,486536
-0,985813
-0,131851
0,7316549
1,243849
1,181495
0,5722734
-0,302402
-1,035712
-1,298658
-1,006511
-0,3485474
0,3377233
0,7665078
0,8483188
0,691288
0,4752582
0,3047636
0,154844
-0,05704975
-0,3456245
-0,5971169
-0,6382369
-0,3872213
0,04006222
0,373285
0,3698871
0,007257564
-0,4694562
-0,7003513
-0,4679784
0,1285283
0,7214257
0,9240012
0,6072721
-0,0006261406
-0,4729137
-0,4911491
-0,07699915
0,4245836
0,6022909
0,287383
-0,3156016
-0,7767863
-0,7608033
-0,2813368
0,3018748
0,546687
0,2617184
-0,3375096
-0,7704161
-0,6362734
0,08214476
0,9754518
1,463121
1,177613
0,2183599
-0,8941411
-1,532896
-1,343011
-0,4470396
0,6399136
1,317919
1,238555
0,4779111
-0,5323845
-1,253201
-1,317332
-0,6994835
0,2896616
1,162918
1,486752
1,081483
0,1091746
-0,989994
-1,693179
-1,642089
-0,8260305
0,3987492
1,477354
1,93336
1,606152
0,7141269
-0,2908944
-0,985841
-1,192063
-1,016985
-0,7143247
-0,4774212
-0,3180465
-0,1105007
0,2478979
0,6975459
1,018175
0,9797065
0,530372
-0,1265678
-0,6387983
-0,729244
-0,3817874
0,146809
0,5015346
0,4687459
0,1119033
-0,2903769
-0,455059
-0,2992364
0,009039849
0,1869671
0,05707161
-0,3113756
-0,6429064
-0,649084
-0,2362546
0,4183326
0,9729849
1,134403
0,8322414
0,245262
-0,324444
-0,6333745
-0,6145285
-0,3705999
-0,07354171
0,1430987
0,2282245
0,1870726
0,03504699
-0,2136088
-0,5128532
-0,7506427
-0,768362
-0,4471028
0,1885414
0,9297079
1,455786
1,49553
0,9851108
0,1224617
-0,7236647
-1,202116
-1,156906
-0,6932458
-0,1005621
0,314584
0,3860316
0,1523035
-0,1940234
-0,4279096
-0,4098298
-0,1412369
0,2573549
0,6186546
0,8064693
0,76348
0,5166425
0,1498304
-0,2356845
-0,5532801
-0,7449885
-0,7790406
-0,6424981
-0,3427867
0,07676904
0,5187321
0,8348544
0,8708828
0,5472274
-0,06441221
-0,725597
-1,113125
-0,9785028
-0,3052122
0,635919
1,389037
1,538719
0,9412419
-0,1737701
-1,300609
-1,908313
-1,707795
-0,788376
0,4439642
1,478157
1,93271
1,69244
0,9025913
-0,1367839
-1,094326
-1,692639
-1,75455
-1,240461
-0,2876333
0,7830556
1,545748
1,644523
0,9940159
-0,1206404
-1,141946
-1,519615
-1,025857
0,08875578
1,214273
1,722357
1,328683
0,253142
-0,921524
-1,599868
-1,509003
-0,8140039
0,0385997
0,6221654
0,7671097
0,5909864
0,3367839
0,1665878
0,07023893
-0,05866757
-0,2655826
-0,4444987
-0,4018565
-0,03059549
0,54848
1,007107
1,002477
0,4187456
-0,5155417
-1,330216
-1,583172
-1,127118
-0,2016454
0,7078305
1,15312
0,9716824
0,3545601
-0,2926339
-0,5968561
-0,4209211
0,08632164
0,6020584
0,822431
0,6234975
0,1111233
-0,4514989
-0,7891043
-0,7552342
-0,4016254
0,05424391
0,3465547
0,3059724
-0,04267963
-0,4859082
-0,7345653
-0,5872812
-0,05209341
0,6478217
1,191698
1,333441
1,025368
0,4226056
-0,2238435
-0,706825
-0,9446394
-0,9660305
-0,8350838
-0,5913729
-0,2543745
0,1256182
0,4364943
0,5458783
0,4001691
0,1013179
-0,1202657
-0,0460493
0,3624959
0,8938441
1,185492
0,9454372
0,1540873
-0,89327
-1,739401
-2,016399
-1,633098
-0,7865989
0,1876135
1,005335
1,532107
1,748746
1,653926
1,216682
0,4330501
-0,5672239
-1,481323
-1,938353
-1,708257
-0,8736634
0,1736053
0,9357262
1,09207
0,6777086
0,03926214
-0,3978395
-0,3903875
0,002964273
0,5035138
0,8136743
0,7866508
0,4621373
-0,0182734
-0,516312
-0,9331515
-1,173659
-1,116042
-0,6615791
0,1468312
1,041058
1,591507
1,431371
0,5165013
-0,7676201
-1,76395
-1,903265
-1,049443
0,3960629
1,709703
2,252117
1,812325
0,6838826
-0,5512042
-1,368702
-1,553255
-1,222157
-0,6586943
-0,109645
0,3095958
0,5730219
0,6520873
0,4867902
0,05639391
-0,5200868
-0,9665421
-0,969824
-0,3778403
0,6599948
1,721263
2,309369
2,108977
1,146838
-0,2299519
-1,531636
-2,347502
-2,494304
-2,037884
-1,212345
-0,3017142
0,4598956
0,9459262
1,15214
1,171884
1,135616
1,131731
1,14694
1,068735
0,7617483
0,1770151
-0,5811716
-1,286807
-1,710393
-1,74478
-1,44877
-0,9792948
-0,4707695
0,03693144
0,5625829
1,077531
1,438002
1,442423
0,9936976
0,2391384
-0,4506812
-0,692398
-0,361103
0,2830558
0,738221
0,6049538
-0,1052661
-0,9366543
-1,287522
-0,8507553
0,1197497
0,9321692
0,9149942
-0,09324856
-1,569601
-2,589535
-2,395254
-0,8774384
1,344383
3,284305
4,143336
3,694122
2,282613
0,5110596
-1,129298
-2,419536
-3,311446
-3,724483
-3,467528
-2,380052
