-0,441259
2,268016
9,397305
16,6157
19,02316
14,86967
6,304084
-3,371902
-13,11322
-24,52039
-38,25776
-49,70842
-48,84152
-26,46029
16,69188
65,40144
95,63303
88,74236
45,1406
-13,21448
-55,30806
-61,34127
-36,57773
-7,678442
-2,600618
-27,94558
-61,17946
-65,58254
-19,02413
64,17254
136,3056
145,5959
73,40285
-47,02515
-146,1083
-160,5802
-76,11578
59,34584
162,6705
167,1477
65,54366
-83,87782
-192,8795
-197,5882
-96,77431
49,76569
160,1281
180,1259
112,1733
7,007134
-72,88232
-91,97401
-57,90216
-7,967287
20,81827
15,83955
-8,044347
-25,03983
-19,72847
2,893925
24,2703
28,50697
14,47708
-4,919381
-14,29274
-8,014445
6,404628
15,58098
11,49524
-2,484858
-15,11538
-16,7953
-7,102302
5,490536
10,95013
5,764866
-4,710128
-11,1495
-8,039368
2,054344
10,95319
11,72395
4,192226
-5,245564
-9,07579
-4,74714
3,540859
8,575682
6,129169
-1,724079
-8,530552
-8,851209
-2,62629
4,974131
7,917053
4,199869
-2,704784
-6,890614
-4,917109
1,46996
6,926723
6,973701
1,617116
-4,782227
-7,167247
-3,891816
2,068632
5,694741
4,078855
-1,266412
-5,769975
-5,621876
-0,873811
4,683999
6,684615
3,733318
-1,552678
-4,792923
-3,463853
1,093932
4,876703
4,568847
0,258781
-4,682767
-6,400276
-3,687016
1,10638
4,078117
2,99382
-0,9361925
-4,140471
-3,684113
0,3102733
4,78803
6,284823
3,74117
-0,6938976
-3,48636
-2,626395
0,7757449
3,486851
2,875526
-0,8994688
-5,023401
-6,337242
-3,901818
0,2857937
2,977699
2,342256
-0,5870777
-2,846858
-2,055758
1,584509
5,43816
6,586489
4,193368
0,1456513
-2,53054
-2,146916
0,3205596
2,126693
1,104877
-2,485829
-6,133456
-7,107127
-4,665157
-0,624725
2,154087
2,099117
0,1465461
-1,138191
0,2128121
3,852312
7,331089
8,059638
5,394516
1,133387
-1,973325
-2,448296
-1,206681
-0,6551242
-2,538036
-6,337154
-9,567217
-9,732741
-6,328571
-1,228638
2,852032
4,528915
4,72436
5,614739
8,427069
11,97272
13,25166
9,767245
1,735966
-7,631488
-14,11585
-15,27811
-11,92572
-7,160199
-3,82053
-2,395056
-1,06189
2,240157
7,493839
12,06195
12,52
7,498211
-0,7528298
-7,467813
-8,49955
-3,232527
4,87792
10,56675
10,20221
3,982144
-4,544476
-11,06705
-13,20375
-11,43079
-7,901107
-4,416499
-1,277357
2,22071
6,357276
10,09222
11,6086
9,850201
5,664068
1,433818
-0,6359096
-0,2279785
0,8288466
0,05863244
-3,547937
-8,51137
-11,82109
-11,18645
-6,824444
-1,344686
2,224336
2,738377
1,742578
2,102457
5,499347
10,7619
14,40922
13,09746
6,181981
-3,528796
-11,43418
-14,05167
-11,1176
-5,449035
-0,7868551
0,7429588
-0,2475395
-1,351195
-0,4892882
2,446238
5,597961
6,65527
4,640276
0,636936
-2,986827
-4,19311
-2,531683
0,7628818
3,733376
4,920226
4,016493
1,691888
-1,055976
-3,449049
-5,067368
-5,699637
-5,226539
-3,703276
-1,509933
0,6867495
2,245682
2,930132
3,025267
3,056623
3,316036
3,590884
3,341897
2,19734
0,3486592
-1,503122
-2,630964
-2,808327
-2,442053
-2,1949
-2,407703
-2,804661
-2,733946
-1,747887
-0,03674529
1,655475
2,57633
2,527811
1,982896
1,658895
1,901622
2,393418
2,430154
1,538294
-0,08298841
-1,668243
-2,460719
-2,286124
-1,653899
-1,3043
-1,578001
-2,131819
-2,236835
-1,411298
0,1386817
1,640315
2,342505
2,089791
1,411312
1,054548
1,351878
1,945075
2,095385
1,321071
-0,1675732
-1,599028
-2,233027
-1,929228
-1,226366
-0,8704004
-1,1844
-1,801876
-1,983043
-1,250529
0,1833917
1,553754
2,133879
1,795788
1,08142
0,7300603
1,05528
1,686813
1,889277
1,192091
-0,1920961
-1,508146
-2,044389
-1,683125
-0,9653248
-0,6204798
-0,9528243
-1,591357
-1,808524
-1,141912
0,1966035
1,463721
1,96343
1,586697
0,8707381
0,5333601
0,8697758
1,510344
1,737521
1,097818
-0,1984801
-1,42111
-1,889904
-1,50322
-0,7926399
-0,4631642
-0,8013676
-1,440431
-1,674194
-1,058467
0,1986297
1,380548
1,822855
1,430275
0,7274836
0,4060532
0,7443271
1,379333
1,617132
1,02297
-0,1976046
-1,34208
-1,761478
-1,366045
-0,6726954
-0,3592823
-0,6963276
-1,325423
-1,565328
-0,990704
0,1957579
1,305665
1,705104
1,309142
0,6263648
0,320841
0,6556686
1,277505
1,518032
0,9612105
-0,1933235
-1,271221
-1,653177
-1,258485
-0,5870482
-0,2892267
-0,6210798
-1,234675
-1,47467
-0,9341416
0,1904604
1,238646
1,605233
1,213229
0,5536391
0,2632997
0,5915965
1,196237
1,434792
0,9092259
-0,1872791
-1,207838
-1,560886
-1,172699
-0,5252804
-0,242186
-0,5664769
-1,161648
-1,398037
-0,8862475
0,1838573
1,178696
1,519813
1,13636
0,5013046
0,2252117
0,5451466
1,13048
1,364116
0,8650326
-0,18025
-1,151127
-1,481745
-1,103783
-0,4811912
-0,2118564
-0,5271603
-1,102394
-1,332793
-0,8454404
0,1764959
1,125043
1,446458
1,074628
0,4645371
0,2017217
0,5121753
1,077125
1,303879
0,8273572
-0,1726221
-1,10037
-1,41377
-1,048627
-0,4510356
-0,1945087
-0,4999324
-1,054465
-1,277223
-0,8106915
0,1686469
1,077042
1,383535
1,025578
0,4404625
0,1900024
0,4902441
1,03426
1,252705
0,7953716
-0,1645824
-1,055004
-1,355641
-1,005336
-0,432666
-0,1880622
-0,4829858
-1,016402
-1,23024
-0,7813438
0,1604357
1,034215
1,330013
0,9878122
0,4275627
0,1886164
0,4780923
1,000826
1,209767
0,7685707
-0,1562104
-1,014646
-1,306606
-0,9729705
-0,4251364
-0,1916616
-0,4755566
-0,9875118
-1,19126
-0,7570315
0,1519082
0,9962853
1,285416
0,9608345
0,4254417
0,1972653
0,4754333
0,9764856
1,17472
0,746722
-0,1475296
-0,9791399
-1,266481
-0,9514927
-0,4286121
-0,2055754
-0,4778457
-0,9678247
-1,160184
-0,7376554
0,1430762
0,9632408
1,249891
0,9451115
0,4348751
0,2168336
0,4829984
0,961667
1,147726
0,7298635
-0,1385528
-0,9486508
-1,235802
-0,9419544
-0,444575
-0,2314001
-0,4911967
-0,9582248
-1,137468
-0,7233992
0,1339712
0,935475
1,224455
0,9424127
0,45821
0,249789
0,5028771
0,9578045
1,12959
0,718338
-0,1293567
-0,9238788
-1,216207
-0,9470513
-0,4764876
-0,2727246
-0,5186522
-0,9608373
-1,124341
-0,71478
0,1247587
0,9141153
1,211586
0,9566828
0,5004129
0,3012281
0,5393814
0,9679227
1,122062
0,7128489
-0,120271
-0,9065708
-1,211367
-0,9724845
-0,5314301
-0,3367561
-0,5662788
-0,9798932
-1,123207
-0,7126842
0,1160684
0,9018424
1,216708
0,9961963
0,5716572
0,3814272
0,6010842
0,9979067
1,128367
0,7144114
-0,1124792
-0,9008748
-1,229387
-1,030461
-0,6242924
-0,4384063
-0,6463389
-1,023572
-1,138262
-0,718058
0,1101337
0,905214
1,252228
1,07945
0,6943508
0,512579
0,7058222
1,059078
1,153629
0,7233114
-0,1102838
-0,9174962
-1,289919
-1,150069
-0,7900707
-0,6117649
-0,7851879
-1,107128
-1,174661
-0,7288135
0,1155097
0,9423915
1,35063
1,254403
0,9257116
0,7488271
0,8924163
1,169567
1,198654
0,7300388
-0,1310807
-0,9879701
-1,448844
-1,414602
-1,126831
-0,9438441
-1,033926
-1,237901
-1,20963
-0,7141955
0,1621163
1,058781
1,601882
1,665672
1,430002
1,201844
1,158903
1,224176
1,15812
0,7711601
0,07093155
-0,7656149
-1,541391
-2,154208
-2,57287
-2,721736
-2,428387
-1,540846
-0,1482764
1,303304
2,174574
2,03662
1,044678
-0,03435404
-0,2455721
0,9083247
3,033453
4,95727
5,364985
3,573809
-0,04582167
-4,257778
-7,607391
-9,097436
-8,497548
-6,19471
-2,816639
1,039764
4,819181
7,882709
9,507478
9,145609
6,800388
3,19817
-0,4719511
-3,161289
-4,522547
-5,019196
-5,469535
-6,324504
-7,199254
-7,028409
-4,785762
-0,3028547
5,371508
10,3393
12,74799
11,68335
7,556396
1,817263
-3,767216
-7,828556
