-0,3340364
2,150313
9,221003
16,51632
19,00534
14,80884
6,0473
-3,881733
-13,78113
-25,1498
-38,66603
-49,82005
-48,694
-26,13021
17,17101
66,05315
96,46719
89,66038
45,90904
-12,87392
-55,55482
-62,09108
-37,5194
-8,444736
-2,99306
-28,0603
-61,33356
-66,07059
-19,85822
63,35581
136,0812
146,4036
75,22203
-44,76544
-144,2995
-159,991
-76,98129
57,46381
160,6618
165,891
65,46148
-82,99708
-191,7056
-196,838
-96,81541
49,07117
159,2714
179,6141
112,2291
7,484666
-72,34016
-91,6693
-57,89418
-8,078958
20,82815
16,07895
-7,678328
-24,77259
-19,73193
2,627401
23,91235
28,25606
14,41047
-4,89066
-14,33618
-8,229385
6,075455
15,31308
11,44954
-2,283741
-14,79464
-16,53332
-6,993176
5,500036
11,00313
5,964852
-4,395581
-10,8739
-7,962976
1,887046
10,6466
11,44916
4,055929
-5,276048
-9,132174
-4,938581
3,230909
8,289422
6,029956
-1,577181
-8,228295
-8,563019
-2,469776
5,017877
7,974444
4,386659
-2,393536
-6,591332
-4,798622
1,336324
6,622879
6,670856
1,443447
-4,83531
-7,224473
-4,076538
1,751903
5,380071
3,94252
-1,141668
-5,460092
-5,302442
-0,6840137
4,744269
6,740929
3,917825
-1,227039
-4,460269
-3,309851
0,9750934
4,556826
4,230188
0,05258316
-4,74903
-6,455036
-3,872699
0,7686951
3,724506
2,821452
-0,820972
-3,806566
-3,322735
0,5342095
4,859691
6,33731
3,929044
-0,3411061
-3,108331
-2,434248
0,6621312
3,134318
2,486732
-1,143622
-5,100327
-6,386459
-4,092417
-0,08511236
2,571273
2,128337
-0,472937
-2,469906
-1,633017
1,852887
5,520664
6,63081
4,386272
0,5372514
-2,091453
-1,908943
0,2029999
1,717268
0,6385752
-2,784851
-6,222324
-7,143342
-4,857422
-1,037565
1,679082
1,835673
0,272725
-0,6836811
0,7380191
4,19259
7,427057
8,079441
5,574799
1,559344
-1,466133
-2,163969
-1,354334
-1,178289
-3,149403
-6,735371
-9,663286
-9,702387
-6,44589
-1,614818
2,358153
4,265827
