-0,3396598
1,965709
8,958525
16,3718
19,16085
15,31835
6,781689
-3,195133
-13,4389
-25,32982
-39,33341
-50,732
-49,50627
-26,55559
17,2316
66,4761
96,98734
90,02244
46,00096
-12,98403
-55,69775
-62,13467
-37,46785
-8,425049
-3,133702
-28,34854
-61,56312
-65,93735
-19,16038
64,53712
137,3456
147,1811
75,03689
-46,05829
-146,4279
-162,3625
-78,89841
56,57601
161,0983
167,6019
68,06238
-80,15353
-189,389
-195,7251
-97,24384
47,27613
156,7786
177,3345
110,9204
7,412777
-71,4901
-90,57259
-57,18493
-8,009557
20,46502
15,73767
-7,637683
-24,31802
-19,13876
3,0113
23,92776
28,02785
14,22095
-4,837884
-14,07418
-7,990759
6,051636
14,97241
10,96227
-2,658697
-14,90796
-16,44748
-6,912119
5,410679
10,75725
5,74568
-4,385389
-10,57811
-7,519561
2,252578
10,79373
11,42093
4,02625
-5,159752
-8,880289
-4,71704
3,233672
8,01675
5,606463
-1,940587
-8,39564
-8,569401
-2,475587
4,87473
7,705163
4,152035
-2,409567
-6,331375
-4,381954
1,704288
6,80767
6,704309
1,480317
-4,662086
-6,929027
-3,821139
1,782136
5,126509
3,523664
-1,520308
-5,663374
-5,361503
-0,7526831
4,535354
6,41053
3,634469
-1,272921
-4,2084
-2,881267
1,370633
4,78185
4,317004
0,1574884
-4,496068
-6,07936
-3,553453
0,8321696
3,470041
2,375631
-1,240514
-4,058724
-3,442783
0,3846278
4,550422
5,902967
3,564188
-0,4246183
-2,846488
-1,962486
1,11468
3,42196
2,649889
-0,9351791
-4,716278
-5,874793
-3,66917
0,02131975
2,295641
1,61914
-0,9710875
-2,806353
-1,856464
1,561608
5,032547
6,014034
3,88689
0,4049886
-1,7919
-1,345176
0,7662961
2,125444
0,9537522
-2,367654
-5,580094
-6,376864
-4,256132
-0,8783782
1,336683
1,18809
-0,3902042
-1,208051
0,2669764
3,562989
6,535143
7,08461
4,833773
1,382805
-1,036871
-1,372146
-0,5183008
-0,4333352
-2,364517
-5,683627
-8,303628
-8,322898
-5,525319
-1,499801
1,691697
3,154216
3,718234
4,953101
7,493358
10,14207
10,58985
7,240884
0,6836126
-6,417866
-10,98944
-11,50789
-8,774343
-4,988205
-1,967928
0,003934787
1,834362
4,207252
6,455779
6,818878
3,968266
-1,463129
-6,734571
-8,559811
-5,321409
1,703136
9,039172
13,13394
12,36555
7,58999
1,072343
-5,137045
-10,06594
-13,45433
-14,85192
-13,31731
-8,201513
-0,3398747
7,614588
12,40095
12,24934
8,261134
3,797496
2,091431
3,791652
6,384976
6,10951
1,023445
-7,130206
-13,83234
-14,95047
-9,834467
-1,950877
3,545384
3,566603
-0,6390095
-4,464824
-3,496312
3,009182
11,3481
15,92893
13,29417
4,641068
-4,996491
-10,25868
-9,058395
-3,68465
1,240571
2,268326
-0,5679231
-4,24164
-5,423556
-3,152794
0,572495
2,61639
1,373896
-1,870512
-3,942998
-2,308017
2,872488
8,726118
11,67051
9,880276
4,40488
-1,768141
-5,850453
-6,939581
-6,113321
-5,107633
-4,797366
-4,689174
-3,681086
-1,287516
1,773732
4,103741
4,749447
3,941677
2,826126
2,44904
2,882337
3,226138
2,461336
0,4042065
-2,056181
-3,635774
-3,670676
-2,615515
-1,616206
-1,529047
-2,215288
-2,6971
-2,031255
-0,1571776
1,995053
3,225992
3,013734
1,899982
1,002392
1,068942
1,865371
2,400755
1,793721
0,05035869
-1,896081
-2,915572
-2,5744
-1,453211
-0,6341879
-0,7908524
-1,638156
-2,194474
-1,629967
0,008745529
1,800307
2,67397
2,25722
1,147422
0,3900944
0,6027631
1,471709
2,033909
1,50353
-0,04660857
-1,713777
-2,479053
-2,015293
-0,9248352
-0,2173611
-0,4659465
-1,340621
-1,901029
-1,399657
0,07313613
1,636313
2,317
1,823219
0,7555608
0,08942728
0,3612975
1,232493
1,786968
1,311102
-0,09281598
-1,566685
-2,179043
-1,666058
-0,6225581
0,00855697
-0,2782635
-1,140458
-1,686714
-1,233755
0,1079944
1,503667
2,059393
1,534425
0,5153755
-0,08556299
0,2105048
1,060329
1,597123
1,165033
-0,1200388
-1,446238
-1,954077
-1,422109
-0,4272299
0,1473421
-0,1539594
-0,9893675
-1,516065
-1,103184
0,1298147
1,39358
1,860265
1,324817
0,3535182
-0,1977578
0,1058895
0,9256714
1,44201
1,046946
-0,1379055
-1,345039
-1,775881
-1,23948
-0,2910008
0,2395045
-0,06437289
-0,8678629
-1,373809
-0,9953749
0,1447245
1,300092
1,699358
1,163834
0,2373283
-0,2745203
0,02801481
0,8149065
1,310568
0,947736
-0,1505765
-1,258314
-1,629487
-1,096172
-0,190754
0,3042358
0,004225889
-0,7660002
-1,251576
-0,903444
0,155694
1,219357
1,565316
1,035175
0,1499509
-0,3297301
-0,03314505
0,7205072
1,196249
0,8620204
-0,1602595
-1,182932
-1,506085
-0,9798106
-0,1138925
0,3518333
0,05936396
-0,6779109
-1,1441
-0,8230667
0,1644214
1,1488
1,451175
0,9292526
0,08177168
-0,3711942
-0,08337688
0,6377833
1,094715
0,7862437
-0,1683034
-1,11676
-1,400078
-0,8828347
-0,05294482
0,3883279
0,1055841
-0,5997638
-1,047738
-0,7512581
0,1720122
1,086644
1,352375
0,8400117
0,02689241
-0,4036492
