-2,152184
3,039168
13,39311
23,4419
26,97055
21,40954
9,101594
-5,411811
-19,31839
-32,7359
-45,79869
-54,48203
-50,07595
-24,73263
20,03034
68,99938
98,67445
91,02785
46,81007
-12,03033
-54,64977
-61,33403
-37,23592
-8,803888
-3,872616
-29,12533
-62,24803
-66,68119
-20,22972
63,0556
135,7419
146,0533
74,97789
-44,82066
-144,2038
-159,8726
-76,93007
57,51758
160,9493
166,6576
66,75475
-81,45532
-190,4531
-196,4226
-97,49846
47,48007
157,3409
178,015
111,4147
7,507328
-71,78264
-91,00866
-57,43843
-7,881789
20,91908
16,2572
-7,332498
-24,33677
-19,36569
2,805067
23,89742
28,13928
14,29196
-4,97845
-14,4389
-8,414672
5,788877
14,98242
11,1719
-2,437928
-14,8244
-16,49417
-6,943234
5,548312
11,08656
6,128191
-4,149124
-10,59795
-7,736356
2,012591
10,67672
11,43172
4,034743
-5,299067
-9,195101
-5,080379
3,012829
8,048534
5,838158
-1,677608
-8,249231
-8,552073
-2,465119
5,021209
8,018523
4,510174
-2,195826
-6,374417
-4,632285
1,41525
6,632154
6,660911
1,450535
-4,821482
-7,251303
-4,184937
1,568624
5,17968
3,795455
-1,201872
-5,45704
-5,291203
-0,7009314
4,714229
6,751568
4,013817
-1,05339
-4,270742
-3,177592
1,018499
4,541129
4,216599
0,07886884
-4,702618
-6,449924
-3,95861
0,6003944
3,541021
2,700544
-0,8487177
-3,777714
-3,306252
0,4980299
4,795733
6,316241
4,007013
-0,1738545
-2,926241
-2,321809
0,6745682
3,091292
2,467026
-1,096081
-5,016481
-6,348516
-4,164696
-0,2562814
2,385423
2,021722
-0,4695074
-2,410858
-1,609852
1,791294
5,41297
6,57426
4,455801
0,7190744
-1,895148
-1,805361
0,1819063
1,639016
0,6118438
-2,704515
-6,084287
-7,065595
-4,929272
-1,241024
1,461889
1,731436
0,3152305
-0,5807983
0,7679219
4,084937
7,247907
7,977976
5,661042
1,807041
-1,207504
-2,052078
-1,425296
-1,315078
-3,179795
-6,583248
-9,426524
-9,58475
-6,590369
-1,974156
1,999174
4,122995
5,05372
6,44937
9,179352
12,15991
12,89174
9,376361
1,90906
-6,730715
-12,93837
-14,57756
-12,18145
-8,193591
-4,924089
-2,885991
-0,82012
2,693671
7,458914
11,29376
11,50376
7,101168
-0,008217946
-5,926661
-7,230449
-3,264204
3,381
8,535501
9,068673
4,661631
-2,339923
-8,648962
-11,97248
-11,87852
-9,305989
-5,45903
-1,099477
3,339815
7,238045
9,616597
9,641599
7,379102
4,031507
1,273513
0,1089774
0,168193
0,08058292
-1,314268
-3,88924
-6,209327
-6,652693
-4,795824
-1,905913
-0,05663002
-0,4968865
-2,557836
-4,023431
-2,765429
1,567559
7,105744
10,93303
11,02985
