0,1844126
0,001030379
0,3484145
0,8738766
1,034316
0,5551994
-0,3303091
-1,059374
-1,187825
-0,7401203
-0,1747541
0,003501709
-0,3370921
-0,850037
-1,004524
-0,5340601
0,3313088
1,040797
1,161697
0,7203673
0,1665248
-0,006912282
0,3268321
0,8273069
0,9756698
0,5132609
-0,3328817
-1,023647
-1,137428
-0,7023867
-0,1596918
0,009257175
-0,3175232
-0,8055081
-0,9475362
-0,4925973
0,3351735
1,008001
1,115048
0,6861966
0,1542631
-0,01056639
0,3090581
0,7844421
0,9198644
0,4718105
-0,3383909
-0,9940009
-1,094656
-0,6718763
-0,1502972
0,01084324
-0,3013232
-0,7638695
-0,8923256
-0,4505542
0,3428359
0,9818826
1,07644
0,6595901
0,1479169
-0,01006287
0,2941828
0,7434742
0,8644705
0,4283357
-0,3489634
-0,9720323
-1,060733
-0,649626
-0,1473342
0,008171185
-0,2874479
-0,7227996
-0,8356391
-0,4044139
0,3574843
0,9650806
1,048088
0,642462
0,1488903
-0,005088826
0,2808138
0,701124
0,8047872
0,3776004
-0,3695628
-0,9620824
-1,039438
-0,6388877
-0,1531203
0,0007339705
-0,2737211
-0,677198
-0,7701262
-0,3458528
0,3872199
0,9648809
1,036401
0,640229
0,1608546
0,00488811
0,2650131
0,6486359
0,7283034
0,3053528
-0,4142362
-0,9769067
-1,041921
-0,6487864
-0,1733479
-0,01134989
-0,25199
-0,6103182
-0,6722857
-0,2481512
0,4584288
1,005128
1,061747
0,6686826
0,192234
0,016441
0,2273145
0,549428
0,5848938
0,1550485
-0,5383748
-1,065492
-1,108001
-0,7070556
-0,2174695
-0,009452929
-0,166098
-0,42567
-0,4133945
0,03197771
0,7082904
1,200367
1,205663
0,766899
0,2228278
-0,07726065
-0,0553214
0,05105526
-0,08460306
-0,5723143
-1,179075
-1,489182
-1,221786
-0,4477291
0,4657782
1,127363
1,379466
1,333269
1,171467
0,9155396
0,3876899
-0,5747827
-1,830684
-2,846224
-2,944757
-1,762569
0,4119335
2,688148
4,021203
3,784446
2,10368
-0,2433012
-2,266551
-3,247259
-2,991449
-1,780457
-0,1469108
1,340291
2,199255
2,114843
1,048839
-0,6446556
-2,233831
-2,87074
-2,043027
0,04180219
2,439007
3,917629
3,657283
1,756658
-0,7983143
-2,713562
-3,147796
-2,161697
-0,5779911
0,6175706
0,9009028
0,4424143
-0,1593373
-0,3876788
-0,1603699
0,2123823
0,374421
0,2568305
0,1207824
0,2919308
0,8261771
1,397032
1,506929
0,8597656
-0,3950371
-1,730491
-2,561712
-2,575168
-1,84356
-0,6895502
0,5468416
1,641199
2,44926
2,804018
2,504116
1,449926
-0,1809179
-1,89858
-3,091362
-3,338611
-2,626112
-1,305463
0,1629977
1,473075
2,5345
3,30865
3,602506
3,058748
1,418543
-1,12041
-3,762266
-5,385239
-5,128356
-2,934835
0,321422
3,244524
4,629201
4,051224
2,002849
-0,4560261
-2,269881
-2,838238
-2,148847
-0,6324212
1,083662
2,377998
2,773954
2,067862
0,4524502
-1,460451
-2,835068
-3,014816
-1,92891
-0,2103832
1,12955
1,324461
0,3767863
-0,9004555
-1,403231
-0,4985144
1,489588
3,424922
4,063791
2,855872
0,3063923
-2,334298
-3,829841
-3,654311
-2,192545
-0,377964
0,9221261
1,344313
1,054873
0,4571615
-0,1239006
-0,5448515
-0,7356522
-0,5760866
0,06102042
1,112673
2,179014
2,635443
2,007403
0,3633912
-1,593868
-2,874149
-2,799773
-1,460672
0,305696
1,42433
1,257451
0,0004297428
-1,456982
-2,101973
-1,42439
0,2929871
2,168936
3,242375
2,983598
1,522624
-0,4744765
-2,15305
-2,840102
-2,289525
-0,7513584
1,123316
2,512315
2,740389
1,5908
-0,5334252
-2,724217
-3,962706
-3,623081
-1,81155
0,6726453
2,753144
3,634178
3,172709
1,857949
0,4449571
-0,4987844
-0,8472547
-0,8478935
-0,8368531
-0,9693795
-1,146309
-1,14826
-0,8395792
-0,2800241
0,3193346
0,7338664
0,842486
0,656389
0,2774536
-0,1521698
-0,4753805
-0,5415231
-0,2604717
0,3194036
0,9765456
1,392063
1,324202
0,7709401
-0,01291667
-0,6833392
-1,047859
-1,187009
-1,338572
-1,618643
-1,813596
-1,459512
-0,2142818
1,730534
3,546621
4,148833
2,884573
0,0855759
-2,942552
-4,578465
-3,834746
-1,007177
2,416559
4,572557
4,281625
1,715357
-1,725973
-4,229485
-4,576049
-2,753568
0,1327271
2,536476
3,308185
2,241363
0,0911852
-1,873238
-2,518274
-1,392658
1,044354
3,592453
4,820562
3,740141
0,3713269
-4,084808
-7,637565
-8,37929
-5,47267
0,2590595
6,523538
10,5369
10,35142
5,857968
-1,083848
-7,489418
-10,65116
-9,389004
-4,531281
1,577349
6,247183
7,687712
5,733318
1,757772
-2,11033
-4,049723
-3,376772
-0,7788684
2,121358
3,634179
2,87112
0,1856818
-3,031592
-5,095585
-4,915497
-2,555244
0,8331704
3,652384
4,704242
3,759744
1,56036
-0,6933355
-2,016978
-2,079345
-1,200393
-0,01062845
0,9402004
1,376314
1,24788
0,5928818
-0,5084739
-1,843215
-2,969768
-3,295226
-2,37194
-0,2510505
2,376641
4,420986
4,929094
3,610193
1,018745
-1,728261
-3,530381
-3,832082
-2,807814
-1,146457
0,3788754
1,278942
1,475038
1,190789
0,7468482
0,3985258
0,2675428
0,337306
0,4713247
0,4573379
0,1038524
-0,6233846
-1,507397
-2,13007
-2,087903
-1,259734
0,06506868
1,322914
2,016135
2,026553
1,662676
1,383169
1,390309
1,412327
0,878289
-0,6009315
-2,786829
-4,762405
-5,383345
-3,982288
-0,8722549
2,703749
5,183644
5,506767
3,663361
0,6679848
-1,997674
-3,135175
-2,371869
-0,2606097
2,043099
3,323322
2,822567
0,5594382
-2,643935
-5,4406
-6,483308
-5,031648
-1,383337
3,126562
6,649179
7,675991
5,796243
1,92312
-2,173376
-4,781909
-5,089872
-3,471066
-1,097089
0,8274863
1,699547
1,657899
1,239049
0,8811979
0,6564069
0,3742607
-0,1123033
-0,7056701
-1,140665
-1,242272
-1,096951
-0,9520227
-0,9190573
-0,7667617
-0,04939086
1,462246
3,376653
4,688459
4,311934
1,846041
-1,96223
-5,447304
-6,887339
-5,49204
-1,890298
2,200731
4,91938
5,231241
3,361846
0,5028619
-1,936612
-3,036134
-2,655013
-1,270535
0,3983057
1,704638
2,215223
1,754241
0,4583584
-1,168213
-2,334329
-2,283488
-0,7640654
1,648441
3,681361
3,99691
2,012125
-1,610319
-5,175708
-6,823663
-5,561818
-1,843989
2,66301
5,979717
6,83586
5,22445
2,223673
-0,7191545
-2,558824
-3,041272
-2,578435
-1,808149
-1,179169
-0,7972397
-0,5382804
-0,2601231
0,06884674
0,3873653
0,6363508
0,8189989
0,9725959
1,092082
1,090518
0,8477502
0,3213353
-0,3629245
-0,9191645
-1,027904
-0,5263618
0,4394228
1,401053
1,739771
1,000451
-0,7907421
-2,991786
-4,532335
-4,408041
-2,267439
1,244267
4,653164
6,340239
5,415598
2,278686
-1,516613
-4,079715
-4,23763
-2,194305
0,6231937
2,450439
2,25481
0,3190401
-2,013603
-3,239254
-2,636027
-0,6471022
1,499824
2,629297
2,330157
1,097199
-0,121405
-0,5986107
-0,2520151
0,423227
0,7857067
0,4920312
-0,3410818
-1,2979
-1,955562
-2,073789
-1,598563
-0,5785723
0,8555927
2,412497
3,580959
3,749832
2,529711
0,09506554
-2,726608
-4,766413
-5,101
-3,568912
-0,8795351
1,772071
3,350432
3,486652
2,554845
1,320265
0,4314774
0,09160639
0,07663021
0,01386614
-0,3200924
-0,8832661
-1,462918
-1,85368
-1,9652
-1,8032
-1,388251
-0,7158368
0,2003857
1,253029
2,219317
2,830011
2,883917
2,327443
1,258537
-0,1157169
-1,511792
-2,580876
-2,952487
-2,3706
-0,8971663
0,9557613
2,332024
2,419564
0,950938
-1,501018
-3,689652
-4,312874
-2,761593
0,4571247
3,91524
5,998254
5,759168
3,392757
0,06874209
-2,742889
-4,030803
-3,655263
-2,240818
-0,7010456
0,2712193
0,4688409
0,1201414
-0,3512864
-0,5713194
-0,3526305
0,2775586
1,110119
1,820172
2,076144
1,689049
0,7416463
-0,4001892
-1,246198
-1,446582
-1,000225
-0,2556398
0,3117109
0,3990889
0,04409414
-0,4525788
-0,775997
-0,8151024
-0,6820397
-0,5371065
-0,3921942
-0,08561237
0,5312341
1,355884
1,980967
1,928919
1,034582
-0,325267
-1,383636
-1,469885
-0,5090513
0,8435274
1,578907
1,004678
-0,7414693
-2,703909
-3,667449
-2,909324
-0,6590701
2,021651
3,844014
3,988397
2,480472
0,08156984
-2,159104
-3,382582
-3,192096
-1,682813
0,6572474
3,066868
4,65379
4,633605
2,675902
-0,7885917
-4,543227
-6,994485
-6,904442
-4,077615
0,4181172
4,687522
6,90939
6,223062
3,118635
-0,8623754
-3,919507
-4,83491
-3,447342
-0,5905787
2,382241
4,205811
4,177065
2,359187
-0,4960535
-3,248799
-4,803473
-4,546406
-2,623967
0,09088788
2,383235
3,284849
2,569079
0,8619142
-0,7221224
-1,226567
-0,4037812
1,161386
2,425407
2,520331
1,259054
-0,7801077
-2,608753
-3,381721
-2,819774
-1,292197
0,4303643
1,573542
1,696954
0,8457099
-0,499906
-1,626172
-1,871709
-0,9210179
0,9958856
3,112828
4,407533
4,079803
2,006843
-1,093621
-3,938796
-5,293396
-4,597208
-2,24911
0,6202106
2,750728
3,375962
2,520833
0,8519206
-0,7656404
-1,705323
-1,77699
-1,152654
-0,1624755
0,8660089
1,657142
1,983405
1,70193
0,8479177
-0,3010017
-1,295325
-1,729894
-1,482432
-0,7990447
-0,1413466
0,1165418
-0,06876776
-0,4031582
-0,4901823
-0,1331059
0,5206506
1,095278
1,266181
0,9858507
0,4882706
0,08275554
-0,08759201
-0,1273271
-0,2514553
-0,5527466
-0,8763725
-0,9182943
-0,480648
0,3165066
1,045517
1,219598
0,6169434
-0,542367
-1,689899
-2,214117
-1,786832
-0,5238857
1,087181
2,420963
2,972705
2,533732
1,248174
-0,4355794
-1,899996
-2,566745
-2,138929
-0,7833627
0,8687291
1,967462
1,86349
0,4909967
-1,52244
-3,126618
-3,385149
-1,988318
0,551423
3,137886
4,631073
4,392257
2,55458
-0,08895907
-2,481046
-3,760023
-3,579051
-2,18376
-0,2614552
1,355816
2,027479
1,568037
0,3332051
-0,9345222
-1,468231
-0,8921196
0,5349107
2,016551
2,643434
1,921395
0,08830684
-1,98837
-3,286357
-3,191023
-1,804778
0,1689516
1,862232
2,701373
2,610172
1,885769
0,9053471
-0,09261759
-1,016653
-1,782129
-2,205922
-2,068968
-1,309198
-0,1676835
0,8736358
1,360289
1,158453
0,5490963
0,03645295
-0,001432951
0,4309716
0,9674665
1,155037
0,7737405
-0,03011151
-0,8757484
-1,419589
-1,549349
-1,368506
-1,023162
-0,5501109
0,1093425
0,9469696
1,74141
2,096278
1,680361
0,5055293
-0,9820857
-2,101395
-2,315944
-1,542532
-0,1816487
1,140275
1,927363
2,028776
1,598509
0,8864965
0,05756697
-0,8230735
-1,665772
-2,251118
-2,283031
-1,591787
-0,3281221
1,031587
1,915421
1,982956
1,323863
0,3864555
-0,3131215
-0,4970668
-0,2445049
0,1323304
0,3339205
0,2526373
-0,02302867
-0,336701
-0,5887337
-0,7546214
-0,8129411
-0,6892061
-0,3021877
0,3118987
0,9204679
1,172648
0,82192
-0,05671689
-1,034867
-1,546592
-1,231104
-0,1739125
1,124233
2,035334
2,157015
1,501951
0,4227011
-0,6399878
-1,390243
-1,744551
-1,738617
-1,404525
-0,7491997
0,1512529
1,052946
1,576153
1,398666
0,4947108
-0,7626234
-1,742141
-1,879513
-0,9946479
0,5923587
2,21277
3,171681
3,058619
1,898491
0,1056282
-1,697946
-2,908046
-3,140288
-2,369241
-0,9657936
0,4125616
1,089008
0,7122787
-0,4941268
-1,759111
-2,123098
-0,9796417
1,501313
4,345107
6,20381
6,035313
3,655881
-0,143394
-3,972667
-6,489847
-6,965526
-5,499381
-2,843657
0,004820048
2,210721
3,3409
3,403385
2,737923
1,829994
1,103528
0,7449728
0,6283712
0,4043639
-0,2541762
-1,369544
-2,529461
-3,046055
-2,36306
-0,4793735
1,903383
3,660538
3,832544
2,183195
-0,6199169
-3,328765
-4,757473
-4,367107
-2,467124
0,04064069
2,174895
3,325456
3,41619
2,768777
1,828992
0,9453738
0,289953
-0,1126931
-0,3314953
-0,4946823
-0,7565689
-1,23128
-1,904908
-2,590145
-2,983053
-2,811309
-1,985138
-0,6492099
0,8953072
2,331706
3,425126
4,023624
4,008749
3,291852
1,901894
0,09949583
-1,615441
-2,682043
-2,774251
-2,021092
-0,9728419
-0,2982812
-0,395406
-1,172732
-2,142545
-2,743525
-2,651423
-1,868103
-0,5735204
1,079877
3,019233
5,097727
6,896401
7,72015
6,888377
4,169064
0,04874208
-4,388276
-7,92854
-9,752831
-9,689412
-8,084579
-5,460703
-2,256071
1,186674
4,472165
7,082931
8,534906
8,652523
7,689395
6,116215
4,202906
1,769385
-1,588657
-5,879063
-10,18768
-12,79694
-12,07568
-7,635334
-0,9067473
5,420315
8,869569
8,618571
5,888401
2,963572
1,52422
1,519198
1,439488
-0,2077422
-3,385298
-6,230239
-6,333314
-2,70018
3,129082
7,792393
8,284549
4,070265
-2,453388
-7,562046
-8,747403
-6,325619
-2,90742
-1,14741
-1,536822
-2,013712
0,2240712
6,073175
13,17288
17,08663
14,3371
5,110645
-6,452489
-14,75713
-16,34198
-11,9876
-5,811992
-2,039308
-1,871729
-2,829606
-1,061514
5,154855
13,4666
18,68364
16,43181
6,564622
-6,254503
-15,36976
-16,42762
-10,11191
-1,391101
4,125401
4,047873
0,5100606
-1,92152
-0,05190226
5,33396
10,01422
9,584155
2,947318
-6,591588
-13,46451
-13,6422
-7,3299
1,355061
7,39213
8,282135
5,40607
2,457877
2,288927
4,628152
6,392507
4,29119
-2,311384
-10,48541
-15,51055
-14,06847
-6,552957
3,136539
10,12447
11,59265
8,236914
3,29026
0,008564978
-0,4890639
0,4435617
0,4971848
-1,534119
-4,745911
-6,854291
-6,005915
-2,24307
2,462775
5,576917
5,708432
3,41299
0,5812639
-1,038185
-1,04442
-0,4610026
-0,7141662
-2,350895
-4,483601
-5,369431
-3,687374
0,4151803
5,246792
8,51456
8,646496
5,642281
0,9641078
-3,375527
-5,896046
-6,249091
-5,0772
-3,366567
-1,79642
-0,4898949
0,7701117
2,120944
3,353363
3,992718
3,644843
2,33139
0,5559674
-0,9594823
-1,694081
-1,619037
-1,162196
-0,8706475
-1,004719
-1,348967
-1,381071
-0,690212
0,6485003
2,024087
2,631102
1,993767
0,3194606
-1,574419
-2,732244
-2,625791
-1,438053
0,1171534
1,297123
1,78842
1,800529
1,755672
1,844215
1,815964
1,189539
-0,2755155
-2,225803
-3,795232
-4,113984
-2,902353
-0,7146382
1,367818
2,401147
2,145244
1,143502
0,2776751
0,1331051
0,6310801
1,170467
1,138222
0,3874263
-0,6688359
-1,390577
-1,391196
-0,7937278
-0,08851558
0,2648138
0,1627622
-0,1338888
-0,2823003
-0,170487
0,006905524
-0,03614175
-0,3693804
-0,7252933
-0,68643
-0,03933754
0,9969122
1,86994
2,063513
1,459567
0,4141907
-0,5096058
-0,9420683
-0,9299579
-0,8202042
-0,9156594
-1,194897
-1,329408
-0,9827699
-0,140091
0,8148512
1,355367
1,207879
0,5722535
-0,01967823
-0,1095418
0,3298801
0,8680125
0,9513726
0,3480582
-0,6414617
-1,377507
-1,342306
-0,5277876
0,5392271
1,155181
0,9209596
0,001850773
-1,008011
-1,501441
-1,247465
-0,4886378
0,2895871
0,7170789
0,755269
0,6367633
0,6144533
0,7394744
0,8399891
0,6969786
0,2557464
-0,305902
-0,7057071
-0,7726437
-0,574286
-0,355009
-0,3363358
-0,5378506
-0,7580627
-0,7292308
-0,3281565
0,3143716
0,8850798
1,08873
0,8380184
0,3075249
-0,17625
-0,3303353
-0,07324801
0,4407025
0,914966
1,06685
0,7608263
0,06146024
-0,8040733
-1,545025
-1,921095
-1,826499
-1,314321
-0,5561141
0,2399613
0,9093519
1,369193
1,601945
1,610002
1,386443
0,9309757
0,2976374
-0,3744988
-0,8922871
-1,099787
-0,9740911
-0,6526751
-0,3593276
-0,2678767
-0,3930117
-0,5841464
-0,627805
-0,3879878
0,1100931
0,7020257
1,182988
1,405598
1,315932
0,9298601
0,3030092
-0,4598489
-1,169163
-1,555357
-1,369721
-0,5566673
0,6168047
1,603805
1,828106
1,027234
-0,5259346
-2,096187
-2,853495
-2,337394
-0,7367294
1,198131
2,568115
2,815422
1,995416
0,67825
-0,4349019
-0,9233962
-0,8313726
-0,5366008
-0,4271438
-0,6219099
-0,918041
-0,9776322
-0,6021959
0,1047408
0,7956174
1,108374
0,9046567
0,3561673
-0,1730094
-0,3644463
-0,146245
0,2701757
0,5357117
0,3956992
-0,1375913
-0,7782046
-1,129927
-0,9231247
-0,1857562
0,7520148
1,42444
1,475456
0,8464862
-0,1947771
-1,194637
-1,738752
-1,637527
-0,9803524
-0,05124244
0,8237146
1,403146
1,576912
1,344293
0,7769908
0,007762884
-0,7632645
-1,289873
-1,361393
-0,9204072
-0,1382816
0,6280356
1,005022
0,8114777
0,1756836
-0,5263871
-0,8866375
-0,7047303
-0,1018443
0,5617707
0,9084321
0,7609714
0,2263125
-0,3902872
-0,7680584
-0,7326755
-0,3161995
0,2877932
0,8203037
1,049536
0,8405141
0,2071501
-0,6591154
-1,417803
-1,697252
-1,280575
-0,2649353
0,926264
1,731117
1,756771
1,021338
-0,04146433
-0,8420295
-1,001807
-0,5818527
-0,01138405
0,2370691
-0,005498639
-0,4884211
-0,7425954
-0,4503032
0,294317
1,033869
1,27389
0,8440378
0,0223424
-0,6715542
-0,85685
-0,5559288
-0,1425596
-0,01870425
-0,2762879
-0,6139169
-0,5810689
0,03554224
0,9872659
1,689045
1,619465
0,7067213
-0,5865955
-1,550338
-1,685666
-1,014
-0,02762934
0,6661727
0,7436283
0,3302017
-0,1555302
-0,3338031
-0,1167898
0,2842679
0,5645784
0,5584987
0,3211289
0,02503032
-0,2080899
-0,3835238
-0,5608599
-0,7198467
-0,7123985
-0,371506
0,300675
1,034547
1,402812
1,095222
0,169637
-0,9186791
-1,562224
-1,375895
-0,4525809
0,6781676
1,368869
1,245636
0,4233156
-0,5832156
-1,180935
-1,04424
-0,2795272
0,666401
1,272423
1,217615
0,5226361
-0,4882809
-1,355981
-1,691856
-1,334932
-0,4107298
0,7210261
1,610511
1,903296
1,492544
0,5650855
-0,4887308
-1,260886
-1,509557
-1,242509
-0,6642519
-0,03700406
0,4468346
0,7079813
0,7420654
0,5658676
0,2124608
-0,2235643
-0,5564869
-0,5662611
-0,1413229
0,5859548
1,235846
1,361959
0,7324076
-0,4702626
-1,68768
-2,274117
-1,873573
-0,6485991
0,7935292
1,741017
1,777145
0,996928
-0,08032274
-0,8317775
-0,8804483
-0,2726749
0,5923427
1,206596
1,216286
0,5726141
-0,4736277
-1,496266
-2,066823
-1,916424
-1,045252
0,2541784
1,485546
2,141772
1,936724
0,9622362
-0,3307606
-1,342043
-1,622264
-1,096686
-0,08330519
0,8994555
1,411745
1,290443
0,6677901
-0,1615753
-0,9079292
-1,37968
-1,481212
-1,17876
-0,5071291
0,3786707
1,180691
1,544372
1,24959
0,3917586
-0,598152
-1,158768
-0,9318186
-0,01188272
1,071194
1,652775
1,337265
0,2449942
-1,060517
-1,915859
-1,944884
-1,243212
-0,2610348
0,5100657
0,8234456
0,758904
0,5818721
0,514478
0,5899684
0,673601
0,6007146
0,3093825
-0,1249014
-0,5527283
-0,8410621
-0,9208024
-0,7807598
-0,4491543
-0,0001322346
0,4268272
0,6457905
0,512818
0,04521109
-0,5243629
-0,8360728
-0,6132813
0,1319641
1,051471
1,633966
1,508602
0,6850432
-0,4354774
-1,295086
-1,510487
-1,085409
-0,372243
0,1780531
0,3017131
0,05794183
-0,2550368
-0,3226598
-0,01588823
0,5488292
1,100768
1,371097
1,211709
0,6307542
-0,2330653
-1,152423
-1,85263
-2,071428
-1,653895
-0,6540482
0,6280965
1,733958
2,244308
1,987009
1,125891
0,06584885
-0,772713
-1,168732
-1,171592
-0,9966614
-0,8343855
-0,7148756
-0,5189233
-0,1133068
0,5011059
1,142332
1,535392
1,472076
0,9347407
0,1104172
-0,7012515
-1,222153
-1,300496
-0,9507139
-0,3333819
0,304214
0,7116909
0,7304652
0,3718709
-0,166831
-0,5823984
-0,6233877
-0,2442393
0,3473045
0,799447
0,8291561
0,4043934
-0,2304279
-0,7098011
-0,78005
-0,449247
0,04653703
0,4258778
0,5503204
0,4782012
0,3565007
0,2560618
0,1006136
-0,2414882
-0,7779075
-1,288359
-1,412891
-0,897909
0,1739368
1,356123
2,064485
1,923199
0,9998634
-0,2318693
-1,176879
-1,457788
-1,089772
-0,4000687
0,2178613
0,5278981
0,5143486
0,2896299
-0,03327422
-0,38551
-0,6907347
-0,8094878
-0,5801589
0,0418056
0,8619142
1,480153
1,510425
0,8556899
-0,1701284
-0,9985021
-1,166554
-0,6394899
0,1451377
0,5666396
0,2576756
-0,6172869
-1,447971
-1,582299
-0,7753431
0,6256602
1,887363
2,345649
1,803785
0,6182675
-0,560627
-1,197357
-1,154569
-0,6910541
-0,2215573
-0,03357979
-0,1498169
-0,3908894
-0,5462009
-0,5084999
-0,291313
0,0415195
0,4427862
0,8814663
1,290813
1,535964
1,454815
0,9558493
0,0990815
-0,9068626
-1,793491
-2,342854
-2,4451
-2,081313
-1,277104
-0,09346811
1,324037
2,688954
3,594108
3,648413
2,678058
0,8706289
-1,245696
-3,000954
-3,861388
-3,637605
-2,51965
-0,9428127
0,618939
1,81517
2,47511
2,575443
2,182116
1,415379
0,4414467
-0,5386002
-1,325735
-1,776023
-1,836347
-1,538916
-0,9645265
-0,2101437
0,6118212
