0,09707309
2,5027
9,243027
16,15431
18,47622
14,49371
6,251228
-3,153243
-12,86819
-24,5518
-38,72798
-50,4987
-49,5734
-26,69214
17,19837
66,51253
96,89299
89,62623
45,35377
-13,58627
-55,89893
-61,78315
-36,75535
-7,774946
-2,900784
-28,54824
-61,84846
-65,87125
-18,60378
65,21654
137,4435
146,146
72,96877
-48,26702
-147,4795
-161,2972
-75,76047
60,58894
164,1535
168,1693
65,75022
-84,35229
-193,5923
-198,1261
-97,00397
49,68939
159,9599
179,7571
111,7146
6,685081
-72,91
-91,73043
-57,55057
-7,667756
21,02786
16,04354
-7,746911
-24,64997
-19,36906
3,066099
24,18527
28,233
14,16162
-5,16673
-14,47592
-8,223916
6,094912
15,20174
11,1783
-2,600199
-14,98802
-16,51181
-6,806069
5,710552
11,11825
5,97713
-4,390751
-10,77052
-7,741135
2,138833
10,7988
11,43068
3,904851
-5,44891
-9,233536
-4,962032
3,210972
8,190462
5,838211
-1,788814
-8,354453
-8,546274
-2,341724
5,166346
8,066957
4,418043
-2,362561
-6,494275
-4,626583
1,520545
6,730592
6,654705
1,331182
-4,96661
-7,310803
-4,11421
1,711754
5,282958
3,783856
-1,305917
-5,553604
-5,285969
-0,583113
4,86272
6,822714
3,961023
-1,178384
-4,361347
-3,160264
1,124061
4,638588
4,212554
-0,03989518
-4,857402
-6,533399
-3,921261
0,7113547
3,62195
2,67768
-0,9577824
-3,87791
-3,303031
0,62042
4,959887
6,413152
3,983366
-0,2740798
-2,999935
-2,293436
0,7889733
3,195739
2,463809
-1,225376
-5,193814
-6,460728
-4,153624
-0,1639235
2,453975
1,98747
-0,5914775
-2,521138
-1,605225
1,932084
5,608915
6,704936
4,456784
0,6318356
-1,960386
-1,764001
0,3148355
1,757211
0,6032613
-2,864218
-6,307709
-7,220397
-4,942581
-1,15594
1,525239
1,679672
0,1650408
-0,7102433
0,7857612
4,277836
7,515903
8,168375
5,688531
1,720469
-1,269002
-1,980482
-1,243174
-1,167781
-3,221214
