-0,2065997
2,635611
9,69212
16,54821
18,4468
13,95791
5,515485
-3,56012
-12,53945
-23,49737
-37,41251
-49,58303
-49,52028
-27,49163
16,00647
65,54066
96,53519
89,85689
45,81291
-13,30349
-55,96172
-62,04349
-36,90145
-7,588212
-2,422438
-28,04297
-61,60847
-66,01639
-19,02219
64,7607
137,1373
146,0314
72,98831
-48,14291
-147,1761
-160,7004
-74,88603
61,46458
164,5448
167,6348
64,2081
-86,4626
-195,4452
-198,901
-96,31737
51,56756
162,2402
181,5383
112,4263
6,315886
-73,90514
-92,75278
-58,19472
-7,878515
21,03595
16,00689
-7,946918
-24,9383
-19,57471
3,063287
24,37189
28,49113
14,36915
-5,050143
-14,39932
-8,107462
6,283561
15,41822
11,33694
-2,560848
-15,06343
-16,64329
-6,931247
5,612241
11,02016
5,840245
-4,574743
-10,96402
-7,884204
2,087034
10,83457
11,51523
3,99829
-5,358031
-9,126693
-4,816229
3,393689
8,374726
5,975052
-1,730698
-8,371106
-8,607726
-2,418953
5,079693
7,955591
4,266669
-2,546283
-6,675402
-4,761318
1,458445
6,736516
6,702941
1,398631
-4,882901
-7,196582
-3,958172
1,898358
5,464535
3,91885
-1,240882
-5,552973
-5,325896
-0,6439112
4,781358
6,706277
3,800208
-1,369681
-4,546058
-3,297271
1,056523
4,633739
4,246914
0,01593426
-4,778072
-6,414859
-3,754949
0,9093443
3,812312
2,81839
-0,887727
-3,870224
-3,333495
0,5685765
4,882367
6,292228
3,810272
-0,4812415
-3,198826
-2,439914
0,715871
3,185962
2,491467
-1,176851
-5,117799
-6,336655
-3,971687
0,0558353
2,665282
2,142762
-0,5139335
-2,509361
-1,63081
1,886207
5,533684
6,576069
4,26255
0,3941735
-2,190205
-1,933383
0,229597
1,74237
0,6272127
-2,819754
-6,231188
-7,082936
-4,72949
-0,8908688
1,784831
1,873952
0,2660911
-0,688239
0,763389
4,231112
7,431128
8,011601
5,44104
1,406853
-1,584379
-2,227501
-1,384435
-1,211667
-3,200343
-6,779696
-9,65766
-9,621211
-6,302791
-1,450261
2,510499
4,401627
5,077798
6,398593
9,259586
12,39017
13,04019
9,122237
1,121931
-7,816353
-13,81515
-14,78647
-11,63605
-7,256599
-4,158787
-2,652813
-1,020604
2,519782
7,741773
12,04082
12,22171
7,124133
-1,003163
-7,598854
-8,714123
-3,704627
4,254399
10,20737
10,56584
5,195287
-2,862374
-9,601094
-12,4901
-11,50344
-8,335912
-4,755369
-1,485657
1,674078
4,92159
7,753396
9,176432
8,585428
6,423394
3,943501
2,225656
1,309612
0,2460012
-1,926375
-5,108546
-7,948239
-8,78619
-7,01612
-3,714006
-0,9312299
-0,1340131
-1,019507
-1,705855
-0,227877
3,789962
8,606023
11,44889
10,444
5,944329
0,2781135
-3,86971
-5,207813
-4,44002
-3,37211
-3,33481
-4,20231
-4,72665
-3,807773
-1,576711
0,631134
1,385598
0,4182679
-1,038454
-1,148983
1,076052
4,91479
8,334506
9,354342
7,342344
3,311659
-0,9151124
-3,951011
-5,542544
-6,290279
-6,778448
-6,930678
-6,132195
-3,949606
-0,755741
2,336087
4,209785
4,543562
3,989215
3,573268
3,816599
4,308881
4,093873
2,540795
-0,03279971
-2,516786
-3,825004
-3,703887
-2,869512
-2,365314
-2,676917
-3,338221
-3,351816
-2,069432
0,2032136
2,383655
3,430534
3,131443
2,216632
1,712461
2,074684
2,818859
2,949406
1,826454
-0,2514223
-2,233601
-3,121757
-2,732076
-1,792811
-1,304685
-1,698116
-2,48397
-2,682211
-1,66849
0,2650445
2,100085
2,878132
2,4368
1,495268
1,026186
1,438052
2,243542
2,48359
1,551566
-0,2667405
-1,984596
-2,680209
-2,208031
-1,274704
-0,8244893
-1,246583
-2,058938
-2,325646
-1,458246
0,2638278
1,884217
2,515037
2,024406
1,104697
0,6723312
1,099274
1,910693
2,194538
1,380251
-0,259047
-1,796003
-2,374152
-1,872981
-0,969787
-0,5540791
-0,9822671
-1,787822
-2,082501
-1,313079
0,2535402
1,717605
2,251871
1,745453
0,8602983
0,4600854
0,8870577
1,683579
1,984763
1,254021
-0,2478222
-1,647239
-2,144243
-1,636235
-0,7698435
-0,3840512
-0,8081069
-1,593543
-1,898174
-1,201309
0,2421392
1,583547
2,04843
1,541412
0,6940235
0,321678
0,7416333
1,514671
1,820542
1,15372
-0,236614
-1,525484
-1,962337
-1,458153
-0,6297035
-0,2699259
-0,6849565
-1,444778
-1,750273
-1,110361
0,2313093
1,472235
1,884371
1,384349
0,5745844
0,2265816
0,6361175
1,382247
1,686164
1,070558
-0,2262574
-1,42315
-1,813298
-1,318396
-0,5269402
-0,1899946
-0,5936478
-1,325844
-1,627284
-1,033786
0,2214751
1,377706
1,748141
1,259044
0,4854481
0,158908
0,5564221
1,27461
1,572895
0,9996242
-0,216971
-1,335476
-1,688116
-1,205307
-0,4490771
-0,1323482
-0,5235619
-1,227779
-1,522398
-0,9677275
0,2127495
1,296104
1,632582
1,156391
0,4170113
0,1095493
0,4943702
1,184733
1,475296
0,9378085
-0,2088138
-1,259294
-1,581009
-1,111652
-0,3885959
-0,08990029
-0,4682857
-1,144964
-1,431176
-0,9096228
0,2051668
1,224795
1,532954
1,070557
0,3633001
0,07290812
0,44485
1,108047
1,389683
0,8829592
-0,2018126
-1,192393
-1,488042
-1,032666
-0,340688
-0,05817014
-0,4236837
-1,073621
-1,350509
-0,8576314
0,1987568
1,161905
1,445957
0,9976059
0,3203988
0,04535405
0,4044687
1,041377
1,313385
0,8334724
-0,1960077
-1,133174
-1,406424
-0,9650621
-0,302131
-0,03418266
-0,3869345
-1,011042
-1,278069
-0,8103293
0,1935767
1,106064
1,369206
0,9347654
0,2856304
0,02442219
0,3708474
0,9823747
1,244338
0,7880588
-0,1914795
-1,080458
-1,334097
-0,9064842
-0,270681
-0,01587302
-0,3560016
-0,9551538
-1,211984
-0,7665229
0,1897371
1,056255
1,300918
0,8800181
0,2570975
0,008362333
0,3422121
0,9291725
1,180809
0,7455845
-0,1883771
-1,033369
-1,269511
-0,8551922
-0,2447202
-0,001737915
-0,3293077
-0,9042311
-1,150613
-0,7251029
0,187436
1,01173
1,239736
0,8318534
0,2334098
-0,004137232
0,3171243
0,8801288
1,12119
0,7049275
-0,1869616
-0,9912797
-1,211472
-0,8098678
-0,2230439
0,009389905
-0,3054976
-0,8566547
-1,09232
-0,6848902
0,1870179
0,9719746
1,184613
0,7891176
0,2135146
-0,01414179
0,2942545
0,8335755
1,063751
0,6647943
-0,1876907
-0,9537883
-1,159066
-0,7695012
-0,2047257
0,01851524
-0,2832009
-0,810617
-1,035181
-0,6443986
0,1890974
0,936714
1,134756
0,7509328
0,1965922
-0,02264063
0,2721038
0,7874374
1,006228
0,6233901
-0,1914033
-0,9207715
-1,111626
-0,7333459
-0,1890404
0,02666713
-0,2606623
-0,7635794
-0,9763763
-0,6013402
0,1948486
0,9060196
1,089644
0,7167009
0,1820106
-0,03078077
0,2484549
0,7383861
0,9448786
0,577623
