-0,9123954
1,306746
8,381311
15,91907
18,77568
14,93646
6,422629
-3,401875
-13,3142
-24,7596
-38,37117
-49,6246
-48,61596
-26,20639
16,90994
65,62297
95,9567
89,21793
45,68511
-12,80104
-55,2247
-61,64336
-37,11589
-8,177566
-2,841388
-27,93117
-61,16434
-65,9203
-19,91125
62,89737
135,1611
145,223
74,20818
-45,14211
-143,7701
-158,6542
-75,28577
58,92056
161,4097
165,7869
64,70885
-84,00401
-192,6055
-197,4606
-97,19517
48,80639
159,0412
179,4566
112,2626
7,800748
-71,76665
-90,98904
-57,30681
-7,727297
20,92197
15,99847
-7,818361
-24,90366
-19,86083
2,449523
23,64987
27,93053
14,09554
-5,112996
-14,42333
-8,19622
6,177233
15,43511
11,57575
-2,138205
-14,60962
-16,31214
-6,771338
5,671535
11,08646
5,954875
-4,473642
-10,98493
-8,084345
1,757006
10,49827
11,28007
3,883032
-5,419806
-9,214286
-4,944477
3,291478
8,390866
6,147331
-1,455632
-8,100837
-8,425277
-2,327591
5,143923
8,056722
4,405192
-2,439747
-6,684387
-4,91301
1,219395
6,508257
6,554029
1,322749
-4,948823
-7,307763
-4,10619
1,785313
5,465479
4,054802
-1,026785
-5,353485
-5,200545
-0,5796311
4,848171
6,825884
3,958093
-1,24817
-4,538333
-3,420787
0,860251
4,454944
4,139513
-0,03847612
-4,845005
-6,542304
-3,923892
0,7771807
3,795069
2,931716
-0,7043666
-3,706888
-3,240903
0,6135442
4,948635
6,427696
3,992358
-0,3355746
-3,170656
-2,544441
0,5419223
3,034688
2,412298
-1,211722
-5,18254
-6,481168
-4,170313
-0,107493
2,623704
2,238925
-0,3470591
-2,368304
-1,56539
1,909073
5,595921
6,731944
4,483461
0,5819256
-2,13057
-2,019989
0,06902801
1,611741
0,5783359
-2,826802
-6,28996
-7,255238
-4,983469
-1,115646
1,697347
1,945789
0,417404
-0,5727062
0,7879665
4,215193
7,486836
8,213347
5,752572
1,697506
-1,443757
-2,265667
-1,510264
-1,293311
-3,180259
-6,729716
-9,724242
-9,901288
-6,751694
-1,901841
2,221913
4,315696
5,087728
6,362689
9,159096
12,39661
13,41484
10,00248
2,352141
-6,664717
-13,22012
-14,99016
-12,49895
-8,363767
-5,108479
-3,317926
-1,584547
1,787636
6,805558
11,25989
12,20081
8,320277
1,339672
-4,801525
-6,490622
-2,90862
3,373255
8,096427
8,08819
3,168739
-4,019284
-9,928668
-12,27553
-10,99038
-7,568534
-3,643027
-0,004653693
3,315085
6,28408
8,342967
8,67751
7,019926
4,159858
1,574803
0,3870218
0,504109
0,7117708
-0,2913701
-2,741462
-5,508725
-6,941241
-6,193742
-3,948171
-1,898818
-1,379139
-2,232441
-2,869
-1,517586
2,285555
7,143319
10,63884
10,95051
8,031648
3,504996
-0,570841
-3,062221
-4,224368
-5,026672
-6,025246
-6,786257
-6,336215
-4,20639
-1,115248
1,369731
1,982548
0,8008953
-0,7013528
-0,7025253
1,588031
5,271994
8,3298
8,982393
6,830363
2,967592
-0,9172397
-3,683837
-5,25487
-6,213845
-6,961827
-7,221562
-6,310738
-3,901658
-0,551998
2,508633
4,201366
4,356284
3,766703
3,481094
3,912983
4,506889
4,239167
2,53732
-0,1507105
-2,619904
-3,798731
-3,541373
-2,675084
-2,269318
-2,733233
-3,486485
-3,471517
-2,078917
0,283667
2,453684
3,395734
2,982226
2,036709
1,6122
2,104912
2,93457
3,050692
1,841213
-0,310796
-2,284377
-3,082324
-2,591357
-1,621457
-1,200188
-1,709386
-2,576332
-2,769739
-1,685731
0,3109107
2,138322
2,835908
2,301969
1,329349
0,9176837
1,434671
2,31815
2,560422
1,57002
-0,303255
-2,014063
-2,636164
-2,077466
-1,112354
-0,7122454
-1,231394
-2,119472
-2,393874
-1,477244
0,2935334
1,907242
2,469724
1,897008
0,9447049
0,5565865
1,074261
1,959708
2,255644
1,399395
-0,2836208
-1,814122
-2,327901
-1,747966
-0,8113175
-0,4350376
-0,9488716
-1,827165
-2,13757
-1,332117
0,2741507
1,731888
2,204885
1,622232
0,7027461
0,337915
0,8463602
1,714627
2,034607
1,272777
-0,2653191
-1,658456
-2,096652
-1,514351
-0,6127526
-0,2588882
-0,7609368
-1,61735
-1,943416
-1,219655
0,2571619
1,592273
2,000316
1,420504
0,5370395
0,1936322
0,6886394
1,532056
1,861666
1,171553
-0,2496584
-1,53216
-1,913751
-1,337925
-0,4725433
-0,1390854
-0,6266544
-1,456392
-1,787657
-1,127596
0,2427703
1,477206
1,835346
1,264558
0,4170172
0,09301706
0,5729219
1,38861
1,720109
1,087121
-0,236458
-1,426695
-1,763853
-1,198835
-0,368774
-0,05376225
-0,5258958
-1,327377
-1,658028
-1,049605
0,2306861
1,380053
1,698288
1,13954
0,3265215
0,02005311
0,4843901
1,271653
1,600623
1,014628
-0,2254258
-1,336817
-1,637862
-1,08571
-0,2892531
0,009092609
-0,4474783
-1,220613
-1,547253
-0,9818432
0,2206553
1,296607
1,581933
1,036575
0,2561727
-0,03444718
0,4144251
1,173585
1,497386
0,9509569
-0,2163604
-1,259107
-1,529973
-0,9915064
-0,2266437
0,0566255
-0,3846384
-1,130018
-1,450575
-0,9217163
0,2125339
1,224058
1,481541
0,9499913
0,2001508
-0,07612255
0,3576351
1,08945
1,406435
0,8938982
-0,2091763
-1,191239
-1,436269
-0,9116038
-0,176274
0,09334042
-0,3330161
-1,05149
-1,36463
-0,867301
0,2062963
1,160469
1,393847
0,8759886
0,1546685
-0,1086083
0,3104484
1,015799
1,324862
0,841738
-0,2039115
-1,131595
-1,354013
-0,8428487
-0,1350498
0,1221971
-0,2896501
-0,9820802
-1,286858
-0,8170314
0,20205
1,104496
1,316544
0,8119346
0,1171834
-0,1343308
0,2703804
0,9500671
1,250363
0,7930058
-0,2007525
-1,079073
-1,281255
-0,7830379
-0,1008768
0,1451944
-0,2524303
-0,9195153
-1,215131
-0,7694823
0,2000752
1,055254
1,24799
0,7559862
0,08597349
-0,1549401
0,2356158
0,8901939
1,180919
0,7462714
-0,2000942
-1,032992
-1,216628
-0,7306396
-0,07235018
0,1636917
-0,2197719
-0,8618774
-1,147473
-0,7231635
0,200912
1,012271
1,187073
0,7068907
0,05991492
-0,1715469
0,2047469
0,8343361
1,114518
0,6999167
-0,2026662
-0,9931076
-1,159266
-0,6846645
-0,04860817
0,1785786
-0,1903967
-0,8073243
-1,081743
-0,6762404
0,2055435
0,9755605
1,133184
0,6639237
0,03840664
-0,1848336
0,1765788
0,7805648
1,048774
0,6517695
-0,2098007
-0,9597462
-1,10885
-0,6446767
-0,02933141
0,1903297
-0,1631442
-0,7537251
-1,015143
-0,6260258
0,215797
0,9458611
1,086354
0,6269932
0,02146276
