0,06299125
3,112261
10,13588
16,87519
18,79904
14,57891
6,513727
-2,381573
-11,64616
-23,38476
-38,31763
-51,33641
-51,6278
-29,37755
14,76184
65,10343
96,87102
90,83578
47,2588
-11,63541
-54,40127
-60,92942
-36,42221
-7,659165
-2,733124
-28,28832
-61,75024
-66,35231
-19,95622
63,11663
135,2229
144,6986
72,97663
-46,78297
-145,2694
-159,517
-75,30169
59,66978
162,7169
167,4828
66,6708
-81,98775
-190,9571
-196,7455
-97,84226
46,82734
156,337
176,9867
110,8713
7,787651
-70,76575
-89,73452
-56,48256
-7,570586
20,66544
15,8037
-7,623928
-24,34585
-19,24415
2,804183
23,64091
27,71589
13,93284
-5,081604
-14,271
-8,131121
5,992609
15,0152
11,09582
-2,480464
-14,73669
-16,30233
-6,769552
5,585929
10,96529
5,932498
-4,296555
-10,62725
-7,672912
2,081386
10,67758
11,36223
3,959269
-5,305703
-9,108443
-4,944847
3,1185
8,068804
5,7766
-1,768348
-8,311425
-8,56502
-2,454569
5,009919
7,960157
4,421401
-2,267368
-6,383636
-4,567226
1,52706
6,744112
6,738225
1,489486
-4,798149
-7,217643
-4,135884
1,60988
5,176257
3,722997
-1,335788
-5,61424
-5,424624
-0,7819928
4,68171
6,740852
4,001224
-1,065545
-4,252482
-3,093788
1,177326
4,743451
4,403606
0,1991935
-4,662299
-6,461951
-3,982132
0,5821929
3,504378
2,600315
-1,037506
-4,028866
-3,548759
0,3380316
4,748246
6,352533
4,069311
-0,1210986
-2,865248
-2,197592
0,9018018
3,399511
2,771549
-0,8929711
-4,96219
-6,413057
-4,272525
-0,3522966
2,289644
1,861048
-0,7496397
-2,79119
-1,989112
1,538058
5,352696
6,675469
4,623047
0,8754315
-1,745066
-1,58556
0,5410997
2,118802
1,088829
-2,389195
-6,021419
-7,221887
-5,185266
-1,493531
1,216837
1,405859
-0,175807
-1,213718
0,1502607
3,689074
7,197349
8,237057
6,078168
2,244096
-0,7661152
-1,504763
-0,6743627
-0,4055226
-2,334872
-6,093936
-9,471923
-10,12423
-7,418217
-2,896872
1,010272
2,943577
3,595104
4,883842
8,006783
12,01713
14,19261
12,00959
5,203666
-3,730806
-11,05088
-14,16036
-13,08206
-9,950542
-7,046913
-5,027291
-2,773063
1,093381
6,393125
10,91918
11,85896
8,07074
1,377916
-4,288186
-5,430566
-1,414474
5,002082
9,452538
8,802827
3,069241
-4,826591
-11,11298
-13,45844
-11,9423
-8,293307
-4,286466
-0,650582
2,802402
6,230896
9,044143
10,1317
8,827437
5,68751
2,298021
0,17767
-0,3405603
-0,2933282
-1,137519
-3,425783
-6,213903
-7,73404
-6,826756
-3,968847
-1,017664
0,1903562
-0,6915757
-2,164404
-1,98025
1,097534
6,198619
10,76219
12,18718
9,529532
4,052755
-1,691114
-5,509324
-6,750096
-6,27491
-5,431243
-4,934763
-4,511163
-3,448409
-1,471534
0,8451003
2,46174
