0,4369178
4,181493
11,62906
18,43042
20,01693
15,088
6,084328
-3,696757
-13,43665
-24,97349
-39,03442
-50,85622
-50,17456
-27,64311
15,96809
65,2806
96,07265
89,58749
46,21107
-12,08617
-54,28191
-60,56552
-36,14439
-7,571495
-2,704893
-28,1433
-61,47105
-66,11384
-19,95348
62,89651
135,0695
144,9877
73,83531
-45,69767
-144,6649
-160,0465
-77,08685
57,23902
160,7289
166,9173
67,8334
-79,65315
-188,5551
-195,3112
-97,80125
45,80531
155,0397
176,144
110,7611
8,182235
-70,33643
-89,62763
-56,74008
-7,972324
20,38231
15,74615
-7,543736
-24,29208
-19,30066
2,698971
23,62771
27,88578
14,24711
-4,761809
-14,07745
-8,095182
5,94663
14,99224
11,1374
-2,427613
-14,76937
-16,47388
-7,040132
5,322951
10,80539
5,894908
-4,27045
-10,61509
-7,703277
2,050737
10,71998
11,5162
4,19127
-5,080494
-8,965908
-4,901426
3,107464
8,063656
5,800091
-1,748817
-8,353401
-8,699239
-2,654714
4,81204
7,827382
4,37025
-2,269809
-6,384966
-4,587087
1,512842
6,781131
6,852585
1,662145
-4,62153
-7,090105
-4,075334
1,625851
5,184814
3,741965
-1,322932
-5,643246
-5,518708
-0,9295035
4,522682
6,615305
3,929253
-1,096345
-4,269976
-3,114646
1,162364
4,761473
4,476079
0,3222323
-4,518671
-6,335583
-3,895965
0,6304759
3,533672
2,62646
-1,016598
-4,032217
-3,596963
0,2403396
4,618825
6,222369
3,964856
-0,1914033
-2,910992
-2,23384
0,869803
3,382908
2,790891
-0,8232399
-4,846498
-6,275251
-4,143349
-0,252308
2,359643
1,915101
-0,6985746
-2,746282
-1,971884
1,501216
5,250637
6,523955
4,458136
0,7321491
-1,853386
-1,671219
0,4569134
2,031049
1,021678
-2,393641
-5,932299
-7,044881
-4,963276
-1,280128
1,391836
1,551377
-0,02993505
-1,054485
0,2922409
3,748339
7,115112
8,00494
5,748775
1,897327
-1,076334
-1,780379
-0,9530302
-0,7040874
-2,603077
-6,221488
-9,351443
-9,725174
-6,812175
-2,209319
1,686366
3,598675
4,265322
5,541801
8,468122
11,95983
13,3177
10,26485
2,92368
-5,887388
-12,36783
-14,20081
-11,9028
-8,062831
-5,142317
-3,629261
-2,017066
1,432913
6,666246
11,31708
12,26478
8,130956
0,7395083
-5,727167
-7,408428
-3,393303
3,603169
9,006624
9,332651
4,271932
-3,415519
-9,906626
-12,6597
-11,5072
-8,021282
-3,980339
-0,255429
3,159126
6,319547
8,683146
9,312569
7,733099
4,592207
1,419175
-0,4144692
-0,6918991
-0,4448186
-1,022333
-2,887569
-5,15467
-6,283838
-5,383451
-3,033718
-0,9069678
-0,4391796
-1,609415
-2,842403
-2,177948
1,16163
6,016797
9,952136
10,85717
8,306182
3,709629
-0,7702324
-3,652377
-4,849365
-5,240351
-5,609911
-5,90607
-5,413823
-3,615201
-0,9171281
1,443496
2,288796
1,458609
0,02589954
-0,4533561
0,9026566
3,627214
6,221968
7,198692
6,039506
3,384039
0,3989849
-2,08122
-3,942627
-5,476329
-6,749797
-7,30096
-6,465734
-4,05306
-0,7401885
2,223748
3,826304
3,972645
3,472077
3,322363
3,866774
4,514848
4,260683
2,574558
-0,07073512
-2,483632
-3,628341
-3,38298
-2,566073
-2,21454
-2,709316
-3,467695
-3,452855
-2,076886
0,2510084
2,387688
3,319887
2,92468
2,008723
1,601579
2,089591
2,903608
3,013904
1,819378
-0,305768
-2,261203
-3,063425
-2,593378
-1,640512
-1,214914
-1,699206
-2,539039
-2,723108
-1,651886
0,3245825
2,144915
2,856254
2,34445
1,379958
0,9493431
1,428234
2,277314
2,507864
1,528085
-0,3307194
-2,043061
-2,685871
-2,149882
-1,186076
-0,7562952
-1,227953
-2,076592
-2,337534
-1,429497
0,331752
1,954038
2,542669
1,992912
1,036411
0,6102743
1,073348
1,915668
2,196824
1,347303
-0,3305559
-1,875622
-2,420018
-1,863118
-0,9176587
-0,496565
-0,9501656
-1,782522
-2,077124
-1,276688
0,3283567
1,805907
2,313342
1,753709
0,8214215
0,4060448
0,8496312
1,669755
1,973132
1,214748
-0,3257266
-1,7434
-2,219407
-1,660064
-0,742126
-0,3327384
-0,7660143
-1,572512
-1,881351
-1,159587
0,3229549
1,686945
2,135863
1,578925
0,675919
0,272558
0,6953962
1,487448
1,79935
1,109892
-0,3201976
-1,635647
-2,06096
-1,507921
-0,6200475
-0,2226088
-0,6349962
-1,412169
-1,725365
-1,064707
0,3175448
1,588802
1,993363
1,445284
0,5724905
0,1807817
0,5827813
1,344898
1,658073
1,023312
-0,3150521
-1,545851
-1,932037
-1,389663
-0,5317306
-0,1455041
-0,5372272
-1,284289
-1,596451
-0,9851455
0,3127561
1,506344
1,87616
1,340011
0,4966079
0,1155802
0,4971679
1,229294
1,539694
0,9497608
-0,3106835
-1,469914
-1,825074
-1,295501
-0,4662218
-0,09008663
-0,4616948
-1,179083
-1,48715
-0,9167923
0,3088561
1,436261
1,778247
1,255474
0,4398646
0,06830067
0,4300901
1,132988
1,438287
0,8859363
-0,3072933
-1,405138
-1,735244
-1,219402
-0,4169753
-0,04965093
-0,4017791
-1,090464
-1,392661
-0,8569355
0,3060148
1,376341
1,695707
1,186856
0,3971066
0,03368231
0,3762973
1,051061
1,349897
0,829568
-0,305042
-1,349704
-1,659344
-1,15749
-0,3799013
-0,02003089
-0,3532659
-1,014401
-1,309673
-0,8036386
0,3043999
1,32509
1,625915
1,131024
0,365075
0,008405748
0,3323747
0,9801654
1,271711
0,7789723
-0,3041187
-1,302395
-1,595228
-1,107237
-0,3524046
0,001424125
-0,3133684
-0,9480818
-1,235764
-0,755408
0,3042357
1,281539
1,567134
1,085956
0,3417191
-0,009639063
0,2960378
0,9179158
1,201612
0,7327937
-0,3047981
-1,262469
-1,54152
-1,067056
-0,3328949
0,01637486
-0,2802128
-0,8894635
-1,169051
-0,7109802
0,3058663
1,245163
1,518315
1,050456
0,3258529
-0,02172622
0,2657575
0,8625454
1,137892
0,6898156
