0,7416033
2,926425
9,493497
16,25693
18,45107
14,38876
6,134941
-3,257669
-13,05917
-25,05397
-39,77626
-52,14083
-51,51195
-28,29721
16,65837
67,51024
99,34251
92,83117
48,26792
-11,89744
-55,83388
-63,04985
-38,57654
-9,338623
-3,79654
-28,93387
-62,24972
-66,74125
-19,9237
64,02664
137,2182
147,436
75,59802
-45,25142
-145,3875
-161,1136
-77,58362
57,64896
161,5366
167,1172
66,66668
-82,07681
-191,2038
-196,8112
-97,28049
48,1629
158,0885
178,4474
111,3983
7,188875
-72,12712
-91,17674
-57,41016
-7,778509
20,96607
16,21383
-7,396454
-24,32881
-19,26033
2,943213
23,96981
28,09582
14,16946
-5,09038
-14,47255
-8,376356
5,830192
14,95735
11,07056
-2,557014
-14,8817
-16,45255
-6,835718
5,647293
11,12142
6,104547
-4,173247
-10,56318
-7,632915
2,135082
10,74748
11,41343
3,950736
-5,385907
-9,233522
-5,070408
3,023104
8,005401
5,729035
-1,810774
-8,340296
-8,560118
-2,403563
5,098362
8,061396
4,512402
-2,194425
-6,323431
-4,51544
1,562373
6,745718
6,694967
1,409142
-4,891274
-7,299335
-4,198338
1,556942
5,12101
3,669362
-1,365165
-5,594375
-5,350659
-0,6776558
4,778723
6,805602
4,037909
-1,032213
-4,204216
-3,040661
1,200241
4,703834
4,301419
0,07218566
-4,763732
-6,511122
-3,993488
0,5699381
3,465991
2,550656
-1,051963
-3,968409
-3,417375
0,4890868
4,855435
6,386288
4,053466
-0,1336617
-2,841303
-2,155741
0,9039351
3,314355
2,606791
-1,071918
-5,077081
-6,429982
-4,224506
-0,3076727
2,287824
1,834136
-0,7324952
-2,673653
-1,782701
1,75177
5,477684
6,671358
4,53248
0,7849925
-1,779391
-1,586601
0,491652
1,954423
0,8257154
-2,649114
-6,158656
-7,186103
-5,030042
-1,329066
1,31597
1,461827
-0,06698011
-0,9732994
0,4987065
4,014186
7,344643
8,139516
5,803433
1,937235
-1,000275
-1,683163
-0,9101791
-0,7913817
-2,829462
-6,510962
-9,59168
-9,846599
-6,834805
-2,218373
1,618743
3,483562
4,200291
5,639006
8,758488
12,34713
13,62309
10,33714
2,741201
-6,19426
-12,59119
-14,17933
-11,61662
-7,642465
-4,792387
-3,519245
-2,204411
1,01097
6,141794
10,8225
11,88644
7,902448
0,6637626
-5,650895
-7,172604
-2,991277
4,153982
9,64222
9,936604
4,697514
-3,295895
-10,14246
-13,18547
-12,1568
-8,598531
-4,353833
-0,421366
3,091934
6,221492
8,515926
9,181213
7,829599
5,055659
2,2032
0,4320762
-0,1361568
-0,4297051
-1,537106
-3,652283
-5,774467
-6,47365
-5,122429
-2,554136
-0,5314874
-0,3785592
-1,85305
-3,204481
-2,453165
1,050383
5,982698
9,83913
10,58938
7,979416
3,555666
-0,5258202
-2,945701
-3,846152
-4,27362
-5,025717
-5,906346
-5,97813
-4,530551
-1,885203
0,6842228
1,881267
1,408869
0,2383471
-0,1148975
1,248603
3,915397
6,445292
7,385886
6,219647
3,558024
0,5345325
-2,028411
-3,996357
-5,619542
-6,932057
-7,469134
-6,595257
-4,156085
-0,8446043
2,1071
3,720877
3,922584
3,507725
3,432841
4,003161
4,623221
4,319591
2,606888
-0,02153344
-2,394074
-3,519061
