-0,1254844
2,57033
9,737764
16,94103
19,17293
14,65921
5,644621
-4,392043
-14,24103
-25,44265
-38,7408
-49,69609
-48,45964
-25,92995
17,17913
65,77451
95,94905
89,11293
45,62778
-12,66216
-54,83478
-61,09022
-36,59031
-7,864624
-2,81434
-28,121
-61,42477
-66,13834
-20,07998
62,69649
134,8474
144,802
73,78178
-45,44941
-143,9065
-158,673
-75,28059
58,92843
161,5334
166,2157
65,5519
-82,86172
-191,517
-196,8618
-97,36407
47,92253
157,8119
178,368
111,656
7,713732
-71,56497
-90,80744
-57,32413
-7,903257
20,77505
16,05511
-7,522003
-24,47667
-19,45902
2,73887
23,85053
28,12395
14,32619
-4,891696
-14,32004
-8,297529
5,875226
15,02513
11,17262
-2,472596
-14,88962
-16,58562
-7,051511
5,439985
10,99787
6,074278
-4,161394
-10,56758
-7,663567
2,126957
10,82618
11,59856
4,191086
-5,181772
-9,134336
-5,077878
2,964909
7,95637
5,700749
-1,862232
-8,470963
-8,781139
-2,658973
4,899459
7,983577
4,552839
-2,094459
-6,225366
-4,433356
1,667252
6,922184
6,947356
1,67777
-4,697045
-7,241189
-4,270196
1,416076
4,974344
3,533881
-1,523071
-5,816652
-5,6352
-0,9609229
4,587803
6,766654
4,142053
-0,8483443
-4,006014
-2,848345
1,415036
4,976154
4,622336
0,3734931
-4,574515
-6,492197
-4,133178
0,3378825
3,209766
2,294117
-1,331683
-4,298992
-3,782077
0,1645667
4,666287
6,38987
4,23496
0,155676
-2,516045
-1,822646
1,261761
3,7163
3,026574
-0,7168912
-4,886539
-6,461065
-4,458502
-0,6691755
1,875887
1,404972
-1,189016
-3,167089
-2,274476
1,355981
5,284901
6,739305
4,837178
1,24315
-1,252281
-1,030263
1,07938
2,570801
1,415354
-2,197942
-5,964766
-7,30896
-5,437819
-1,926048
0,6256856
0,7266878
-0,8394085
-1,763922
-0,2299571
3,486859
7,157392
8,35528
6,377054
2,751415
-0,06040794
-0,6782779
0,1401831
0,2618647
-1,894129
-5,881815
-9,4439
-10,24819
-7,711926
-3,408958
0,2657191
2,0454
2,708315
4,172844
7,518547
11,62325
13,65741
11,17373
4,185181
-4,45472
-10,77283
-12,26244
-9,407479
-5,033862
-2,057192
-1,411634
-1,739428
-0,9737161
1,575961
4,409695
5,014135
2,106828
-2,890836
-6,444429
-5,267124
1,233686
10,22732
17,01916
17,83405
11,94475
1,8278
-8,531164
-15,85444
-18,85414
-18,02972
-14,56781
-9,412535
-3,141436
3,569811
9,61007
13,70498
15,10505
14,0374
11,45311
8,250407
4,661644
0,3743209
-4,705962
-9,76791
-13,20791
-13,60671
