0,1231502
1,66017
8,054659
15,27959
18,35215
15,08837
7,079299
-2,755143
-13,36361
-25,94186
-40,54856
-52,06329
-50,30669
-26,36501
18,43691
68,27484
98,74136
91,19719
46,38995
-13,24316
-56,28898
-62,77907
-38,04906
-8,969541
-3,698384
-28,92208
-62,05658
-66,25742
-19,2914
64,51855
137,3417
147,1759
75,14883
-45,62695
-145,5249
-161,0258
-77,41492
57,74044
161,4762
166,9329
66,43821
-82,28078
-191,3525
-196,8949
-97,28339
48,26491
158,3
178,726
111,6599
7,35155
-72,09211
-91,22803
-57,46977
-7,791642
20,9912
16,2171
-7,474275
-24,49414
-19,45693
2,794734
23,91521
28,11812
14,20945
-5,082476
-14,49664
-8,38547
5,887455
15,09053
11,23513
-2,428391
-14,83024
-16,46625
-6,864959
5,645678
11,1481
6,118777
-4,217314
-10,67556
-7,775866
2,020548
10,69855
11,42077
3,971325
-5,390067
-9,262999
-5,088623
3,05789
8,103215
5,856812
-1,705973
-8,292608
-8,562081
-2,417037
5,107431
8,09339
4,533769
-2,222373
-6,41072
-4,632479
1,464061
6,698098
6,692114
1,416682
-4,904435
-7,333493
-4,222246
1,579742
5,200679
3,779008
-1,270733
-5,545723
-5,343291
-0,6801681
4,795259
6,841578
4,063882
-1,051151
-4,27857
-3,145712
1,107348
4,652996
4,289602
0,07036982
-4,783004
-6,548578
-4,02112
0,5861027
3,537086
2,653761
-0,9582163
-3,91401
-3,400933
0,494676
4,87683
6,424866
4,082363
-0,1481169
-2,911265
-2,259809
0,8065092
3,254562
2,585234
-1,080813
-5,099916
-6,469231
-4,254192
-0,2936727
2,359267
1,942934
-0,6275103
-2,60573
-1,755078
1,763495
5,501026
6,710567
4,562206
0,7695899
-1,856233
-1,705947
0,3728957
1,873786
0,7902883
-2,662932
-6,18079
-7,223789
-5,058211
-1,308726
1,405479
1,602607
0,07736067
-0,871139
0,5450974
4,028012
7,361096
8,171374
5,825384
1,903048
-1,119815
-1,871286
-1,108338
-0,9355827
-2,891863
-6,514208
-9,583436
-9,853018
-6,830056
-2,137482
1,828789
3,810564
4,553098
5,888939
8,81154
12,19802
13,35251
10,05315
2,506679
-6,39418
-12,81581
-14,4563
-11,88154
-7,747037
-4,587646
-2,965443
-1,432856
1,734132
6,538796
10,7452
11,39141
7,214756
0,05297245
-6,00603
-7,251135
-2,897239
4,290166
9,755198
10,05019
4,874072
-3,033907
-9,854548
-12,98502
-12,1336
-8,750997
-4,583734
-0,5982184
3,041327
6,262707
8,533331
9,064412
7,560361
4,734804
1,998062
0,478987
0,1887615
0,07567741
-1,017199
-3,270152
-5,612062
-6,53769
-5,377628
-2,957099
-1,036411
