0,06376445
2,472959
9,185378
16,12491
18,58737
14,8199
6,745167
-2,66356
-12,58979
-24,60471
-39,07772
-50,98927
-50,03011
-27,01351
17,02399
66,46153
96,96723
89,85419
45,72871
-13,16562
-55,60805
-61,76045
-36,98012
-8,049236
-2,983689
-28,36314
-61,59705
-65,92767
-19,22085
64,18911
136,5904
146,1745
74,2118
-46,19969
-145,6152
-160,7571
-77,05898
57,95194
161,5042
166,9392
66,64162
-81,79872
-190,7484
-196,4898
-97,35651
47,67715
157,4585
178,0524
111,4944
7,75926
-71,34517
-90,52105
-57,10352
-7,83862
20,67912
15,87042
-7,703148
-24,60491
-19,55416
2,616379
23,65917
27,88531
14,11945
-4,980709
-14,25602
-8,11585
6,099348
15,23272
11,35769
-2,273577
-14,64502
-16,31278
-6,820614
5,546811
10,94057
5,879875
-4,421726
-10,83016
-7,910979
1,870102
10,53512
11,2916
3,936785
-5,301406
-9,076513
-4,866232
3,259697
8,266404
6,001033
-1,554763
-8,136661
-8,440569
-2,381771
5,029625
7,92157
4,320815
-2,424622
-6,581455
-4,784276
1,310415
6,544127
6,571676
1,376798
-4,836801
-7,172274
-4,014345
1,784643
5,378742
3,937472
-1,114235
-5,391407
-5,220947
-0,6340217
4,736942
6,688119
3,857906
-1,260529
-4,464088
-3,310152
0,9482259
4,497489
4,163945
0,01716775
-4,733302
-6,400777
-3,81458
0,801635
3,730358
2,823478
-0,7972269
-3,757397
-3,2714
0,5554141
4,835309
6,28113
3,873101
-0,3714631
-3,112645
-2,43386
0,6451049
3,097826
2,451906
-1,149486
-5,066535
-6,328438
-4,040257
-0,06082587
2,568991
2,119713
-0,4683661
-2,451181
-1,618842
1,840537
5,476383
6,572269
4,341958
0,5256687
-2,073969
-1,882254
0,221213
1,726319
0,653547
-2,748903
-6,16685
-7,089113
-4,831073
-1,053036
1,628961
1,771139
0,2103285
-0,7417613
0,6763389
4,123928
7,363753
8,046652
5,595405
1,639358
-1,339687
-2,012144
-1,193512
-1,017861
-3,001372
-6,624769
-9,626235
-9,770085
-6,627572
-1,895842
2,000876
3,848615
4,484535
5,819693
8,858028
12,41008
13,67974
10,37635
2,710433
-6,359604
-12,92452
-14,65063
-12,13201
-8,080249
-5,059277
-3,596347
-2,153793
1,089099
6,182027
10,85468
12,03989
8,337542
