1,807871
5,346856
12,31526
18,85157
20,84898
17,03549
9,240456
-0,2690074
-11,51618
-26,33831
-44,36583
-59,047
-58,54933
-33,09193
15,50887
69,82217
103,6199
97,20425
51,47283
-10,08342
-54,87094
-62,30926
-37,87567
-8,985134
-4,199666
-30,15899
-63,89194
-68,2034
-20,85053
63,5201
136,7034
146,573
74,44986
-46,24468
-145,742
-160,6593
-76,5513
58,87439
162,7711
168,5172
68,50214
-79,84667
-189,1871
-195,9945
-98,44766
45,02691
153,9678
174,8644
109,618
7,55763
-70,28844
-89,07678
-56,03595
-7,383923
20,8346
16,24189
-6,835748
-23,40519
-18,48533
3,144661
23,57107
27,44502
13,68664
-5,234833
-14,44919
-8,509494
5,356379
14,25849
10,4706
-2,779531
-14,69865
-16,08432
-6,557737
5,723592
11,11722
6,24653
-3,761675
-9,978755
-7,126093
2,349454
10,646
11,16371
3,762823
-5,429877
-9,23303
-5,205723
2,657543
7,494406
5,282018
-2,01491
-8,281272
-8,375798
-2,266448
5,123039
8,060207
4,638207
-1,863678
-5,863777
-4,109593
1,758543
6,713652
6,552958
1,305199
-4,902732
-7,296036
-4,314985
1,252808
4,698554
3,292427
-1,556571
-5,582408
-5,239438
-0,5978191
4,780189
6,799876
4,146758
-0,7482656
-3,808759
-2,683506
1,390466
4,709217
4,215025
0,01153375
-4,757068
-6,503204
-4,09638
0,3006733
3,089306
2,205571
-1,245131
-3,990951
-3,35313
0,5331036
4,841804
6,376889
4,152758
0,1262351
-2,475814
-1,815187
1,105255
3,35612
2,564502
-1,10022
-5,057364
-6,420539
-4,32352
-0,5642443
1,925277
1,489337
-0,9493678
-2,739558
-1,764778
1,763891
5,452992
6,664818
4,636672
1,046654
-1,408749
-1,225136
0,736081
2,054238
0,8383284
-2,643192
-6,131553
-7,189247
-5,150206
-1,610586
0,9185693
1,061898
-0,3617744
-1,127196
0,4423572
3,987417
7,323832
8,171269
5,966536
2,272551
-0,5345696
-1,195236
-0,5110506
-0,5349056
-2,70092
-6,46808
-9,619956
-9,982254
-7,138215
-2,72175
0,9478757
2,739432
3,507419
5,122287
8,532353
12,51173
14,24049
11,3793
4,040258
-4,940626
-11,72974
-13,95593
-12,05701
-8,539558
-5,818084
-4,395213
-2,823117
0,5905099
5,8103
10,55529
11,79194
8,146239
1,32541
-4,678922
-6,164732
-2,257048
4,423806
9,450641
9,437846
4,083715
-3,889567
-10,65456
-13,57948
-12,37274
-8,562311
-4,041638
0,08148286
3,602107
6,547843
8,56899
9,019191
7,603425
4,894924
2,132785
0,3845996
-0,227011
-0,5402973
-1,555119
-3,479331
-5,449481
-6,204266
-5,172169
-3,046307
-1,30972
-1,042095
-1,969584
-2,57473
-1,254427
2,341039
6,840319
9,958426
10,00497
6,982683
2,489922
-1,440281
-3,648037
-4,340899
-4,51267
-4,880522
-5,260711
-4,8661
-3,199967
-0,7192234
1,3485
1,918483
0,9448623
-0,4581344
-0,8069889
0,6469824
3,350797
5,841871
6,769102
5,748608
3,441175
0,8905798
-1,264204
-3,055189
-4,78442
-6,402196
-7,286646
-6,668129
-4,346288
-1,055152
1,898365
3,487377
3,640994
3,192815
3,134534
3,776673
4,499547
4,296668
2,661926
0,08691085
-2,247828
-3,343341
-3,109562
-2,361739
-2,097393
-2,652797
-3,432011
-3,426384
-2,090774
0,1496237
2,182244
3,050462
2,669002
1,83137
1,512475
2,046477
2,856812
2,955758
1,795778
-0,2329208
-2,070224
-2,800264
-2,345578
-1,477275
-1,141726
-1,664263
-2,486028
-2,646075
-1,605541
0,2689726
1,962157
2,596006
2,100857
1,225596
0,8869079
1,399332
2,220721
2,418421
1,466453
-0,2866378
-1,865437
-2,426959
-1,908712
-1,037895
-0,7018849
-1,203987
-2,017954
-2,239397
-1,356874
0,2958947
1,779756
2,284178
1,753116
0,8928011
0,5622457
1,053656
1,855945
2,09231
1,266384
-0,3008244
-1,703518
-2,161328
-1,623984
-0,7775505
-0,4538361
-0,9343123
-1,722346
-1,967769
-1,189276
0,3033251
1,635157
2,053977
1,514699
0,684048
0,3678563
0,8373108
1,60956
1,859996
1,122101
-0,3043758
-1,573377
-1,95897
-1,420738
-0,6069012
-0,2985301
-0,7570031
-1,512605
-1,765191
-1,062613
0,3045264
1,517149
1,874
1,338901
0,5423723
0,2419009
0,6895251
1,428053
1,68072
1,009263
-0,3041086
-1,465659
-1,797344
-1,266851
-0,4877843
-0,195163
-0,6321345
-1,353449
-1,604675
-0,9609299
0,3033349
1,418256
1,72768
1,202839
0,4411677
0,1562707
0,5828266
1,286979
1,53563
0,916774
-0,3023484
-1,374421
-1,663978
-1,145526
-0,4010403
-0,1236969
-0,5400989
-1,227265
-1,47249
-0,876146
0,3012502
1,333726
1,605417
1,093867
0,3662655
0,09627983
0,5028019
1,173238
1,414388
0,8385306
-0,3001149
-1,295821
-1,551335
-1,047035
-0,3359573
-0,07312068
-0,4700407
-1,124053
-1,360632
-0,8035109
0,2989994
1,260414
1,501189
1,004364
0,3094158
0,05351498
0,4411082
1,07903
1,310653
0,7707422
-0,2979498
-1,227261
-1,454531
-0,9653117
-0,286082
-0,03690416
-0,4154388
-1,037614
-1,263979
-0,7399347
0,2970047
1,196155
1,410985
0,9294336
0,2655049
0,02284142
0,3925748
0,9993485
