-0,0784886
2,072203
8,866454
16,09844
18,81889
15,07853
6,772625
-2,983355
-13,17101
-25,23747
-39,57461
-51,28972
-50,19221
-27,11199
17,00263
66,63491
97,4627
90,67278
46,67722
-12,40571
-55,30393
-61,9582
-37,46504
-8,479486
-3,121128
-28,24948
-61,54683
-66,324
-20,23306
62,78377
135,3521
145,7256
74,89311
-44,53898
-143,5666
-159,0683
-76,27727
57,70907
160,5398
165,7606
65,68378
-82,34875
-190,9497
-196,5117
-97,32442
47,74796
157,6193
178,3269
111,821
8,01701
-71,25171
-90,591
-57,23972
-7,919252
20,71316
15,97875
-7,62118
-24,62823
-19,67931
2,469593
23,58378
27,91692
14,21377
-4,907979
-14,26143
-8,186733
6,029233
15,22578
11,421
-2,19303
-14,61635
-16,36525
-6,920858
5,467333
10,93137
5,934589
-4,356144
-10,8073
-7,940518
1,829226
10,5392
11,36421
4,047696
-5,213707
-9,057569
-4,912125
3,195515
8,232651
6,008334
-1,541021
-8,165099
-8,530499
-2,503643
4,933963
7,895444
4,361464
-2,360192
-6,539118
-4,775123
1,317106
6,591988
6,676748
1,509198
-4,733677
-7,140536
-4,051812
1,71895
5,329008
3,915082
-1,137483
-5,455689
-5,339687
-0,7765095
4,626789
6,651797
3,893516
-1,192851
-4,40756
-3,276398
0,9856934
4,576343
4,295432
0,1694641
-4,616395
-6,360552
-3,849256
0,7313911
3,6673
2,779465
-0,8474755
-3,849686
-3,415112
0,393393
4,711746
6,237426
3,907504
-0,2981576
-3,043113
-2,380247
0,707208
3,202826
2,607589
-0,977631
-4,936196
-6,281418
-4,074825
-0,137597
2,492972
2,056999
-0,541538
-2,568247
-1,786314
1,658569
5,338836
6,52171
4,376789
0,6060801
-1,99165
-1,811268
0,30414
1,854211
0,8322628
-2,556415
-6,021037
-7,033915
-4,865431
-1,136487
1,541576
1,694444
0,1214224
-0,8766778
0,488518
3,920308
7,206617
7,982771
5,625544
1,722115
-1,253001
-1,939705
-1,112563
-0,8898218
-2,811967
-6,406341
-9,443195
-9,677349
-6,633211
-1,956641
1,946483
3,833192
4,483404
5,762201
8,672331
12,07411
13,24782
9,965488
2,45217
-6,378845
-12,70598
-14,2863
-11,76173
-7,817905
-4,923412
-3,488073
-1,908758
1,587727
6,887783
11,51738
12,29013
7,874227
0,2434166
-6,257491
-7,706847
-3,290751
4,066973
9,596739
9,75605
4,353189
-3,633426
-10,20251
-12,78901
-11,36974
-7,731738
-3,795916
-0,4082115
2,617226
5,56209
8,019816
9,02448
7,93378
5,191013
2,194479
0,3088049
-0,1612879
-0,1420455
-0,9263661
-2,983958
-5,458231
-6,805444
-6,071441
-3,742304
-1,427392
-0,5869201
-1,321287
-2,226303
-1,481528
1,653588
6,108344
9,624954
10,27994
7,760436
3,466644
-0,5657448
-3,041071
-4,035522
-4,503617
-5,19353
-5,932056
-5,85819
-4,343803
-1,752829
0,6620567
1,682519
1,114698
0,01062512
-0,102298
1,596491
4,545117
7,15131
7,889635
6,300955
3,170137
-0,1662178
-2,761604
-4,50227
-5,784113
-6,818595
-7,244632
-6,408091
-4,049953
-0,7616784
2,248396
3,940682
4,153941
3,646693
3,420329
3,871382
4,470307
4,234304
2,604477
-0,001970865
-2,431012
-3,638187
-3,455795
-2,657012
-2,269669
-2,707936
-3,437164
-3,444961
-2,125323
0,1580873
2,298743
3,282545
2,949917
2,064847
1,641911
2,090941
2,884497
3,018224
1,879071
-0,1987801
-2,151338
-2,999107
-2,591974
-1,678277
-1,249338
-1,705115
-2,529062
-2,73611
-1,71902
0,2085025
2,021394
2,774298
2,325934
1,406656
0,9814736
1,438925
2,274794
2,527415
1,600506
-0,2082511
-1,90979
-2,591283
-2,119322
-1,205487
-0,7878228
