0,03275389
2,332551
9,101411
16,19123
18,73749
14,87686
6,575522
-3,015198
-12,9003
-24,61795
-38,69144
-50,34259
-49,42461
-26,72687
16,89516
66,02341
96,41946
89,35193
45,32488
-13,47327
-55,79794
-61,77071
-36,77713
-7,705542
-2,66234
-28,18615
-61,49995
-65,6534
-18,51702
65,28384
137,6067
146,3976
73,1421
-48,40292
-148,0533
-162,2175
-76,73581
59,90063
163,9667
168,4781
66,37001
-83,65635
-192,9869
-197,6729
-96,70066
49,85054
159,9748
179,6392
111,5251
6,517501
-72,99209
-91,75034
-57,61265
-7,879708
20,64928
15,60597
-8,07316
-24,74698
-19,25106
3,27246
24,34588
28,31258
14,24478
-4,95755
-14,09876
-7,773211
6,44367
15,31673
11,0653
-2,81127
-15,15324
-16,58993
-6,88532
5,498305
10,72501
5,501068
-4,762866
-10,89682
-7,626341
2,356811
10,96667
11,50514
3,981462
-5,227887
-8,816263
-4,45397
3,609231
8,326884
5,718411
-2,016565
-8,526426
-8,617915
-2,417846
4,93182
7,618921
3,871488
-2,790768
-6,640949
-4,499308
1,760964
6,908468
6,724592
1,408967
-4,713721
-6,824663
-3,52163
2,174737
5,440559
3,646622
-1,562149
-5,739318
-5,35516
-0,66496
4,585662
6,289453
3,313022
-1,682271
-4,530881
-3,010168
1,399792
4,834296
4,282202
0,04908416
-4,548538
-5,941166
-3,205552
1,264095
3,804682
2,511006
-1,257594
-4,086165
-3,374597
0,5199111
4,608435
5,745517
3,183187
-0,8862934
-3,197371
-2,105129
1,118843
3,41976
2,539458
-1,106439
-4,783539
-5,693636
-3,244995
0,5225263
2,66783
1,770256
-0,95958
-2,76524
-1,688627
1,782926
5,113557
5,800818
3,403274
-0,1504897
-2,19248
-1,506773
0,732945
2,027623
0,7014992
-2,662584
-5,680703
-6,115211
-3,684073
-0,243547
1,777108
1,364106
-0,3211571
-1,016877
0,6567795
3,97566
6,662888
6,73772
4,112463
0,6173812
-1,54027
-1,5726
-0,6586363
-0,806572
-3,016864
-6,31305
-8,463259
-7,780855
-4,481433
-0,4558262
2,329076
3,415896
4,051129
5,807858
8,834567
11,30546
10,67204
5,779028
-1,896318
-8,984554
-12,45446
-11,60429
-8,245977
-4,978697
-3,021782
-1,44409
1,553095
6,417708
11,09665
12,16026
7,517664
-1,412174
-9,97977
-13,1205
-8,777142
0,5939619
9,602715
13,46925
10,95749
4,64293
-1,464913
-4,934987
-6,205082
-7,322229
-9,434847
-11,326
-10,3273
-4,866018
3,580511
10,96078
13,41007
10,18527
4,360097
0,5566055
1,366088
5,262175
7,742206
4,923287
-3,170979
-12,25853
-16,78172
-14,01502
-6,14193
1,353366
3,809679
0,8907251
-3,240338
-3,251971
3,034292
12,63728
19,30374
17,94027
8,332065
-4,567564
-13,94405
-15,5809
-10,29408
-2,781585
2,004832
2,168995
-0,4550796
-2,428114
-1,699796
0,9210498
2,811856
2,030919
-0,8819736
-3,261383
-2,489113
1,803109
7,263243
10,43544
9,192978
4,147095
-1,941085
-6,166425
-7,3236
-6,285305
-4,84919
-4,150469
-3,929436
-3,105862
-1,004976
1,88586
4,252857
5,031457
4,258276
2,974734
2,298457
2,483303
2,76981
2,128957
0,2372724
-2,161388
-3,814146
-3,957386
-2,908407
-1,758133
-1,436136
-1,942957
-2,392338
-1,815801
-0,04067622
2,102723
3,419398
3,297604
2,175197
1,141418
1,01526
1,674104
2,189463
1,647577
-0,03844289
-2,006622
-3,116369
-2,85269
-1,714792
-0,7725788
-0,7669657
-1,504798
-2,04767
-1,530046
0,08007965
1,913018
2,878268
2,529383
1,39846
0,5293264
0,6029812
1,382645
1,934948
1,436965
-0,1058106
-1,827957
-2,684817
-2,281624
-1,167712
-0,3584313
-0,4865001
-1,287102
-1,839464
-1,358603
0,123269
1,751417
2,523148
2,084308
0,9921364
0,2330374
0,399543
1,208552
1,755833
1,290465
-0,1357575
-1,682308
-2,385006
-1,922575
-0,8543076
-0,138111
-0,3322779
-1,141853
-1,681158
-1,230081
0,1449483
1,619511
2,264888
1,78703
0,7434899
0,06456475
0,2788567
1,083958
1,613661
1,175904
-0,1517967
-1,562077
-2,158985
-1,671418
-0,6526896
-0,006574618
-0,2355701
-1,032911
-1,552137
-1,126871
0,1569008
1,509238
2,064559
1,571395
0,5771449
-0,03976775
0,1999432
0,9873785
1,495713
1,082203
-0,1606604
-1,460369
-1,979588
-1,483838
-0,5134963
0,07718318
-0,1702575
-0,9464027
-1,443717
-1,041304
0,1633557
1,414967
1,902533
1,406435
0,4593029
-0,1076232
0,1452805
0,9092723
1,395622
1,003701
-0,1651896
-1,372612
-1,832197
-1,337433
-0,4127479
0,1325223
-0,1241046
-0,875442
-1,351
-0,9690157
0,1663117
1,332957
1,767634
1,275479
0,3724507
-0,1529564
0,1060477
0,8444849
1,309496
0,9369359
-0,1668338
-1,295705
-1,708079
-1,219503
-0,3373445
0,1697463
-0,09058809
-0,8160611
-1,270816
-0,9072046
0,1668392
1,260605
1,652904
1,168652
0,306592
-0,1835265
0,07732166
0,7898966
1,234715
0,8796086
-0,1663892
-1,227437
-1,60159
-1,122236
-0,2795288
0,1947927
-0,06593283
-0,7657695
-1,200984
-0,8539706
0,1655273
1,196006
1,553701
1,079687
0,2556216
-0,2039353
0,05617413
0,7434997
1,169451
0,8301443
-0,1642819
-1,16614
-1,508865
-1,040537
-0,2344397
0,2112624
-0,04785188
-0,7229424
-1,139972
-0,8080104
0,1626682
1,137683
1,466764
1,004393
0,2156329
-0,2170174
0,04081639
0,7039829
1,112429
0,7874743
-0,1606888
-1,110492
-1,427121
-0,9709283
-0,1989167
0,2213904
-0,03495507
-0,6865343
-1,086731
-0,7684649
0,158334
1,084432
1,389695
0,9398646
0,1840603
-0,2245268
0,0301882
0,6705355
1,062813
0,7509339
-0,155581
-1,059375
-1,35427
-0,9109679
-0,170879
0,2265326
-0,02646675
-0,655952
-1,040632
-0,7348573
0,1523923
1,035197
1,320656
0,8840407
0,1592287
-0,2274773
0,02377234
0,6427771
1,020178
0,7202371
-0,1487132
-1,011771
-1,28868
-0,8589183
-0,1490036
0,2273939
-0,02211948
-0,6310358
-1,001469
-0,7071064
0,1444677
0,9889674
1,258184
0,8354667
0,1401362
-0,2262763
0,02156062
0,6207912
0,9845665
0,6955347
-0,1395525
-0,9666466
-1,229023
-0,8135827
-0,1326008
0,2240723
-0,02219522
-0,612155
-0,9695784
-0,685639
0,1338288
0,944654
1,201061
0,7931973
0,126422
-0,2206714
0,02418466
0,6053033
0,9566807
0,677599
-0,1271088
-0,9228122
-1,174174
-0,7742833
-0,1216905
0,2158834
-0,02777661
-0,6005023
-0,9461403
-0,6716806
0,119137
0,9009103
1,14825
0,7568727
0,1185916
-0,2094018
0,03334507
0,5981491
0,9383563
0,6682732
-0,1095608
-0,8786904
-1,123195
-0,7410871
-0,1174565
0,2007406
-0,04145822
-0,5988395
-0,9339249
-0,6679496
0,09788574
0,8558298
1,098961
0,7272013
0,1188588
-0,1891195
0,0529977
0,6034845
0,9337502
0,6715643
-0,08340444
-0,8319212
-1,075588
-0,7157705
-0,1238016
0,1732461
-0,06937951
-0,6135197
-0,939238
-0,6804207
0,06508517
0,8064631
1,053345
0,7079121
0,1341123
-0,1508723
0,09298891
0,6313029
0,9526488
0,6965624
-0,04140333
-0,7789112
-1,033082
-0,7059801
-0,1533464
0,1178114
-0,1281046
-0,6609146
-0,9777663
-0,723276
0,01014091
0,7490109
1,017301
0,7153905
0,1891224
-0,06551017
0,183044
0,7098474
1,021132
0,7658135
0,03146925
-0,7184528
-1,0139
-0,7504507
-0,2601951
-0,0258474
-0,2755829
-0,7923799
-1,093475
-0,8308367
-0,08306941
0,6999622
1,052776
0,8581612
0,4233049
0,2101933
0,4451484
0,9282371
1,196105
0,9017193
0,100293
-0,7875007
-1,297675
-1,263946
-0,9054871
-0,605875
-0,5820934
-0,723237
-0,7234948
-0,3793311
0,2158968
0,7507851
0,975256
0,9270409
0,8927912
1,122723
1,543247
1,734646
1,231106
-0,07396124
-1,743963
-3,008625
-3,236713
-2,333011
-0,7748231
0,721691
1,639879
1,883773
1,660456
1,185904
0,5051643
-0,413708
