-0,1016947
2,789656
9,98183
17,04545
19,11521
14,59919
5,821404
-3,849077
-13,45403
-24,76372
-38,55773
-50,18194
-49,43483
-26,94108
16,60275
65,84839
96,52119
89,78101
46,00046
-12,73822
-55,22763
-61,52734
-36,87193
-7,982666
-2,895854
-28,25446
-61,51938
-65,94184
-19,35913
63,93618
136,2652
145,8336
73,90558
-46,44478
-145,8044
-160,914
-77,18823
57,90721
161,6708
167,4576
67,55559
-80,64198
-189,7048
-195,9904
-97,68942
46,55133
155,9346
176,7101
110,8121
7,877246
-70,66982
-89,74426
-56,61917
-7,77216
20,48821
15,70751
-7,641795
-24,33082
-19,24263
2,780134
23,61919
27,73938
14,02383
-4,941478
-14,13108
-8,039618
6,019626
15,00121
11,08242
-2,46761
-14,70847
-16,29734
-6,822236
5,475681
10,83681
5,838558
-4,326786
-10,60783
-7,647529
2,076011
10,64244
11,33595
3,986468
-5,212795
-8,98402
-4,846801
3,150997
8,043848
5,740961
-1,768685
-8,270052
-8,521477
-2,462261
4,928916
7,836579
4,318125
-2,302556
-6,354134
-4,523004
1,531694
6,696429
6,678976
1,480199
-4,726578
-7,093129
-4,026228
1,648783
5,1435
3,671709
-1,343374
-5,559484
-5,349636
-0,7562992
4,61861
6,614209
3,883823
-1,109648
-4,218
-3,036936
1,186405
4,680211
4,311625
0,1562853
-4,607681
-6,33222
-3,855247
0,6335421
3,47009
2,539609
-1,046292
-3,954966
-3,43733
0,4002253
4,702924
6,218796
3,930598
-0,1825837
-2,833788
-2,135286
0,9078563
3,311716
2,636751
-0,9779763
-4,927829
-6,274271
-4,118632
-0,2763774
2,264974
1,800524
-0,7493223
-2,684627
-1,824946
1,651393
5,33205
6,530198
4,44882
0,7782259
-1,733701
-1,532441
0,5285363
1,985866
0,8860106
-2,539441
-6,01878
-7,06768
-4,981966
-1,363076
1,230532
1,37038
-0,1408194
-1,041957
0,4066228
3,889921
7,219181
8,068538
5,82872
2,056705
-0,8286169
-1,507316
-0,7504979
-0,6373376
-2,669608
-6,367818
-9,526637
-9,925464
-7,081113
-2,595829
1,177335
3,027628
3,744519
5,206958
8,457352
12,39754
14,27984
11,71257
4,633454
-4,332921
-11,47567
-14,36486
-13,19941
-10,17212
-7,465189
-5,550458
-3,164239
1,089045
6,921909
11,9629
13,2565
9,573354
2,695114
-3,455247
-5,338878
-2,195328
3,429295
7,402363
6,736276
1,42397
-5,793077
-11,36928
-13,11244
-11,09955
-6,981384
-2,511476
1,462767
4,9172
7,858042
9,745554
9,735353
7,499743
3,809958
0,2454832
-1,82751
-2,190619
-1,827454
-2,02448
-3,252392
-4,764559
-5,260438
-4,064447
-1,816556
-0,05242066
0,031907
-1,364938
-2,668388
-2,074563
1,029097
5,467312
8,982113
9,722257
7,415156
3,394079
-0,4516247
-2,939713
-4,125899
-4,812058
-5,57215
-6,16814
-5,823961
-4,05868
-1,304441
1,262794
2,562804
2,422141
1,673544
1,454111
2,279436
3,651273
4,50432
4,098257
2,601715
0,8920894
-0,2315087
-0,7270111
-1,283212
-2,603289
-4,61885
-6,339225
-6,521372
-4,650487
-1,432386
1,631908
3,28388
3,351442
2,740953
2,601017
3,344367
4,318859
4,381923
2,894476
0,3127008
-2,108656
-3,25851
-2,989424
-2,154237
-1,843658
-2,460836
-3,39385
-3,547727
-2,288742
-0,01817397
2,097861
3,020297
2,620649
1,72067
1,367155
1,947066
2,872175
3,086946
1,973637
-0,09559771
-2,015158
-2,79969
-2,335107
-1,416447
-1,051553
-1,611332
-2,527233
-2,779997
-1,770303
0,1500705
1,924697
2,613234
2,113035
1,194321
0,8291019
1,373227
2,276089
2,552512
1,621984
-0,1798829
-1,839379
-2,455701
-1,935582
-1,025746
-0,6648358
-1,194724
-2,081631
-2,372573
-1,505499
0,1976586
1,761497
2,320773
1,790087
0,893808
0,5393276
1,055556
1,924651
2,224072
1,409603
-0,2088484
-1,690821
-2,203503
-1,668212
-0,7880204
-0,4409544
-0,9438781
-1,794092
-2,097879
-1,328105
0,2161232
1,626563
2,100253
1,564326
0,7015615
0,3623247
0,8522547
1,683065
1,988342
1,25726
-0,220927
-1,567897
-2,008344
-1,474501
-0,6297995
-0,2985022
-0,7757568
-1,587005
-1,891725
-1,19463
0,2241039
1,514087
1,925776
1,395908
0,5694757
0,2460572
0,7109699
1,502741
1,805426
1,138536
-0,2261796
-1,464516
-1,851021
-1,326458
-0,518227
-0,202529
-0,6554444
-1,427984
-1,727555
-1,087765
0,2274992
1,418666
1,782895
1,264568
0,4742965
0,1661045
0,6073714
1,361025
1,656691
1,041412
-0,2282992
-1,376105
-1,720458
-1,209014
-0,4363492
-0,1354176
-0,5653822
-1,300558
-1,591736
-0,9987754
0,2287479
1,336473
1,662954
1,158831
0,4033525
0,1094191
0,5284196
1,24556
1,531821
0,9593015
-0,2289695
-1,299465
-1,609767
-1,113249
-0,3744942
-0,08728977
-0,4956517
-1,195214
-1,476244
-0,922541
0,2290586
1,264824
1,560387
1,071644
0,349127
0,06838066
0,4664136
1,148856
1,424424
0,8881223
-0,2290899
-1,232326
-1,514388
-1,033501
-0,3267281
-0,05217068
-0,4401652
-1,105937
-1,375876
-0,8557315
0,2291242
1,201784
1,471408
0,9983938
0,3068709
0,03823639
0,4164618
1,065995
1,330185
0,8250991
-0,2292135
-1,173031
-1,431141
-0,9659657
-0,2892035
-0,02622967
-0,3949316
-1,028636
-1,28699
-0,795988
0,2294042
1,145926
1,393321
0,9359136
0,2734329
0,01586091
0,375259
0,993515
1,245972
0,7681861
-0,2297394
-1,120344
-1,357718
-0,9079788
-0,2593129
-0,00688625
-0,3571714
-0,960328
-1,20684
-0,741498
0,2302617
1,096176
1,324133
0,881939
0,2466348
-0,0009024492
0,3404286
0,9287975
1,169327
0,7157399
-0,2310149
-1,07333
-1,292387
-0,8576009
-0,2352204
0,00768566
-0,3248134
-0,8986642
-1,133176
-0,6907325
0,2320467
1,051722
1,262324
0,834796
0,2249157
-0,01362287
0,3101243
0,869678
1,098134
0,6662952
-0,2334109
-1,031284
-1,233805
-0,8133758
-0,2155869
0,01885843
-0,2961666
-0,8415875
-1,063942
-0,642239
0,2351706
1,011955
1,206704
0,7932092
0,2071166
-0,02352701
0,2827444
0,8141295
1,030322
0,6183566
-0,2374027
-0,9936888
-1,180906
-0,7741794
-0,1994008
0,02775906
-0,2696501
-0,7870135
-0,9969636
-0,5944113
0,2402035
0,9764465
1,156309
0,7561831
0,1923466
-0,03168702
0,2566509
0,7599019
0,9634982
0,570119
-0,2436977
-0,9602047
-1,132817
-0,7391292
-0,1858716
0,03545301
-0,2434698
-0,7323796
-0,9294691
-0,5451218
0,2480518
0,9449545
1,110343
0,7229397
0,1799028
-0,03921952
0,2297557
0,7039065
0,8942763
0,5189458
-0,2534964
-0,9307074
-1,08881
-0,7075536
-0,1743788
0,04318607
-0,2150338
-0,6737366
-0,8570862
-0,4909284
0,260363
0,917504
1,068145
0,692933
0,1692538
-0,04761804
0,1986171
0,6407716
0,8166673
0,4600878
-0,2691506
-0,9054276
-1,04829
-0,6790785
-0,1645062
0,05290329
-0,1794311
-0,603274
-0,7710657
-0,424868
0,2806528
0,8946261
1,029187
0,6660527
0,1601485
-0,05968079
0,155633
0,5582434
0,7169068
0,3825936
-0,2962098
-0,8853256
-1,010743
-0,6539989
-0,1562128
0,06919066
-0,123651
-0,4998707
-0,6476811
-0,3281737
0,3182288
0,8777001
0,99252
0,6429979
0,1525008
-0,08446995
0,07525226
0,4149517
0,5487721
0,250595
-0,3510365
-0,8704367
-0,9715852
-0,6313771
-0,1464786
0,1158793
0,01432838
-0,2651126
-0,3792497
-0,1226508
0,3972834
0,844513
0,9214164
0,5964754
0,1119012
-0,2217501
-0,2640212
-0,1210125
-0,01316158
-0,06690764
-0,2184438
-0,3060928
-0,2518001
-0,1502729
-0,1710973
-0,3588085
-0,5261561
-0,3700969
0,2552506
1,133185
1,74709
1,608231
0,6217719
-0,7921963
-1,935216
-2,266195
-1,721567
-0,6929004
0,2990967
0,963306
1,348339
1,641901
1,864764
1,756858
0,9878395
-0,465695
-2,107517
-3,106423
-2,805273
-1,206326
0,9352838
2,513759
2,719731
1,504365
-0,4346395
-2,102455
-2,763316
-2,246608
-0,8732239
0,8421496
2,439684
3,562634
3,882974
3,104603
1,149155
-1,59466
-4,219233
-5,614078
-5,043057
-2,62941
0,6080236
3,251345
4,234952
3,389053
1,446254
-0,4608317
-1,460158
-1,343568
-0,5157743
0,387617
0,9036126
0,9163183
0,5706162
0,07988141
-0,3976278
-0,7635173
-0,9439616
-0,9059461
-0,7184952
-0,5605114
-0,6017734
-0,8167986
-0,9046841
-0,4506421
0,7263653
2,292058
3,450903
3,387982
1,841853
-0,6036507
-2,770921
-3,571498
-2,680115
-0,7346636
1,085652
1,815478
1,271302
0,05880132
-0,9395711
-1,188578
-0,7810265
-0,2166349
0,08460996
0,1153575
0,2032381
0,6262217
1,280962
1,708086
1,463787
0,5221463
-0,6441594
-1,392177
-1,387526
-0,8402385
-0,2991091
-0,1743599
-0,3928053
-0,4871968
-0,05672581
0,7923997
1,42826
1,165067
-0,123354
-1,755297
-2,615051
-1,925807
0,1383205
2,478504
3,756138
3,266396
1,381355
-0,745524
-1,984139
-1,952946
-1,159742
-0,5044013
-0,5575457
-1,162815
-1,628595
-1,315187
-0,1445693
1,340427
2,369445
2,457312
1,658086
0,4305252
-0,703929
-1,413745
-1,572925
-1,143144
-0,1372526
1,249611
2,493009
2,831053
1,684762
-0,8231382
-3,674319
-5,364531
-4,770375
-1,931918
1,823899
4,589827
5,007607
3,084761
0,1474632
-2,038111
-2,375165
-1,034391
0,8172094
1,895888
1,631034
0,3890497
-0,9708818
-1,779958
-1,935205
-1,737791
-1,433314
-0,9232368
0,07165538
1,550323
2,932734
3,286058
2,001091
-0,5811008
-3,142076
-4,105323
-2,678265
0,5076693
3,661925
4,897626
3,418077
0,04070626
-3,296114
-4,722589
-3,552264
-0,6260242
2,283149
3,570567
2,695365
0,3615379
-2,029812
-3,234732
-2,794216
-1,131859
0,8205221
2,167418
2,453579
1,779365
0,6598609
-0,2515329
-0,4591708
0,1442396
1,188268
1,944122
1,660213
-0,0002627224
-2,64664
-5,198379
-6,336092
-5,17994
-1,832584
2,54558
6,217841
7,681937
6,388391
2,99172
-0,984374
-3,87872
-4,645955
-3,276768
-0,7198414
1,61886
2,547794
1,630315
-0,6351586
-3,067286
-4,373659
-3,78277
-1,433164
1,683593
4,211855
5,105171
4,123496
1,886205
-0,5287225
-2,179833
-2,688727
-2,269676
-1,413926
-0,5065455
0,335904
1,125755
1,742135
1,831854
1,020524
-0,6973014
-2,715601
-3,990426
-3,607178
-1,403704
1,785929
4,487523
5,371632
3,99871
1,064776
-1,998797
-3,813793
-3,75106
-2,14733
0,01691457
1,713576
2,35765
1,951703
0,9018818
-0,2902408
-1,24888
-1,78026
-1,827141
-1,426322
-0,7102398
0,09136559
0,7126746
0,976771
0,9060435
0,7230533
0,715714
1,04164
1,597996
2,04442
1,969084
1,104686
-0,5150934
-2,522475
-4,308633
-5,209444
-4,738582
-2,808768
0,144137
3,227767
5,389238
5,856184
4,51482
1,995898
-0,6245703
-2,369966
-2,837553
-2,310404
-1,446743
-0,7782978
-0,3860113
0,01271763
0,6521834
1,338856
1,461547
0,4548906
-1,601661
-3,740529
-4,512973
-2,883591
0,9488757
5,400651
8,228314
7,764405
3,928596
-1,623299
-6,337176
-8,11017
-6,374458
-2,314964
1,8546
4,100837
3,583716
0,9694043
-2,037815
-3,626031
-2,777893
0,2584277
4,092206
6,817682
6,879557
3,830093
-1,348413
-6,54891
-9,420634
-8,484268
-3,949803
2,234501
7,228201
8,682481
5,958185
0,5020909
-4,866536
-7,405542
-5,861492
-1,086442
4,449571
7,95212
7,691939
3,783735
-1,974919
-7,031809
-9,259471
-7,832335
-3,470406
1,965727
6,29381
7,896581
6,345808
2,537978
-1,716846
-4,505484
-4,686965
-2,425781
0,9032438
3,426975
3,756056
1,715835
-1,579838
-4,356378
-5,151498
-3,58252
-0,4898131
2,586614
4,259263
3,978898
2,202372
0,01989744
-1,482493
-1,750997
-0,9330665
0,3269863
1,288501
1,478492
0,8593549
-0,2328433
-1,306835
-1,968755
-2,089998
-1,816295
-1,418964
-1,074645
-0,7147765
-0,06398648
1,124598
2,775146
4,353688
5,043205
4,185216
1,739244
-1,549782
-4,435163
-5,779395
-5,142093
-2,989047
-0,3989069
1,539082
2,259423
1,883865
0,9803229
0,1470979
-0,2772013
-0,2327351
0,2195849
1,014941
2,027668
2,918819
3,108862
2,028995
-0,4365413
-3,627257
-6,216285
-6,810866
-4,748742
-0,6045808
3,951914
6,923843
6,973144
4,082239
-0,4535361
-4,659169
-6,771422
-5,946426
-2,514421
2,224993
6,497678
8,644723
7,668481
3,628532
-2,242201
-7,835695
-10,90363
-10,01762
-5,324008
1,354017
7,239796
9,874105
8,300557
3,521962
-2,037919
-5,778801
-6,194404
-3,499954
0,6566178
4,151198
5,432181
4,125125
0,9880033
-2,610449
-5,324309
-6,274103
-5,207397
-2,458288
1,178334
4,619316
6,747103
6,757191
4,506166
0,679318
-3,375173
-6,14243
-6,571293
-4,540349
-0,9228803
2,790679
5,136606
5,289467
3,370978
0,3368479
-2,485224
-3,986829
-3,7352
-2,09931
-0,002793842
1,565602
2,03599
1,489829
0,5278125
-0,1379837
-0,1204812
0,4389001
1,013049
1,06986
0,4315279
-0,6230723
-1,564687
-1,965724
-1,743059
-1,132439
-0,4449805
0,1805366
0,8242844
1,598622
2,397113
2,816726
2,365202
0,8373036
-1,411834
-3,525113
-4,543501
-3,918648
-1,823461
0,9257115
3,274371
4,411036
4,062288
2,494666
0,3061012
-1,822958
-3,301982
-3,725933
-2,956149
-1,206649
0,9347515
2,651892
3,226325
2,40575
0,5874473
-1,340174
-2,448888
-2,26353
-0,9987636
0,6028043
1,719042
1,894805
1,220927
0,1769735
-0,708748
-1,138166
-1,107257
-0,7812438
-0,3322401
0,1274834
0,5062959
0,6855451
0,5576051
0,1387755
-0,3571531
-0,5959473
-0,3417149
0,3314152
1,016877
1,204878
0,6331493
-0,4860372
-1,544945
-1,90023
-1,284275
0,008989004
1,2924
1,897335
1,558992
0,5355011
-0,5897099
-1,266642
-1,262046
-0,7155679
0,01427271
0,5740083
0,7666852
0,5807666
0,1406741
-0,3537793
-0,6765922
-0,6383966
-0,1796423
0,5468344
1,186773
1,337283
0,7860928
-0,3111244
-1,457594
-2,066363
-1,795962
-0,7561597
0,5557725
1,54834
1,863738
1,529348
0,8553488
0,1821131
-0,3259485
-0,7027632
-1,038466
-1,318541
-1,389607
-1,079008
-0,3622141
0,5663024
1,379966
1,796262
1,707731
1,18324
0,3718452
-0,5804793
-1,521587
-2,222426
-2,362459
-1,66202
-0,1196734
1,81891
3,342117
3,636644
2,35703
-0,09264806
-2,676939
-4,220228
-4,005126
-2,136903
0,5269972
2,82371
3,842643
3,298981
1,57087
-0,551508
-2,230456
-2,886545
-2,359489
-0,9213267
0,8307083
2,179037
2,55413
1,784923
0,2076408
-1,46208
-2,470387
-2,411808
-1,43287
-0,1157491
0,8935164
1,271873
1,163466
0,9899167
1,073327
1,355636
1,428978
0,8623493
-0,4134742
-1,953212
-3,007562
-2,971184
-1,772846
0,05131055
1,648918
2,319896
1,876186
0,6962222
-0,5228502
-1,144038
-0,8898129
0,06459635
1,205234
1,918787
1,75773
0,6477242
-1,032925
-2,557915
-3,148678
-2,369615
-0,4304791
1,81056
3,220919
2,995949
1,157815
-1,374953
-3,244016
-3,403728
-1,729146
0,898536
3,094254
3,757837
2,670671
0,5516938
-1,427812
-2,339411
-1,971052
-0,827178
0,2775457
0,7273076
0,4020448
-0,3648866
-1,064209
-1,305357
-0,9638085
-0,1603073
0,8409048
1,724892
2,190489
2,022655
1,191285
-0,0723759
-1,308761
-2,011472
-1,885443
-1,026198
0,1115066
0,9574015
1,137933
0,6622089
-0,1273262
-0,7883499
-1,029323
-0,8210323
-0,3318711
0,2224464
0,6862542
0,97054
1,00712
0,7423532
0,2057261
-0,4125632
-0,7863328
-0,6256865
0,09192207
1,009341
1,527047
1,152962
-0,1442974
-1,82752
-3,037594
-3,071122
-1,800373
0,2299118
2,093843
2,985898
2,631622
1,378763
-0,05190319
-0,9775868
-1,081214
-0,4988053
0,3288683
0,9134629
0,9388486
0,3620213
-0,6052349
-1,59191
-2,199786
-2,143682
-1,367903
-0,09313416
1,245551
2,16461
2,335244
1,724306
0,6010436
-0,5875246
-1,40015
-1,554734
-1,002684
0,06945127
1,283183
2,149629
2,208498
1,225063
-0,6220139
-2,689875
-4,063891
-3,971621
-2,229484
0,5492098
3,165621
4,410069
3,703712
1,43442
-1,228272
-2,949436
-2,927625
-1,282961
1,063389
2,912771
3,395144
2,334482
0,2333717
-2,036825
-3,629932
-4,019941
-3,127225
-1,29972
0,8083943
2,442744
3,020379
2,391443
0,9542758
-0,4935194
-1,152438
-0,6744995
0,6051673
1,837283
2,160272
1,234755
-0,5352377
-2,247483
-3,057148
-2,676465
-1,493866
-0,2547961
0,4523894
0,5420623
0,3874741
0,4583616
0,9335443
1,575763
1,938415
1,71994
0,9847952
0,09392685
-0,5768092
-0,8940909
-1,002767
-1,134437
-1,367661
-1,546135
-1,417523
-0,8660393
-0,03544646
0,7630435
1,276956
1,476136
1,511775
1,509636
1,389828
0,89675
-0,1508521
-1,581181
-2,813253
-3,129478
-2,13296
-0,08057653
2,162565
3,555993
3,448807
1,928173
-0,2549862
-2,116583
-2,947683
-2,607276
-1,476532
-0,1694625
0,7901654
1,156901
0,9783238
0,5024611
0,05760069
-0,0648627
0,2717085
0,9510977
1,595367
1,712278
0,9754986
-0,5109088
-2,160757
-3,16314
-2,938864
-1,518224
0,4256595
1,943992
2,362995
1,662525
0,4343728
-0,5414155
-0,801777
-0,4408158
0,05851259
0,2445033
0,03872365
-0,2504671
-0,2290185
0,2232594
0,8261081
1,103965
0,7572197
-0,09413433
-0,9835478
-1,427323
-1,254788
-0,6931283
-0,1600666
0,0571086
-0,01576331
-0,1188993
-0,006738243
0,3530672
0,7852461
1,084628
1,186225
1,167823
1,092008
0,8577964
0,2403471
-0,868893
-2,213214
-3,163234
-3,04186
-1,603138
0,6785191
2,763769
3,604577
2,762051
0,6797885
-1,571691
-2,909606
-2,812488
-1,507742
0,2849429
1,816555
2,650029
2,708912
2,115127
1,033068
-0,3397126
-1,690311
-2,591631
-2,687248
-1,956563
-0,8193062
0,08137485
0,3180625
0,01533902
-0,2189416
0,224809
1,406175
2,667222
3,0476
2,023502
0,009659043
-1,814943
-2,303481
-1,202003
0,5915073
1,624372
0,9498053
-1,131063
-3,231204
-3,863072
-2,526656
-0,0713286
1,960437
2,510329
1,77901
0,9698812
1,188836
2,392345
3,291205
2,383283
-0,6491536
-4,332407
-6,216446
-4,649086
-0,2100338
4,378107
5,980495
3,28167
-2,112021
-6,61024
-7,065059
-2,994157
3,025185
7,13342
6,890091
2,941009
-1,573905
-3,429565
-1,731713
1,491867
2,983552
0,9366936
-3,426816
-6,672218
-5,81784
-0,8279108
5,057528
7,559852
4,591539
-1,958954
-7,355049
-7,376745
-1,510585
6,438096
10,89445
8,477915
0,520039
-7,750188
-10,84297
-6,879748
1,098964
7,350211
7,567451
1,934969
-5,112868
-8,219634
-5,053638
2,029437
7,80261
8,077158
2,785017
-4,043743
-7,354992
-4,868333
1,251607
6,08993
5,751379
0,3596722
-5,979023
-8,237703
-4,276996
3,444811
9,55378
9,617293
3,354507
-5,138735
-10,29352
-8,967394
-2,522993
4,349926
7,110924
4,553674
-0,5869203
-3,928485
-2,825752
1,696082
5,838535
5,996634
1,526118
-4,742301
-8,570374
-7,378522
-2,044147
3,830276
6,550239
4,879892
0,6819562
-2,696907
-2,976715
-0,5043859
2,259413
2,810099
0,5767366
-2,687308
-4,329643
-2,888026
0,7673904
4,081223
4,720328
2,285381
-1,438668
-3,835032
-3,365785
-0,6257966
2,191647
2,960557
1,16203
-1,806735
-3,714821
-3,124057
-0,3725342
2,740645
4,262157
3,400441
0,9409454
-1,44133
-2,388065
-1,699197
-0,2779218
0,6665099
0,5058514
-0,4601613
-1,361824
-1,466511
-0,6824307
0,4666638
1,293431
1,433028
1,011251
0,4355381
0,0391044
-0,1234798
-0,2038231
-0,3297043
-0,4497178
-0,3904547
-0,06146871
0,3903611
0,632778
0,3860632
-0,3342983
-1,167205
-1,605004
-1,314174
-0,3593723
0,8203637
1,664909
1,809282
1,267698
0,3886328
-0,3685926
-0,6878698
-0,5376083
-0,1415979
0,1768644
0,1769194
-0,1850195
-0,7494931
-1,241406
-1,398442
-1,08224
-0,3317646
0,6528286
1,580299
2,161319
2,193717
1,621231
0,5591621
-0,7169015
-1,827568
-2,39728
-2,196933
-1,268874
0,04118591
1,197915
1,713999
1,401811
0,4909265
-0,4813264
-0,9674765
-0,7287531
0,02419771
0,768177
1,00428
0,5800905
-0,2154274
-0,8493163
-0,9029101
-0,3501336
0,4299092
0,9096538
0,7610357
0,06134018
-0,7709914
-1,252075
-1,126608
-0,4928428
0,2985977
0,8762736
1,04615
0,8447688
0,4526449
0,06134432
-0,210417
-0,3233507
-0,286478
-0,1404098
0,03495787
0,1240596
0,0254347
-0,2672248
-0,6179299
-0,7966157
-0,617498
-0,08232846
0,5807024
1,030007
1,015208
0,5396298
-0,1323062
-0,6321167
-0,7060922
-0,3545047
0,1901921
0,6165602
0,709407
0,4415062
-0,0507516
-0,5615922
-0,9069975
-0,9722127
-0,7248552
-0,2214652
0,3880042
0,8847892
1,059036
0,8196688
0,2676813
-0,3346595
-0,701785
-0,6893455
-0,3717564
0,02623218
0,2952094
0,378066
0,3721979
0,398968
0,4549602
0,3823455
0,002403563
-0,6842316
-1,400666
-1,708983
-1,287524
-0,183314
1,1514
2,087999
2,178118
1,406547
0,1793885
-0,9309126
-1,502624
-1,441097
-0,9336656
-0,2655385
0,3429432
0,7746252
0,9562522
0,8129923
0,3156936
-0,4150976
-1,071244
-1,278052
-0,8332071
0,1042249
1,044618
1,44328
1,055109
0,1184742
-0,7805907
-1,088669
-0,6517054
0,1897707
0,8448559
0,8811825
0,3084277
-0,4568012
-0,9034519
-0,7791213
-0,2332237
0,3308996
0,5597881
0,375848
-0,02397375
-0,3586498
-0,4675701
-0,370822
-0,1699892
0,08580712
0,4265539
0,854118
1,216993
1,221275
0,6234918
-0,5195825
-1,755361
-2,421349
-2,035345
-0,6409742
1,141157
2,422554
2,540006
1,429292
-0,3467981
-1,918288
-2,566336
-2,051595
-0,6592987
1,003748
2,299819
2,78402
2,303538
1,003956
-0,7116013
-2,26933
-3,086525
-2,799603
-1,467075
0,3892374
1,983005
2,635648
2,123721
0,791443
-0,6481646
-1,506138
-1,467882
-0,7032
0,2969065
1,020388
1,177576
0,7727175
0,02410073
-0,7642025
-1,296737
-1,344684
-0,8126022
0,1754527
1,237394
1,837385
1,549907
0,3582983
-1,224224
-2,35552
-2,326309
-1,016044
0,9664309
2,588301
2,982193
1,954041
0,08335736
-1,644842
-2,42844
-2,073674
-1,004948
0,09808613
0,7492406
0,8812853
0,7382243
0,5805237
0,4666741
0,2754169
-0,08742441
-0,5103319
-0,7065156
-0,4457969
0,2046926
0,8497133
1,00512
0,4486291
-0,5796636
-1,491128
-1,71355
-1,059194
0,1551988
1,309968
1,856538
1,610609
0,7919307
-0,1711936
-0,9031113
-1,230821
-1,166649
-0,803883
-0,2470339
0,3744415
0,8672753
1,00585
0,6606103
-0,06202587
-0,8025384
-1,117417
-0,7537249
0,1543812
1,121189
1,579607
1,22272
0,1965368
-0,9803419
-1,714561
-1,662208
-0,8873938
0,2141028
1,146143
1,545906
1,305028
0,560246
-0,3914822
-1,193973
-1,530142
-1,225395
-0,3428585
0,7860279
1,658432
1,824195
1,137172
-0,1212557
-1,351364
-1,942337
-1,606279
-0,5358108
0,7129769
1,536587
1,601074
0,9746842
0,02431045
-0,8228639
-1,285891
-1,295833
-0,9330441
-0,3324826
0,3584334
0,9672713
1,296521
1,193233
0,6648889
-0,05717803
-0,5976397
-0,6512182
-0,2030224
0,4104052
0,6766689
0,235011
-0,849593
-2,05698
-2,670088
-2,178926
-0,5909375
1,536481
3,357531
4,140478
3,591397
1,94519
-0,1884811
-2,11236
-3,308592
-3,577181
-3,022452
-1,934722
-0,6430483
0,5949436
1,630828
2,392382
2,815799
2,799482
2,227256
1,065222
-0,5239416
-2,141585
-3,255726
-3,427174
-2,545145
-0,9242541
0,8193907
2,061176
2,463963
2,100997
1,339266
0,5743077
0,001945646
-0,4249015
-0,8481778
-1,300901
-1,618817
-1,542858
-0,9345869
0,06574625
1,069941
1,652228
1,595792
1,005483
0,2162222
-0,4261861
-0,7519043
-0,8013621
-0,7117722
-0,5699762
-0,3561945
-0,01368788
0,4321952
0,8237074
0,9472432
0,6851509
0,1229431
-0,479038
-0,8378223
-0,8178293
-0,5001044
-0,1086603
0,1447305
0,1849004
0,08947834
0,005745019
0,04356479
0,2194563
0,4710262
0,7042552
0,8259869
0,7506266
0,410263
-0,2029395
-0,9767295
-1,659602
-1,935492
-1,581856
-0,6245432
0,6205854
1,670476
2,106954
1,785264
0,8963376
-0,1475769
-0,925814
-1,193669
-0,9491849
-0,3799012
0,2465717
0,6804519
0,7521479
0,4140444
-0,2271947
-0,9118795
-1,3037
-1,146027
-0,4288703
0,5494199
1,303558
1,427465
0,8505704
-0,09172761
-0,842426
-0,9598913
-0,3916469
0,4976244
1,162444
1,215886
0,6450534
-0,2281501
-0,9874255
-1,375716
-1,386724
-1,160884
-0,8068923
-0,3150768
0,3663307
1,173176
1,847396
2,040659
1,547297
0,4926288
-0,6834685
-1,462607
-1,551984
-1,047188
-0,3424709
0,1422778
0,2220662
0,01967764
-0,1778339
-0,1512314
0,1069712
0,4263937
0,6152822
0,5991702
0,4371339
0,2275399
0,008640599
-0,2482132
-0,5516447
-0,8050639
-0,8264778
-0,4844498
0,153013
0,794494
1,079482
0,8210691
0,1601231
-0,4993736
-0,7496135
-0,4595454
0,1249862
0,5432428
0,4403888
-0,1727595
-0,9039373
-1,225588
-0,8236659
0,1788
1,268676
1,832411
1,512245
0,4190355
-0,9167859
-1,822992
-1,837271
-0,9470266
0,40377
1,541633
1,909025
1,351927
0,1969138
-0,9312893
-1,460932
-1,198037
-0,4294021
0,2705907
0,4202844
-0,04266817
-0,7112704
-0,9843484
-0,491744
0,6225025
1,765908
2,278463
1,866193
0,7797332
-0,3875764
-1,126145
-1,33654
-1,310328
-1,393631
-1,619783
-1,631486
-0,9835045
0,4033522
2,019754
3,00733
2,732512
1,278857
-0,537089
-1,683262
-1,610461
-0,61808
0,3969697
0,6308594
-0,0176834
-0,8904749
-1,117581
-0,3472736
0,9216655
1,689224
1,236153
-0,2671053
-1,821087
-2,315928
-1,374747
0,3344115
1,585211
1,529524
0,3678263
-0,7834657
-0,7582394
0,7050465
2,662968
3,587847
2,479796
-0,3491943
-3,414552
-5,038651
-4,463196
-2,29087
0,04142687
1,33197
1,410115
1,079019
1,299952
2,300287
3,332541
3,283346
1,644824
-0,9429481
-3,047276
-3,461765
-2,117604
-0,1700231
0,8415859
0,1499783
-1,637392
-2,961092
-2,465591
-0,04162474
3,018277
4,876455
4,405126
1,942708
-0,9715718
-2,665046
-2,422255
-0,8444627
0,7128981
1,150682
0,3332407
-0,9713408
-1,781415
-1,639973
-0,847318
-0,07843973
0,2368693
0,2411892
0,4340693
1,129101
2,067842
2,538976
1,929466
0,2711718
-1,667367
-2,84815
-2,660582
-1,335522
0,2287597
1,098141
