-0,09566517
2,328228
9,254232
16,44649
18,996
15,0287
6,515562
-3,366201
-13,55065
-25,45751
-39,49345
-50,84705
-49,47118
-26,34924
17,49186
66,59966
96,85675
89,70576
45,73001
-12,96814
-55,32056
-61,54907
-36,94696
-8,167449
-3,134567
-28,4419
-61,60209
-65,96045
-19,39255
63,87259
136,2683
146,0488
74,38836
-45,83105
-145,3558
-160,9173
-77,7212
57,06084
160,9209
167,1745
67,85414
-79,96087
-189,0205
-195,6302
-97,7514
46,21504
155,5817
176,5288
110,8212
7,959308
-70,64934
-89,83073
-56,75005
-7,844797
20,52784
15,82718
-7,524357
-24,27609
-19,24393
2,78123
23,67509
27,8478
14,1281
-4,906103
-14,18582
-8,147835
5,920045
14,94792
11,063
-2,497458
-14,78083
-16,4002
-6,90627
5,458461
10,89558
5,938067
-4,236667
-10,55309
-7,613944
2,123924
10,72501
11,43587
4,059124
-5,205353
-9,043955
-4,940095
3,066746
7,987225
5,696729
-1,830081
-8,361029
-8,621029
-2,5287
4,926909
7,896452
4,406721
-2,222289
-6,295566
-4,470106
1,60428
6,795323
6,7802
1,543836
-4,727255
-7,152167
-4,111015
1,571405
5,082962
3,611243
-1,426054
-5,66649
-5,454378
-0,8197901
4,619874
6,671708
3,965257
-1,034497
-4,155426
-2,969405
1,27889
4,796073
4,421816
0,2220601
-4,607605
-6,38735
-3,933431
0,5602381
3,405328
2,465014
-1,148989
-4,081038
-3,555251
0,3295718
4,699409
6,270425
4,005262
-0,1109705
-2,766564
-2,053113
1,021949
3,450152
2,765368
-0,8992876
-4,91825
-6,320717
-4,189014
-0,3462048
2,194833
1,709588
-0,8770317
-2,838784
-1,968415
1,560401
5,312725
6,568779
4,513329
0,8457588
-1,659948
-1,430574
0,6736915
2,16106
1,050536
-2,429852
-5,984014
-7,093741
-5,037303
-1,426807
1,152295
1,253862
-0,3099564
-1,246859
0,2112681
3,751735
7,159195
8,072827
5,866961
2,111646
-0,7460316
-1,370346
-0,5462996
-0,3884423
-2,427844
-6,184226
-9,421522
-9,88333
-7,074561
-2,617483
1,103609
2,867892
3,491197
4,897413
8,153674
12,13943
14,04987
11,45031
4,300156
-4,680802
-11,66353
-14,16154
-12,4424
-8,887526
-5,907677
-4,130543
-2,295095
1,147576
6,146268
10,54532
11,50858
7,814898
1,182676
-4,542826
-5,879138
-2,102401
4,19744
8,810636
8,635905
3,540766
-3,828035
-9,946813
-12,54763
-11,53845
-8,345228
-4,504739
-0,7259585
2,979393
6,503838
9,119764
9,8008
8,109072
4,793985
1,464707
-0,4898136
-0,8691863
-0,6988087
-1,277261
-3,01378
-5,034503
-5,908553
-4,901896
-2,697017
-0,9282963
-0,8567351
-2,248415
-3,408389
-2,423819
1,302835
6,415649
10,38361
11,14146
8,394053
3,666284
-0,8524172
-3,736067
-4,968002
-5,444243
-5,893546
-6,17776
-5,532387
-3,467621
-0,4849111
2,067772
2,936337
1,94318
0,1966914
-0,6767458
0,2962626
2,751004
5,281074
6,444576
5,689287
3,533982
0,9789097
-1,279596
-3,171856
-4,924135
-6,475667
-7,249304
-6,536237
-4,174484
-0,8993926
2,006934
3,546789
3,666597
3,201763
3,135919
3,769476
4,476127
4,248966
2,588136
-0,004083938
-2,337477
-3,411094
-3,14366
-2,365809
