0,4579698
3,100164
9,962873
16,76394
18,72099
14,22318
5,506705
-4,143015
-13,78781
-25,14568
-38,91177
-50,3717
-49,32576
-26,46612
17,40142
66,81431
97,4179
90,36131
46,09527
-13,1445
-55,97817
-62,35693
-37,5349
-8,37631
-3,098056
-28,44018
-61,80411
-66,26219
-19,48807
64,23354
137,0395
146,87
74,8341
-45,91055
-145,6722
-160,9247
-77,0512
58,2139
161,7787
166,804
65,8131
-83,1856
-192,1145
-197,0952
-96,73517
49,40321
159,5957
179,6867
111,9698
6,999117
-72,85326
-92,04436
-58,07275
-8,099316
20,89526
16,18973
-7,525554
-24,56347
-19,47066
2,905973
24,15907
28,4338
14,50785
-4,86588
-14,37344
-8,325015
5,922333
15,11161
11,22264
-2,50534
-14,98451
-16,67694
-7,085544
5,462564
11,02726
6,05599
-4,242473
-10,67881
-7,755147
2,081316
10,81277
11,58278
4,152932
-5,227161
-9,147793
-5,028045
3,076517
8,097269
5,832859
-1,756415
-8,383042
-8,694901
-2,574288
4,958544
7,983685
4,476167
-2,236214
-6,399162
-4,607191
1,507001
6,772305
6,805077
1,557001
-4,765891
-7,228542
-4,167547
1,58983
5,185272
3,753223
-1,307795
-5,607872
-5,441641
-0,8079413
4,664617
6,740592
4,011812
-1,058132
-4,260272
-3,11984
1,139523
4,705573
4,376539
0,1883997
-4,658549
-6,450847
-3,971373
0,5904062
3,516464
2,628054
-0,9860609
-3,958477
-3,478411
0,3845737
4,757328
6,329757
4,034616
-0,1500674
-2,888706
-2,234518
0,8301736
3,291566
2,654249
-0,9775873
-4,984509
-6,376157
-4,208044
-0,29373
2,335155
1,918485
-0,646589
-2,634989
-1,815577
1,666904
5,389191
6,618848
4,516976
0,7710432
-1,831226
-1,683309
0,3859115
1,893435
0,8405297
-2,57393
-6,072302
-7,132182
-5,012228
-1,309948
1,38131
1,584398
0,07464178
-0,8755439
0,5106165
3,949785
7,255369
8,075834
5,772937
1,898292
-1,102564
-1,866278
-1,129675
-0,9642251
-2,889331
-6,453155
-9,471517
-9,730589
-6,74165
-2,09755
1,849116
3,86226
4,664586
6,027942
8,883575
12,09147
13,01087
9,533742
1,985617
-6,686697
-12,70779
-13,93954
-11,14887
-7,125781
-4,386823
-3,306882
-2,159528
1,007532
6,240214
11,11219
12,31865
8,278689
0,716084
-6,11428
-8,132151
-4,176964
3,165915
9,235897
10,26905
5,623049
-2,146728
-9,177771
-12,66908
-12,12582
-8,909627
-4,805306
-0,8622871
2,726303
5,943845
8,337074
9,12438
7,902163
5,217773
2,378173
0,562717
-0,03186438
-0,2635164
-1,233045
-3,25429
-5,487833
-6,580372
-5,799028
-3,704143
-1,757434
-1,140511
-1,739364
-2,158653
-0,8185146
2,696532
7,104578
10,16562
10,16804
7,062121
2,421076
-1,686315
-4,021654
-4,726343
-4,789636
-4,991364
-5,235411
-4,788684
-3,142927
-0,6946558
1,386601
2,025445
1,129382
-0,2530397
-0,6699898
0,6587865
3,257889
5,735407
6,752239
5,864172
3,635079
1,03794
-1,284462
-3,283815
-5,152054
-6,765391
-7,507133
-6,686089
-4,203642
-0,8579023
2,051
3,560075
3,670789
3,24818
3,257101
3,947109
4,64989
4,357831
2,610904
-0,0398905
-2,38306
-3,43648
-3,15842
-2,405517
-2,178382
-2,777106
-3,559598
-3,497819
-2,069947
0,2495439
2,30913
3,151364
2,726475
1,870329
1,573238
2,146119
2,969872
3,029815
1,789781
-0,3176908
-2,190836
-2,903807
-2,406773
-1,512606
-1,189559
-1,747617
-2,588413
-2,720183
-1,608133
0,3437463
2,077585
2,69993
2,16345
1,257828
0,9254594
1,470814
2,314693
2,491473
1,47439
-0,3543085
-1,976491
-2,530216
-1,971526
-1,067396
-0,7333223
-1,266276
-2,104975
-2,310827
-1,368205
0,3583263
1,887104
2,386284
1,81553
0,9198649
0,5879868
1,108519
1,937024
2,161798
1,279822
-0,3593244
-1,807724
-2,262081
-1,685668
-0,8024209
-0,4748705
-0,9829865
-1,79821
-2,035113
-1,203912
0,358865
1,736706
2,153323
1,575479
0,7069315
0,3849075
0,8807001
1,680754
1,925063
1,137262
-0,3577091
-1,672689
-2,056932
-1,480534
-0,6279746
-0,3121472
-0,7957918
-1,579549
-1,827889
-1,077779
0,3562576
1,614593
1,970647
1,397685
0,5617883
0,2525127
0,7242466
1,491079
1,740978
1,02402
-0,3547368
-1,561561
-1,892766
-1,324628
-0,5056759
-0,2031131
-0,6632148
-1,412824
-1,662437
-0,9749355
0,3532828
1,512911
1,821978
1,259631
0,4576511
0,1618398
0,6106126
1,34292
1,590848
0,9297374
-0,3519826
-1,468091
-1,757257
-1,201367
-0,4162176
-0,127119
-0,5648785
-1,279953
-1,525116
-0,8878116
0,350896
1,426654
1,697781
1,148794
0,3802257
0,09775282
0,5248183
1,222824
1,464377
0,8486677
-0,350067
-1,388231
-1,642884
-1,101084
-0,3487779
-0,07281443
-0,4895022
-1,170662
-1,407933
-0,8119045
0,3495311
1,352515
1,592019
1,057568
0,3211636
0,05157712
0,4581961
1,122767
1,355211
0,7771857
-0,3493195
-1,319249
-1,54473
-1,0177
-0,296813
-0,03346446
-0,430313
-1,078568
-1,305731
-0,7442244
0,3494619
1,288216
1,500634
0,9810248
0,2752644
0,01801509
0,4053786
1,037592
1,259087
0,71277
-0,3499892
-1,259234
-1,459404
-0,9471647
-0,2561406
-0,004857226
-0,3830067
-0,9994419
-1,214927
-0,6825991
0,3509349
1,232147
1,420762
0,9157988
0,2391311
-0,006310021
0,362881
0,9637834
1,172941
0,653507
-0,3523373
-1,206826
-1,384467
-0,8866538
-0,2239784
0,01573039
-0,3447412
-0,9303288
-1,132854
-0,6253021
0,3542414
1,183161
1,350309
0,859494
0,2104684
-0,02360061
0,3283735
0,8988292
1,094413
0,5977991
-0,3567013
-1,161063
-1,318102
-0,8341141
-0,1984228
0,0300778
-0,313603
-0,8690661
-1,057381
-0,5708124
0,3597831
1,14046
1,287685
0,8103336
0,1876927
-0,03528461
0,300288
0,8408458
1,021531
0,5441501
-0,3635692
-1,121301
-1,258913
-0,7879913
-0,178155
0,03931249
-0,2883172
-0,8139925
-0,9866351
-0,5176048
0,3681636
1,103552
1,231653
0,766941
0,1697086
-0,04222305
0,2776073
0,7883441
0,952458
0,4909435
-0,3736996
-1,0872
-1,205786
-0,7470467
-0,1622729
0,04404756
-0,2681026
-0,7637461
-0,9187427
-0,4638921
0,380352
1,072258
1,181201
0,7281789
0,1557864
-0,04478386
0,2597771
0,7400452
0,8851955
0,4361141
-0,3883538
-1,05877
-1,157791
-0,7102081
-0,1502071
0,04439009
-0,2526384
-0,7170814
-0,8514599
-0,4071772
0,3980238
1,046821
1,135448
0,6929973
0,1455141
-0,04277305
0,2467358
0,6946741
0,8170778
0,3764989
-0,4098106
-1,036555
-1,114057
-0,6763901
-0,1417113
0,03976817
-0,2421746
-0,6726024
-0,7814226
-0,3432567
0,4243663
1,028201
1,093478
0,6601867
0,1388319
-0,03510423
0,2391411
0,6505668
0,7435805
0,3062254
-0,4426783
-1,022119
-1,073513
-0,6440963
-0,1369452
0,02833836
-0,2379517
-0,6281214
-0,7021258
-0,2634698
0,4663112
1,018861
1,053807
0,6276146
0,1361527
-0,01872562
0,2391615
0,6045453
0,654668
0,2117232
-0,4978779
-1,019246
-1,033546
-0,6096672
-0,1365336
0,004910223
-0,2438854
-0,5786492
-0,5969055
-0,1450501
0,5419512
1,024167
1,010259
0,5873115
0,1378451
0,01610318
0,2552395
0,5490451
0,5208527
0,05201966
-0,6063491
-1,032007
-0,9735921
-0,5495203
-0,1384098
-0,05560977
-0,2901081
-0,5241479
-0,4177288
0,08556379
0,694734
1,008201
0,8525016
0,4325374
0,158208
0,2866522
0,6818999
0,9036444
0,5644751
-0,3336182
-1,363518
-1,974022
-1,885612
-1,260334
-0,5152711
0,04905874
0,475951
1,030846
1,83514
2,591898
2,688419
1,651926
-0,3833237
-2,595555
-3,90703
-3,654309
-2,016737
0,1162529
1,743306
2,371549
2,210702
1,834638
1,621652
1,444192
0,8545414
-0,40959
-2,04895
-3,302718
-3,473515
-2,460609
-0,8572055
0,4881386
1,105023
1,214686
1,455978
2,237344
3,254759
3,610753
2,497844
-0,06291262
-3,028391
-4,901133
-4,697063
-2,62413
0,03326074
1,76084
1,799452
0,5809624
-0,6660663
-0,8244947
0,350204
2,127424
3,364568
3,2767
1,865094
-0,2242754
-2,197431
-3,533309
-4,051543
-3,705571
-2,416868
-0,1846466
2,610176
5,045953
5,937725
4,500216
0,979084
-3,244053
-6,256805
-6,625186
-4,191677
-0,1571802
3,59894
5,523108
5,105876
2,94189
0,2106473
-2,006655
-3,150335
-3,193271
-2,396991
-1,085794
0,4116891
1,716908
2,417508
2,225048
1,178495
-0,2936329
-1,554159
-2,090547
-1,777929
-0,8943098
0,1025698
0,8542839
1,236888
1,296391
1,101769
0,6819737
0,10057
-0,4425531
-0,6470413
-0,3287828
0,3379202
0,7988657
0,4367967
-0,9308886
-2,736608
-3,837263
-3,169939
-0,5115134
3,176434
6,118484
6,660551
4,232919
-0,2449888
-4,777714
-7,295556
-6,680541
-3,269853
1,379977
5,27399
6,867188
5,650716
2,246876
-1,931207
-5,257802
-6,491841
-5,214781
-1,980401
1,890164
4,830009
5,684733
4,2216
1,228292
-1,875371
-3,729853
-3,673262
-1,993214
0,313215
2,100194
2,627135
1,829485
0,22948
-1,389099
-2,33809
-2,265207
-1,236785
0,3102475
1,718808
2,350041
1,865304
0,4385745
-1,247296
-2,291266
-2,049427
-0,535369
1,520481
3,033351
3,158826
1,763646
-0,5155849
-2,648104
-3,763365
-3,536411
-2,209485
-0,3260858
1,569146
3,055923
3,789204
3,455573
1,901199
-0,6046484
-3,216939
-4,730797
-4,181527
-1,511515
2,168484
5,011363
5,408051
2,954479
-1,203259
-4,914343
-6,182421
-4,272398
-0,1219761
4,167471
6,448292
5,616628
2,105783
-2,412359
-5,885254
-6,825607
-4,910922
-1,030607
3,164731
5,981177
6,374866
4,359297
0,9648203
-2,249472
-3,935229
-3,600511
-1,820148
0,1276424
1,01622
0,3864389
-1,206149
-2,564539
-2,606911
-1,02829
1,536954
3,917246
5,071717
4,588691
2,751173
0,2356239
-2,259936
-4,195836
-5,154894
-4,787244
-2,934186
0,09134584
3,332839
5,417007
5,207483
2,543462
-1,455032
-4,831747
-5,823084
-3,87456
0,00546868
3,810133
5,681787
4,928763
2,292943
-0,646408
-2,488268
-2,768604
-2,019402
-1,192519
-0,9246473
-1,161895
-1,344201
-0,9332861
0,1424971
1,434067
2,295831
2,312179
1,5247
0,3510725
-0,6826075
-1,184716
-0,9950659
-0,1705889
1,035581
2,165049
2,597737
1,759648
-0,5156003
-3,66905
-6,422417
-7,253413
-5,187205
-0,4843482
5,224538
9,542161
10,41185
7,175481
1,01113
-5,515952
-9,599059
-9,484221
-5,289639
1,039807
6,620656
8,948886
7,040956
1,871829
-4,098057
-8,094794
-8,352361
-4,942534
0,3067752
4,775925
6,411074
4,762361
1,147492
-2,142687
-3,149849
-1,335003
2,151049
5,140236
5,660398
3,008154
-1,881599
-6,915545
-9,863906
-9,38098
-5,554377
0,1995865
5,766275
9,178167
9,345819
6,434346
1,77314
-2,676992
-5,129718
-4,750634
-2,056137
1,304858
3,350532
2,791605
-0,2469968
-4,226527
-6,963076
-6,77838
-3,414015
1,791774
6,55936
8,795898
7,598455
3,633365
-1,252527
-4,941579
-6,007756
-4,294847
-0,8950781
2,41179
3,989144
3,088135
0,1928679
-3,194528
-5,262405
-4,79224
-1,822918
2,290803
5,51514
6,18439
3,911134
-0,1581347
-3,919724
-5,428855
-3,941664
-0,3024727
3,530396
5,538358
4,684546
1,394981
-2,727183
-5,741726
-6,299617
-4,214517
-0,464755
3,304847
5,51983
5,337932
2,98265
-0,3775109
-3,165332
-4,134053
-2,974117
-0,4666169
1,939953
2,937787
2,105426
0,1352881
-1,622394
-2,032031
-0,9042792
0,8995756
2,066067
1,726196
0,03565414
-1,955356
