-0,07149179
2,877807
10,05238
17,01637
18,95246
14,34721
5,58605
-3,957646
-13,38291
-24,54311
-38,27472
-49,92195
-49,23308
-26,77832
16,75964
65,99486
96,59599
89,6991
45,71713
-13,17982
-55,70502
-61,90367
-37,07541
-8,043369
-2,909635
-28,29434
-61,55566
-65,83282
-18,93168
64,75691
137,3563
146,8748
74,49586
-46,60607
-146,7632
-162,4168
-78,77362
56,72213
161,1996
167,7374
68,36792
-79,64429
-188,835
-195,4115
-97,39339
46,67571
155,997
176,7438
110,7691
7,68585
-71,03122
-90,21072
-57,06464
-8,078371
20,36765
15,73134
-7,561485
-24,26223
-19,19057
2,865352
23,79019
27,99845
14,30921
-4,719429
-14,03169
-8,055981
5,94765
14,93645
11,04239
-2,518794
-14,82303
-16,49215
-7,05465
5,284347
10,74814
5,855938
-4,254939
-10,54366
-7,614051
2,109864
10,73032
11,50216
4,196522
-5,034208
-8,901048
-4,867733
3,075344
7,977512
5,710705
-1,792498
-8,343945
-8,675004
-2,664515
4,75385
7,756461
4,344148
-2,220268
-6,283346
-4,493756
1,549471
6,763422
6,829267
1,683902
-4,548786
-7,013901
-4,058764
1,557195
5,066041
3,641738
-1,357727
-5,62445
-5,503764
-0,9689027
4,432784
6,534246
3,92451
-1,005777
-4,131392
-3,004635
1,19935
4,747235
4,476124
0,385145
-4,408374
-6,249953
-3,906219
0,51364
3,371261
2,503237
-1,059686
-4,028203
-3,619429
0,1465676
4,483673
6,132511
3,994873
-0,04152793
-2,718603
-2,0927
0,9237397
3,396166
2,845688
-0,6882888
-4,680089
-6,181948
-4,200826
-0,4461403
2,127427
1,748792
-0,7703103
-2,787202
-2,073976
1,30935
5,043497
6,429431
4,556653
0,9888082
-1,564341
-1,467177
0,5584331
2,11733
1,196244
-2,118982
-5,6702
-6,956029
-5,130034
-1,636133
1,012915
1,284427
-0,185738
-1,221146
-0,002488262
3,344819
6,778225
7,946383
6,050136
2,437782
-0,5296403
-1,387885
-0,6800309
-0,3723307
-2,083238
-5,603999
-8,936424
-9,817377
-7,479434
-3,212969
0,7111667
2,850884
3,631815
4,757372
7,482535
11,19646
13,53425
12,01625
5,979782
-2,688393
-10,59246
-14,86425
-14,70542
-11,40341
-7,01178
-2,871326
0,8701293
4,531743
7,814561
9,481019
8,208392
3,938858
-1,483355
-5,108699
-4,701602
-0,305859
5,613801
9,613787
9,322136
4,724707
-2,076163
-8,287267
-11,94276
-12,54945
-10,69532
-7,234421
-2,811864
2,011654
6,415165
9,322928
9,929905
8,327554
5,602554
3,178187
1,839247
1,225008
0,2496717
-1,849518
-4,696166
-6,911341
-7,159266
-5,281044
-2,561459
-0,8321879
-1,059184
-2,52634
-3,30928
-1,736026
2,261405
6,949565
9,924486
9,730961
6,767487
2,842725
-0,207577
-1,741671
-2,460881
-3,473898
-5,130905
-6,625803
-6,689144
-4,767877
-1,673025
0,8915147
1,584576
0,4759311
-0,9631131
-0,950313
1,260319
4,795399
7,763226
8,551208
6,83481
3,596782
0,2584753
-2,311997
-4,141856
-5,682167
-7,050513
-7,715022
-6,913052
-4,4238
-0,9836767
2,073238
3,703422
3,857437
3,415969
3,401011
4,104966
4,852852
4,592827
2,825909
0,1031179
-2,327921
-3,445762
-3,197912
-2,462408
-2,268555
-2,923234
-3,761652
-3,722889
-2,270034
0,1077824
2,2281
3,112173
2,714011
1,890581
1,647663
2,288654
3,167412
3,243657
1,977203
-0,1796805
-2,098887
-2,842868
-2,371918
-1,518348
-1,258389
-1,887802
-2,780468
-2,924063
-1,785653
0,209415
1,980625
2,62843
2,118446
1,257838
0,9923326
1,608913
2,501297
2,68695
1,64424
-0,223104
-1,877265
-2,453628
-1,922259
-1,065695
-0,7997347
-1,402385
-2,286506
-2,499306
-1,5321
0,229661
1,787014
2,307554
1,765096
0,9184444
