1,000419
4,643584
11,93399
18,5496
19,94839
14,83147
5,615742
-4,417939
-14,41571
-26,11203
-40,09971
-51,53119
-50,18275
-26,88863
17,32685
66,87406
97,46449
90,44653
46,42262
-12,4182
-54,92665
-61,28816
-36,79437
-8,104008
-3,147451
-28,54196
-61,84582
-66,43459
-20,13663
62,96821
135,4984
145,7893
74,87415
-44,71375
-144,097
-160,1598
-77,88885
56,05413
159,6691
166,4511
68,14523
-78,76658
-187,5749
-194,7318
-97,86446
45,21824
154,3021
175,6409
110,6691
8,405955
-70,05022
-89,49363
-56,79761
-8,092561
20,3695
15,91227
-7,274452
-24,07347
-19,2415
2,612942
23,50995
27,84966
14,31419
-4,673915
-14,08234
-8,241956
5,714612
14,79346
11,06105
-2,385942
-14,69534
-16,45845
-7,103433
5,246686
10,81133
6,027222
-4,057319
-10,42301
-7,613113
2,037372
10,67394
11,51643
4,256715
-5,007135
-8,97017
-5,024965
2,903969
7,872701
5,697853
-1,757074
-8,329448
-8,714192
-2,725909
4,737587
7,829708
4,489301
-2,069981
-6,191457
-4,47326
1,539505
6,77658
6,882398
1,741608
-4,543698
-7,090948
-4,19345
1,42501
4,985583
3,616119
-1,36668
-5,657196
-5,564334
-1,019538
4,439807
6,615448
4,049819
-0,8901106
-4,061711
-2,975471
1,223294
4,794452
4,539434
0,4254799
-4,429214
-6,336129
-4,022728
0,4140126
3,312352
2,471557
-1,096234
-4,086303
-3,681314
0,1203932
4,52109
6,224944
4,1026
0,04145029
-2,671118
-2,05917
0,9715629
3,462319
2,901612
-0,6815756
-4,738393
-6,282485
-4,299025
-0,5104783
2,092857
1,71378
-0,8289757
-2,858786
-2,117991
1,330103
5,129504
6,540676
4,64325
1,0303
-1,545503
-1,430698
0,6285226
2,191299
1,219187
-2,18037
-5,795078
-7,081454
-5,19996
-1,646138
1,015181
1,245868
-0,2694236
-1,292828
0,01207635
3,47073
6,961195
8,08922
6,089475
2,396177
-0,5647198
-1,345179
-0,577225
-0,3127
-2,170454
-5,843144
-9,209867
-9,967076
-7,434947
-3,055503
0,8143858
2,798225
3,495826
4,740481
7,732726
11,62888
13,83101
11,8534
5,336814
-3,390147
-10,69261
-13,93301
-12,97159
-9,796943
-6,701909
-4,532928
-2,402615
0,9996356
5,702236
9,884761
11,03927
7,997227
2,180119
-3,033017
-4,486623
-1,424848
3,932448
7,843953
7,489258
2,691222
-4,186819
-9,918462
-12,35829
-11,33727
-8,134877
-4,230235
-0,414528
3,171804
6,396309
8,680806
9,241151
7,793165
5,009742
2,209306
0,4524596
-0,207906
-0,658429
-1,857345
-3,88929
-5,771452
-6,227791
-4,815033
-2,437217
-0,7450465
-0,8322027
-2,264529
-3,275677
-2,064556
1,759216
6,697983
10,26038
10,5917
7,650399
3,100486
-0,9292406
-3,237966
-4,07394
-4,50427
-5,266364
-6,088142
-6,006819
-4,353806
-1,522699
1,162739
2,39926
1,904255
0,6475649
0,1166951
1,189633
3,488486
5,685868
6,478885
5,45105
3,192034
0,682826
-1,46515
-3,275361
-5,021366
-6,624865
-7,449763
-6,73268
-4,297606
-0,9109228
2,094975
3,687717
3,813929
3,336602
3,268768
3,918731
4,642159
4,404237
2,690439
0,01422281
-2,40389
-3,533818
-3,284791
-2,5009
-2,214569
-2,774903
-3,566339
-3,544511
-2,143158
0,1985173
2,325645
3,240765
2,848817
1,97034
1,621063
2,156173
2,98334
3,075972
1,858247
-0,2709417
-2,208663
-2,992717
-2,530021
-1,617098
