-4,408996
0,9716396
10,82998
19,97404
23,30313
19,43554
10,95083
1,150889
-9,412791
-22,88376
-39,89853
-54,9458
-56,55445
-34,32826
11,20025
63,83997
97,89297
93,26436
49,8567
-9,807343
-53,56763
-60,65008
-36,03378
-6,795486
-1,586488
-27,46349
-61,83377
-67,49264
-21,72444
61,50673
134,4809
145,0723
74,13213
-45,5679
-144,7222
-160,0103
-76,69099
57,95076
161,3766
167,0536
67,29877
-80,56561
-189,2583
-195,2983
-96,97192
47,08612
156,1762
176,6615
110,5403
7,446726
-71,22482
-90,39486
-57,29682
-8,355265
20,13229
15,65122
-7,431203
-23,97086
-18,86085
3,120828
23,93997
28,09739
14,43709
-4,534903
-13,84635
-7,971148
5,861921
14,69671
10,74345
-2,768414
-14,97169
-16,56876
-7,130049
5,165352
10,60987
5,776706
-4,20338
-10,35428
-7,355045
2,34005
10,86861
11,55721
4,229413
-4,967903
-8,801429
-4,793593
3,052646
7,832819
5,490139
-2,000119
-8,467617
-8,707548
-2,659143
4,73274
7,688967
4,2729
-2,224064
-6,179102
-4,308907
1,73416
6,870178
6,837801
1,641619
-4,568814
-6,973917
-3,987725
1,587191
5,000005
3,490627
-1,519488
-5,712283
-5,485836
-0,8887506
4,492497
6,518616
3,850574
-1,063533
-4,103408
-2,88662
1,337617
4,813526
4,427792
0,2637824
-4,508668
-6,256618
-3,825534
0,602833
3,38354
2,419436
-1,172702
-4,068937
-3,534464
0,3154683
4,627994
6,160216
3,902151
-0,1688136
-2,776541
-2,046722
1,007746
3,404821
2,714157
-0,9154112
-4,875175
-6,229907
-4,087942
-0,2691716
2,241497
1,748308
-0,8179942
-2,752661
-1,879457
1,61255
5,300945
6,496559
4,409472
0,7411004
-1,754547
-1,527619
0,5553702
2,019255
0,9097515
-2,529301
-6,009441
-7,038286
-4,919876
-1,27527
1,320598
1,439004
-0,1007997
-1,017959
0,4326288
3,920391
7,23107
8,024854
5,704783
1,861026
-1,056454
-1,721588
-0,927469
-0,7824956
-2,796088
-6,463135
-9,537851
-9,780793
-6,736181
-2,069245
1,809386
3,674697
4,343838
5,719041
8,807672
12,41346
13,70112
10,31989
2,452246
-6,879566
-13,60304
-15,19956
-12,18833
-7,412391
-3,747501
-2,052378
-0,9336882
1,583971
5,927109
10,19015
11,41758
7,991937
1,235324
-5,115844
-7,294472
-4,055276
2,440367
8,025642
9,195678
5,187955
-1,840549
-8,435174
-11,96011
-11,77135
-8,909058
-4,906371
-0,798011
3,019967
6,288058
8,465195
8,902373
7,439838
4,784597
2,190348
0,6098076
0,02035825
-0,4632692
-1,733394
-3,799899
-5,653694
-6,058444
-4,641922
-2,349526
-0,8028549
-1,009335
-2,453276
-3,357849
-2,000967
1,889431
6,746163
10,119
10,28889
7,352669
3,008976
-0,7238696
-2,837457
-3,72175
-4,424223
-5,497601
-6,437834
-6,168725
-4,12499
-0,9729663
1,694897
2,500614
1,357496
-0,3953049
-0,9458531
0,6594571
3,810101
6,762506
7,846545
6,526064
3,567724
0,3069778
-2,316761
-4,188232
-5,666012
-6,887236
-7,416719
-6,575068
-4,144465
-0,791957
2,222507
3,869464
4,045892
3,56334
3,423035
3,965774
4,595955
4,309293
2,588402
-0,07859422
-2,495023
-3,635876
-3,397015
-2,604821
-2,284617
-2,793994
-3,534879
-3,478028
-2,062256
0,2781563
2,39747
3,30502
2,906915
2,02012
1,655613
2,166538
2,963518
3,027451
1,791287
-0,3406926
-2,266948
-3,032998
-2,555062
-1,634327
-1,258389
-1,771008
-2,59467
-2,730352
-1,616868
0,3626089
2,146241
2,814092
2,291235
1,360915
0,9848585
1,496177
2,330314
2,511696
1,489567
-0,3695495
-2,040046
-2,634293
-2,084978
-1,15679
-0,7852733
-1,292786
-2,127994
-2,339713
-1,389498
0,3701086
1,946855
2,483168
1,918301
0,9984621
0,6335743
1,135563
1,966176
2,198515
1,307111
-0,3676632
-1,864442
-2,353601
-1,780091
-0,8720584
-0,5147393
-1,010103
