-1,68978
-1,179037
-0,3627036
-0,005841593
-0,4174343
-1,197694
-1,576693
-1,062341
0,1378858
1,268997
1,628741
1,122677
0,3200361
-0,0313968
0,3713369
1,138597
1,517939
1,026925
-0,134041
-1,229032
-1,572384
-1,071423
-0,2820953
0,06427974
-0,3296357
-1,084022
-1,463173
-0,9938347
0,1303755
1,191684
1,520123
1,024531
0,2480748
-0,09361218
0,2915661
1,033286
1,411864
0,9627712
-0,1269022
-1,156686
-1,471473
-0,9813907
-0,2173212
0,1200453
-0,2565029
-0,9858238
-1,363564
-0,9334771
0,1236359
1,123812
1,426025
0,9414961
0,1892969
-0,1441153
0,2239253
0,941154
1,317884
0,9057256
-0,1205946
-1,092873
-1,383436
-0,9044217
-0,1635517
0,1662715
-0,1933915
-0,8988612
-1,274484
-0,879312
0,1178
1,063709
1,343411
0,869804
0,1397023
-0,1868987
0,1645182
0,8585788
1,233055
0,8540474
-0,1152799
-1,036185
-1,305697
-0,8373277
-0,1174154
0,2063337
-0,1369653
-0,8199753
-1,193315
-0,8297524
0,1130691
1,010191
1,270073
0,8067149
0,09639433
-0,2248795
0,1104222
0,7827436
1,154997
0,806251
-0,1112124
-0,9856342
-1,236344
-0,7777157
-0,07636799
0,2428175
-0,08459631
-0,7465897
-1,117838
-0,7833642
0,1097673
0,9624452
1,204339
0,7500998
0,05707998
-0,2604189
0,05920167
0,7112226
1,081576
0,7609024
-0,108809
-0,9405738
-1,173905
-0,723649
-0,03827831
0,2779565
-0,0339467
-0,6763419
-1,045931
-0,7386561
0,1084368
0,9199927
1,144904
0,698149
0,01970389
-0,2957181
0,008520301
0,6416238
1,010598
0,7163828
-0,1087833
-0,9007018
-1,11721
-0,6733802
-0,001076533
0,3140229
0,01742622
-0,6067024
-0,9752222
-0,6937888
0,1100292
0,8827342
1,090709
0,6491061
-0,01792364
-0,3332444
-0,04430414
0,5711424
0,9393738
0,6705021
-0,1124254
-0,8661692
-1,065292
-0,6250566
0,03768325
0,3538441
0,07262465
-0,5343987
-0,9025031
-0,6460277
0,1163289
0,8511509
1,040858
0,6009036
-0,05869779
-0,3764236
-0,1030582
0,4957507
0,8638697
0,6196774
-0,1222629
-0,8379222
-1,017305
-0,576219
0,08164202
0,4018137
0,1365352
-0,4541896
-0,8224182
-0,5904432
0,1310225
0,8268839
0,9945262
0,5504014
-0,1074965
-0,4312345
-0,1744293
0,4082124
0,7765501
0,5567656
-0,1438708
-0,8187024
-0,9723947
-0,5225304
0,1377951
0,4666095
0,218919
-0,3554126
-0,723669
-0,5160686
0,1629279
0,8145193
0,950711
0,4910483
-0,1751597
-0,511247
-0,2737763
0,2915815
0,659179
0,4637424
-0,1920149
-0,8163768
-0,9290306
-0,4529549
0,2246225
0,5715216
0,3463252
-0,2084688
-0,5739917
-0,3906289
0,2386787
0,8281091
0,905929
0,4013443
-0,2975368
-0,6618391
-0,4532512
0,08711901
0,4471447
0,2757279
-0,3197148
-0,8569543
-0,8750356
-0,3154559
0,4266615
0,8236395
0,642939
0,1278285
-0,2176547
-0,05969739
0,4777795
0,9098264
0,7926812
0,09753183
-0,7561885
-1,237208
-1,128176
-0,6828675
-0,3796609
-0,4772411
-0,7538627
-0,6693583
0,1607521
1,561761
2,815048
3,117103
2,150476
0,3327536
-1,450598
-2,429179
-2,409419
-1,785852
-1,134467
-0,7434952
-0,4626014
0,03391925
0,8301108
1,5869
1,779859
1,16978
0,09677461
-0,6913782
-0,5886362
0,3608755
1,419943
1,662614
0,6752994
-1,075604
-2,513177
-2,688446
-1,459912
0,3845619
1,660645
1,597358
0,3499019
-1,136109
-1,792964
-1,149484
0,389872
1,861147
2,393398
1,740451
0,3673091
-0,9023793
-1,396167
-0,9352229
0,1438964
1,219908
1,691385
1,213609
-0,1773593
-2,047573
-3,6657
-4,24633
-3,302468
-0,9589254
1,983942
4,356105
5,1875
4,225912
2,069922
-0,1920427
-1,618223
-1,913949
-1,478655
-1,004793
-0,9477342
-1,255093
-1,52035
-1,388859
-0,8611223
-0,2495996
0,1474112
0,3460205
0,6654149
1,393784
2,41672
3,156354
2,931782
1,49669
-0,6695011
-2,583095
-3,369091
-2,828718
-1,537436
-0,394824
0,03536643
-0,1057085
-0,1701035
0,3966477
1,533569
2,542386
2,597872
1,403957
-0,5124009
-2,107247
-2,510378
-1,598533
-0,04359822
1,175915
1,42418
0,7539107
-0,2543254
-0,9726753
-1,128689
-0,849209
-0,3900596
0,1490833
0,8480265
1,718583
2,450833
2,45437
1,252835
-1,036512
-3,540179
-4,99528
-4,47298
-1,995268
1,384678
4,123179
5,020763
3,838071
1,341815
-1,191833
-2,667084
-2,644105
-1,398011
0,3563704
1,834217
2,448937
1,935133
0,3883887
-1,733379
-3,685517
-4,65557
-4,104134
-2,068752
0,7785125
3,412375
4,944764
5,033852
3,959709
2,340551
0,7128423
-0,7198391
-2,014544
-3,202748
-4,067634
-4,200395
-3,309796
-1,534715
0,5141717
2,056397
2,592017
2,182003
1,361084
0,7551512
0,6840478
1,020734
1,367377
1,372113
0,9329991
0,1660889
-0,7706141
-1,793365
-2,827867
-3,64145
-3,783479
-2,782722
-0,5285541
2,438213
5,000805
5,958042
4,681501
1,536483
-2,216267
-5,006444
-5,700541
-4,101016
-0,9629796
2,417334
4,777819
5,346553
4,032358
1,364532
-1,725554
-4,20043
-5,239735
-4,526282
-2,387147
0,315325
2,546692
3,564031
3,230371
1,994863
0,5602205
-0,5329087
-1,126071
-1,347146
-1,327782
-1,007614
-0,2156585
1,032121
2,296506
2,810518
1,930447
-0,339137
-3,146505
-5,136108
-5,178889
-3,043594
0,4261985
3,750025
5,586632
5,371264
3,464712
0,8088572
-1,614665
-3,171439
-3,649786
-3,125483
-1,827996
-0,1217995
1,470497
2,361205
2,159903
0,9582059
-0,611163
-1,671521
-1,618789
-0,5170352
0,9239822
1,80267
1,607199
0,5190949
-0,7647737
-1,538696
-1,534803
-0,9913679
-0,3399685
0,1866189
0,6789929
1,312152
1,983034
2,198305
1,390527
-0,5368934
-2,884253
-4,39241
-3,97779
-1,496068
2,015985
4,842155
5,543341
3,762361
0,3779806
-3,043039
-5,093974
-5,139258
-3,39981
-0,6263499
2,293232
4,538731
5,405665
4,413888
1,596143
-2,206786
-5,409248
-6,317928
-4,118461
0,4075672
5,036682
7,220807
5,57638
0,8022162
-4,626923
-7,862774
-7,314692
-3,479243
1,517652
5,284779
6,486485
5,296732
2,855351
0,3093819
-1,779884
-3,314273
-4,138864
-3,777901
-1,799104
1,4719
4,6107
5,660838
3,411926
-1,501292
-6,617691
-8,994803
-7,080171
-1,804013
3,959047
7,266261
7,021611
4,545582
2,373879
2,180548
3,411671
3,717767
0,9173795
-4,983416
-11,31522
-14,31137
-11,67778
-4,312566
4,12753
9,569018
10,12115
7,078626
3,646706
2,39462
3,376004
4,322322
2,711098
-1,945214
-7,428955
-10,35667
-8,780143
-3,815054
1,053276
2,565474
0,2450335
-3,097161
-3,435348
1,266379
9,119489
15,2197
14,91233
7,144118
-4,529828
-14,08707
-16,8751
-12,46467
-4,551985
1,916274
4,224227
3,424539
2,893748
5,133529
9,369298
11,88038
8,895675
-0,1184778
-11,34508
-18,69976
-17,77239
-8,859942
3,099684
11,70055
13,14975
8,432156
2,135069
-1,095826
0,1488917
3,338765
4,275704
0,5491863
-6,429728
-12,3088
-12,90874
-7,265707
1,609144
8,765613
10,63561
7,257974
1,898128
-1,523996
-1,243056
1,324688
2,962525
1,294595
-3,314079
-7,96193
-9,292893
-5,888877
0,7333193
7,138832
10,17381
8,770922
4,22232
-1,023532
-4,97258
-6,929819
-7,184356
-6,114063
-3,669285
0,276181
5,098577
9,038618
9,881291
6,429159
-0,2829246
-7,086884
-10,30062
-7,961331
-1,214262
6,151141
9,843326
7,602257
0,5569056
-7,42211
-11,94816
-10,55442
-3,92716
4,660011
11,2139
13,0243
9,737363
3,130278
-4,017591
-9,196432
-10,97618
-9,191754
-4,704544
0,9785509
6,094773
9,046952
8,877862
5,674371
0,6596215
-4,202925
-7,015339
-6,803142
-3,971387
-0,086569
2,92371
3,735551
2,251422
-0,4295148
-2,645686
-3,053575
-1,296528
1,85254
4,902816
6,371142
5,457995
2,372429
-1,802712
-5,596837
-7,741663
-7,609981
-5,355096
-1,756754
2,102914
5,179282
6,717516
6,392637
4,359589
1,227654
-2,060265
-4,468485
-5,202203
-4,023261
-1,391632
1,675137
3,99684
4,708033
3,590318
1,108775
-1,834821
-4,276249
-5,501818
-5,195663
-3,440825
-0,6590666
2,457671
5,051218
6,298424
5,70938
3,403761
0,1784778
-2,752776
-4,281021
-3,931535
-2,102384
0,1413215
1,616165
1,611915
0,2111981
-1,804875
-3,370724
-3,627646
-2,264744
0,3887552
3,488081
5,933856
6,709916
5,253448
1,768313
-2,677037
-6,420709
-7,852541
-6,195958
-2,015343
2,904466
6,346621
6,75533
4,040407
-0,377818
-4,327213
-6,017528
-4,905717
-1,831813
1,580948
3,841768
4,274576
3,139899
1,258482
-0,521724
-1,671398
-2,02071
-1,62497
-0,6627497
0,5483706
1,517193
1,688336
0,7358457
-1,124707
-3,071977
-4,010496
-3,172385
-0,6340776
2,605844
5,086835
5,640416
3,998666
0,9068648
-2,29962
-4,375471
-4,705104
-3,443459
-1,274711
0,9824381
2,674561
3,417007
3,07141
1,72702
-0,263981
-2,27293
-3,523695
-3,396162
-1,778012
0,7582006
3,118934
4,170496
3,309541
0,8157061
-2,221375
-4,385807
-4,599431
-2,6444
0,7048219
4,00196
5,759013
5,110148
2,219976
-1,749244
-5,115368
-6,409407
-5,046142
-1,617625
2,351784
5,099634
5,448898
3,357035
-0,08828425
-3,224867
-4,633191
-3,792723
-1,254574
1,720064
3,821985
4,289015
3,147822
1,045022
-1,16292
-2,798225
-3,541119
-3,382018
-2,470506
-1,01186
0,7253333
2,349734
3,357741
3,290712
1,994455
-0,1745668
-2,36835
-3,559083
-3,036062
-0,8385248
2,138264
4,482213
4,929254
3,031209
-0,5380793
-4,239115
-6,390242
-5,996222
-3,242739
0,6116952
3,885197
5,303578
4,56405
2,354567
-0,1246657
-1,818312
-2,273235
-1,690259
-0,6364023
0,3312947
0,890045
0,9517672
0,547854
-0,2395261
-1,234429
-2,09579
-2,3626
-1,673271
-0,04871709
1,976359
3,528058
3,826486
2,632228
0,4194705
-1,851496
-3,234192
-3,266732
-2,141456
-0,5077498
0,9250616
1,720309
1,808456
1,362127
0,6118932
-0,2437472
-1,008132
-1,436906
-1,286326
-0,4721423
0,7778513
1,931161
2,373647
1,742608
0,1653209
-1,757253
-3,223429
-3,603966
-2,710705
-0,8402433
1,385221
3,26208
4,21988
3,959939
2,52767
0,3254725
-1,963743
-3,576838
-3,964043
-3,049762
-1,297323
0,5031354
1,635219
1,817242
1,299619
0,6385851
0,3028954
0,3830777
0,5948246
0,5528944
0,09805851
-0,5690584
-1,038548
-1,000391
-0,4733309
0,2127279
0,6524758
0,630699
0,2250365
-0,3021483
-0,7041743
-0,8719195
-0,8030949
-0,4965201
0,08372191
0,9092794
1,744818
2,138449
1,642593
0,1643867
-1,811274
-3,350057
-3,545011
-2,073649
0,5322223
3,11146
4,480563
4,054468
2,106656
-0,4594969
-2,637433
-3,78783
-3,793081
-2,895832
-1,436774
0,2800826
1,940911
3,136715
3,424305
2,571123
0,8140494
-1,115541
-2,309556
-2,191706
-0,8867701
0,8205076
1,938743
1,850642
0,6459287
-0,9939849
-2,249926
-2,630921
-2,154239
-1,178279
-0,08057185
0,9481769
1,863519
2,578663
2,850976
2,38845
1,112266
-0,6481982
-2,224824
-2,944636
-2,517234
-1,209014
0,3172629
1,384545
1,647354
1,192282
0,3766664
-0,4307501
-1,010529
-1,280243
-1,195107
-0,7071719
0,1556518
1,173588
1,932522
2,00765
1,241596
-0,08529739
-1,348633
-1,913356
-1,502932
-0,3620057
0,8930788
1,630577
1,532119
0,7015901
-0,4689621
-1,539148
-2,193905
-2,277558
-1,746947
-0,651993
0,8148899
2,269895
3,201144
3,179282
2,11317
0,37085
-1,352889
-2,374068
-2,365064
-1,496649
-0,2999268
0,6447642
0,9877298
0,7073996
0,02233695
-0,7654053
-1,374999
-1,573948
-1,194782
-0,2083779
1,1708
2,461611
3,074752
2,620905
1,187442
-0,6296792
-2,013693
-2,384672
-1,734549
-0,6078686
0,2671372
0,4475054
0,02390395
-0,5118287
-0,664667
-0,2985252
0,2983098
0,6730839
0,5779411
0,1606824
-0,1623512
-0,04209207
0,522845
1,172601
1,44051
1,077166
0,2080087
-0,7703966
-1,451791
-1,637323
-1,373119
-0,8334552
-0,1875808
0,4351819
0,8917508
0,995024
0,5996287
-0,231271
-1,130968
-1,547273
-1,06069
0,29176
1,935246
3,026745
2,938141
1,645106
-0,2437576
-1,846876
-2,524058
-2,209579
-1,362364
-0,5997608
-0,2876973
-0,3617501
-0,4646884
-0,258091
0,3336008
1,101682
1,724517
1,970039
1,782175
1,230365
0,4192441
-0,535462
-1,454813
-2,061026
-2,057405
-1,318332
-0,05775141
1,18494
1,792051
1,421971
0,2408205
-1,139339
-1,996042
-1,899699
-0,9324977
0,4020276
1,497457
1,97226
1,809738
1,262912
0,6359035
0,1089436
-0,2957547
-0,6322115
-0,9320043
-1,168045
-1,283784
-1,234745
-0,9989496
-0,5656986
0,05447116
0,7812856
1,420929
1,699913
1,403885
0,5525306
-0,523219
-1,299327
-1,340206
-0,5790311
0,5966724
1,53591
1,690808
0,9342023
-0,3699632
-1,581059
-2,137632
-1,83505
-0,8780328
0,2816006
1,187752
1,557408
1,33176
0,6378399
-0,2706375
-1,065607
-1,416483
-1,108526
-0,1752253
1,047677
2,027062
2,280148
1,634586
0,3347614
-1,085505
-2,088911
-2,39589
-2,060932
-1,343279
-0,4988665
0,3390129
1,118267
1,742597
2,014408
1,734202
0,8932619
-0,211925
-1,079652
-1,290582
-0,792269
0,03716624
0,618766
0,5531784
-0,1118268
-0,9185497
-1,31636
-1,032742
-0,2381706
0,5992102
1,046567
0,9783067
0,6018908
0,2480856
0,1084289
0,1228148
0,08396669
-0,1496786
-0,5159094
-0,7922369
-0,7727992
-0,4274853
0,08026599
0,5157556
0,7232468
0,686027
0,4726353
0,1490297
-0,2454226
-0,6405895
-0,8787344
-0,7586672
-0,1910999
0,6487721
1,326612
1,369868
0,5887409
-0,7282968
-1,913988
-2,288705
-1,568561
-0,04574858
1,578525
2,591627
2,632784
1,804347
0,5103336
-0,8100601
-1,850154
-2,430143
-2,414706
-1,70972
-0,3897592
1,162621
2,297987
2,400776
1,303241
-0,4864882
-1,971413
-2,223756
-0,9835247
1,110032
2,847448
3,160933
1,773639
-0,6288467
-2,807803
-3,688593
-2,932574
-1,038275
1,027008
2,378091
2,600618
1,808324
0,4456453
-0,9594336
-1,944863
-2,170837
-1,4787
0,0007788561
1,770244
3,063179
3,168951
1,847355
-0,4374929
-2,672708
-3,808748
-3,338538
-1,578717
0,5334954
1,998184
2,304845
1,636611
0,6342707
-0,07562619
-0,2515878
-0,08183552
0,06731762
-0,03154405
-0,3235746
-0,5738166
-0,5911965
-0,3782013
-0,09993304
0,07330515
0,1013766
0,07856496
0,1220518
0,255822
0,3910927
0,4087552
0,2602214
-0,001865651
-0,2765677
-0,4864171
-0,5963876
-0,5757825
-0,3691268
0,06066586
0,6350198
1,109648
1,16666
0,6313069
-0,3360995
-1,250565
-1,565813
-1,040826
0,05438522
1,073889
1,410835
0,9096929
-0,02885445
-0,741227
-0,784998
-0,2528947
0,3235949
0,4091464
-0,09944598
-0,7812219
-1,022672
-0,5171403
0,4647735
1,258624
1,311484
0,6158571
-0,2758839
-0,6797299
-0,3217456
0,4353782
0,8700531
0,4768215
-0,6095964
-1,680853
-1,972214
-1,235901
0,07288656
1,141092
1,403146
0,9331737
0,3226377
0,1538096
0,5037007
0,8884895
0,7002258
-0,2203162
-1,358345
-1,866212
-1,233522
0,2381792
1,560234
1,73593
0,5106422
-1,373813
-2,640037
-2,345113
-0,5443135
1,726197
3,134317
2,918094
1,334052
-0,591691
-1,787103
-1,799066
-0,9585716
-0,004782357
0,485999
0,4299412
0,1323568
-0,08078457
-0,1461389
-0,2328769
-0,4716092
-0,7297029
-0,6699882
-0,0645436
0,9122632
1,698935
1,71334
0,8105085
-0,5361334
-1,508517
-1,502498
-0,5661631
0,6169866
1,203613
0,7856245
-0,3270581
-1,338292
-1,536211
-0,7845705
0,411706
1,291117
1,369367
0,7336287
-0,08968838
-0,5564662
-0,4809849
-0,09904987
0,1884983
0,1568823
-0,09143598
-0,2633779
-0,159288
0,1438949
0,3594982
0,2430171
-0,1868141
-0,6427349
-0,7842764
-0,4796692
0,09385861
0,5867852
0,7379047
0,5527678
0,266179
0,1293668
0,1982009
0,2915452
0,1501098
-0,3311834
-0,9789509
-1,42253
-1,325454
-0,607806
0,4853127
1,503139
2,011872
1,790194
0,9088587
-0,3148561
-1,441615
-2,059987
-1,926151
-1,064582
0,2094545
1,383962
1,957098
1,678937
0,6972938
-0,4976888
-1,32581
-1,431805
-0,8729545
-0,0587294
0,5203374
0,5978178
0,2723454
-0,09967759
-0,173816
0,141375
0,6322781
0,9382015
0,7971937
0,2103401
-0,5717591
-1,207643
-1,448421
-1,234382
-0,6750654
0,03564294
0,6973898
1,142951
1,25924
1,019064
0,5166312
-0,03839559
-0,4043685
-0,4437304
-0,2237199
0,008033859
-0,01526131
-0,3770953
-0,8807469
-1,148161
-0,869874
-0,04329844
0,9725829
1,64259
1,573619
0,7625449
-0,3880844
-1,297242
-1,53039
-1,022536
-0,07726417
0,8321618
1,319222
1,247441
0,7344511
0,03754111
-0,5842154
-0,9572785
-1,016702
-0,7942364
-0,3987999
0,01158726
0,28162
0,329675
0,1990892
0,0424027
0,0288651
0,2261385
0,5398303
0,7641629
0,718626
0,3769995
-0,1067821
-0,4994033
-0,6447126
-0,5612535
-0,408866
-0,3514923
-0,4228745
-0,4997635
-0,4041924
-0,05612228
0,442077
0,8565162
0,9727296
0,7367548
0,2860674
-0,1458937
-0,3761345
-0,3644818
-0,198163
-0,001255957
0,1473127
0,2259803
0,2233669
0,09830962
-0,1954367
-0,6295869
-1,042497
-1,179475
-0,8386803
-0,03533828
0,9412563
1,646291
1,722296
1,118294
0,1379583
-0,7256168
-1,071312
-0,8125835
-0,2047316
0,3319723
0,4730042
0,1691967
-0,3556927
-0,7679797
-0,8303277
-0,5234749
-0,02572084
0,4136514
0,6165079
0,5539575
0,334683
0,1299841
0,08232947
0,2347005
0,5008341
0,6875185
0,5740725
0,0349425
-0,8436576
-1,729143
-2,149689
-1,729998
-0,446523
1,259064
2,62202
2,925024
1,912721
0,0004648833
-1,883643
-2,775329
-2,214963
-0,531581
1,319374
2,291948
1,853039
0,2932504
-1,446178
-2,330004
-1,835172
-0,2444615
1,539485
2,533128
2,23036
0,8522753
-0,8341846
-1,985226
-2,136357
-1,386336
-0,2443899
0,7143059
1,150388
1,056393
0,6461881
0,1666218
-0,2252153
-0,4657311
-0,5247184
-0,3749282
-0,0312492
0,3891808
0,6735393
0,6237735
0,2084051
-0,3679919
-0,7612811
-0,7115209
-0,2427248
0,319931
0,5554227
0,248786
-0,4249805
-0,9844539
-0,9582786
-0,2258675
0,8603745
1,673277
1,709261
0,9202106
-0,2496738
-1,15021
-1,340152
-0,8490695
-0,115186
0,343468
0,2846915
-0,1232374
-0,4679342
-0,4222816
0,01125028
0,5157761
0,7118153
0,4499582
-0,07471827
-0,4674494
-0,4258134
0,0378381
0,6038195
0,8718195
0,6394338
0,03475526
-0,5827491
-0,8720127
-0,7298725
-0,3328735
0,01223177
0,09042902
-0,08474434
-0,3038355
-0,3245994
-0,04354139
0,4373311
0,8792322
1,051424
0,8558962
0,3657924
-0,225396
-0,6990833
-0,8990223
-0,7812349
-0,4217079
0,01294784
0,3267157
0,376243
0,1456885
-0,2274717
-0,5064065
-0,4779637
-0,08451704
0,5163314
1,013914
1,107575
0,6831232
-0,101907
-0,8813524
-1,264382
-1,042433
-0,3069301
0,5861368
1,187712
1,177541
0,527635
-0,4720094
-1,3405
-1,630997
-1,151529
-0,07537293
1,121111
1,876048
1,816939
0,9547315
-0,3105051
-1,385262
-1,781401
-1,357826
-0,3741316
0,6667567
1,288712
1,268781
0,7033132
-0,09530627
-0,7813045
-1,121238
-1,040818
-0,5936658
0,08394884
0,7929098
1,28568
1,325698
0,8060339
-0,1343821
-1,102388
-1,610984
-1,351171
-0,4112062
0,7226776
1,423338
1,298343
0,4434593
-0,6053433
-1,205559
-1,014539
-0,1989492
0,6917312
1,097046
0,805952
0,06475229
-0,6244438
-0,8551887
-0,5660028
-0,02786956
0,3897561
0,4802706
0,2978109
0,04721649
-0,1127614
-0,1784718
-0,2424364
-0,3422445
-0,3758523
-0,1803171
0,283144
0,808366
1,026742
0,6695903
-0,1788121
-1,054213
-1,378202
-0,8591822
0,2562353
1,286762
1,537892
0,7700554
-0,6094253
-1,77629
-2,000699
-1,105749
0,4257754
1,757393
2,206576
1,62393
0,4202483
-0,7373874
-1,332398
-1,246275
-0,7264328
-0,1524937
0,2083445
0,302708
0,2287174
0,1067123
-0,00147879
-0,08285397
-0,1203605
-0,07197776
0,09048764
0,325215
0,5139734
0,5296136
0,3306796
0,00333601
-0,2918581
-0,4325316
-0,4179366
-0,3543727
-0,352298
-0,4187923
-0,4368427
-0,2559093
0,1715382
0,7141186
1,112199
1,128852
0,7009804
-0,01061536
-0,7035936
-1,093027
-1,048556
-0,6371666
-0,06565785
0,4271887
0,6674044
0,5974143
0,2815478
-0,1221851
-0,4171492
-0,4455818
-0,169019
0,2895702
0,6831931
0,7609578
0,4156448
-0,2312892
-0,8728618
-1,176411
-0,9693423
-0,3368865
0,4280145
0,9874712
1,129916
0,850634
0,3126106
-0,2619066
-0,6887834
-0,8617215
-0,7470784
-0,3764668
0,1427065
0,6250348
0,856936
0,7038535
0,2146234
-0,3669122
-0,7252121
-0,6717249
-0,2825463
0,1406313
0,2819577
0,05407242
-0,3136158
-0,429369
-0,04483341
0,709442
1,352543
1,358982
0,5451595
-0,7416006
-1,790493
-1,964476
-1,121423
0,2713786
1,418347
1,691473
1,01242
-0,1281893
-1,013726
-1,163724
-0,6054948
0,2064027
0,7355664
0,7167245
0,2807878
-0,2009587
-0,406639
-0,2675278
0,04150982
0,2794258
0,3229403
0,217288
0,08077163
-0,02872705
-0,1584078
-0,3803114
-0,6677006
-0,8529204
-0,7244505
-0,1996752
0,5640784
1,221407
1,434285
1,080902
0,3329806
-0,4503741
-0,9352184
-0,986396
-0,6967564
-0,277583
0,08973707
0,331777
0,4557641
0,4718316
0,3520674
0,06701141
-0,3396374
-0,7191569
-0,8769527
-0,6915079
-0,2043842
0,3924686
0,8682303
1,082396
1,037532
0,824709
0,518729
0,1201046
-0,4023424
-1,006456
-1,511949
-1,657599
-1,265998
-0,4034346
0,5961587
1,289719
1,38081
0,905625
0,2160924
-0,2407775
-0,2079401
0,2199404
0,6659613
0,7255173
0,2374451
-0,6043794
-1,36606
-1,634034
-1,252378
-0,3959921
0,5470122
1,192085
1,337448
1,016144
0,4250711
-0,1949414
-0,6499903
-0,8261889
-0,6889265
-0,2845649
0,2498153
0,6999474
0,8438911
0,5669069
-0,04303364
