-0,04799533
2,890853
9,915113
16,70506
18,59459
14,16243
5,766618
-3,357485
-12,48718
-23,60656
-37,57935
-49,67343
-49,50142
-27,49455
15,76759
64,95171
95,72904
89,19103
45,6633
-12,79846
-55,01598
-61,09552
-36,32387
-7,448347
-2,480981
-27,9975
-61,38795
-65,8746
-19,32558
63,90243
136,089
145,4675
73,39978
-46,92614
-146,0466
-160,7701
-76,6849
58,5446
162,1067
167,4131
66,9692
-81,5532
-190,5276
-196,3102
-97,29981
47,53666
157,1302
177,6449
111,1549
7,580509
-71,37931
-90,51295
-57,15984
-7,9915
20,49118
15,7529
-7,677237
-24,44033
-19,3185
2,84876
23,85638
28,06353
14,30684
-4,786323
-14,09874
-8,053968
6,035443
15,06163
11,13126
-2,507362
-14,86856
-16,53419
-7,045282
5,340911
10,80061
5,850084
-4,330388
-10,64698
-7,68392
2,105749
10,77148
11,53529
4,181727
-5,089591
-8,948916
-4,860055
3,145643
8,069674
5,76878
-1,794816
-8,383547
-8,700812
-2,641881
4,813109
7,803531
4,33422
-2,289847
-6,369825
-4,543458
1,557699
6,802143
6,847203
1,650715
-4,615453
-7,062109
-4,045501
1,629449
5,150348
3,684863
-1,371835
-5,662435
-5,51247
-0,9220993
4,510074
6,584897
3,906459
-1,08384
-4,216248
-3,042111
1,219742
4,784395
4,473499
0,320868
-4,499899
-6,304219
-3,88151
0,6009057
3,459179
2,535428
-1,087192
-4,064204
-3,602317
0,2336117
4,594113
6,191717
3,96097
-0,1421947
-2,81233
-2,119511
0,9596936
3,430276
2,809198
-0,8058916
-4,8161
-6,247815
-4,15402
-0,3262492
2,230464
1,769646
-0,8167279
-2,817896
-2,010103
1,469795
5,215309
6,504353
4,490952
0,8406528
-1,681854
-1,48087
0,6183442
2,141319
1,090813
-2,343289
-5,894823
-7,043278
-5,034316
-1,443659
1,153872
1,288839
-0,2637439
-1,230619
0,1726911
3,673219
7,086726
8,049095
5,898861
2,166245
-0,7135662
-1,379817
-0,5772306
-0,3995875
-2,395573
-6,127516
-9,391453
-9,924001
-7,186612
-2,754519
1,001591
2,830689
3,500706
4,912409
8,158303
12,17456
14,19612
11,76719
4,760991
-4,210677
-11,38367
-14,24801
-12,96112
-9,753156
-6,903219
-4,972647
-2,716918
1,318157
6,925237
11,76011
12,81547
8,7866
1,460536
-5,082874
-7,032633
-3,388375
3,332687
8,724758
9,300703
4,549662
-3,042723
-9,801124
-13,07834
-12,39773
-9,022059
-4,636577
-0,3072449
3,619738
6,935285
9,097938
9,4217
7,731667
4,786648
1,946042
0,2560612
-0,292177
-0,6621863
-1,85835
-3,949397
-5,883933
-6,314682
-4,782401
-2,25166
-0,4732862
-0,607704
-2,198195
-3,372966
-2,212655
1,717668
6,851106
10,55201
10,84048
7,654814
2,763074
-1,537543
-3,911025
-4,575048
-4,674729
-5,077591
-5,621533
-5,392277
-3,714117
-0,9515516
1,594667
2,634612
1,903009
0,4009333
-0,345609
0,5711201
2,786864
4,981854
5,870811
5,064329
3,161047
1,094702
-0,6402379
-2,217471
-4,017996
-5,958233
-7,271505
-7,000852
-4,817002
-1,452349
1,672459
3,387769
3,550963
3,037117
2,948088
3,678463
4,595442
4,589324
3,038963
0,3961967
-2,095205
-3,322331
-3,119749
-2,32113
-2,014424
-2,618954
-3,542533
-3,694654
-2,42648
-0,1195257
2,06349
3,062801
2,718758
1,835554
1,469793
2,036545
2,969187
3,207816
2,107351
0,01323983
-1,970463
-2,830524
-2,415975
-1,504586
-1,11947
-1,665419
-2,596891
-2,886372
-1,901134
0,03759747
1,874367
2,637344
2,183845
1,266801
0,8764791
1,406031
2,328927
2,649642
1,75065
-0,06546317
-1,78578
-2,475819
-2,000214
-1,088284
-0,6988321
-1,213375
-2,123077
-2,463307
-1,63255
0,08207747
1,705915
2,338507
1,850826
0,9496757
0,5639846
1,064091
1,957843
2,310154
1,53549
-0,09246208
-1,633986
-2,219853
-1,726495
-0,8392403
-0,4587413
-0,9447736
-1,821002
-2,180475
-1,453221
0,09906682
1,568901
2,115868
1,621106
0,7494566
0,3748422
0,8471251
1,705013
2,068287
1,381951
-0,1032149
-1,509654
-2,023663
-1,53044
-0,6752788
-0,3068375
-0,7657047
-1,604922
-1,969653
-1,319214
0,1056811
1,455406
1,941107
1,451488
0,6131896
0,2509773
0,6967783
1,517312
1,881842
1,263307
-0,1069497
-1,405472
-1,866593
-1,382046
-0,5606589
-0,2045928
-0,6376876
-1,439733
-1,802879
-1,213003
0,1073391
1,359292
1,798883
1,320455
0,5158188
0,165731
0,5864827
1,370369
1,731287
1,167387
-0,1070675
-1,316409
-1,737005
-1,265441
-0,4772593
-0,132929
-0,5416971
-1,307839
-1,665932
-1,125757
0,1062894
1,276443
1,680182
1,216009
0,443896
0,1050697
0,5022047
1,251069
1,605921
1,087557
-0,1051169
-1,239077
-1,627787
-1,171368
-0,4148819
-0,08128517
-0,4671246
-1,19921
-1,550541
-1,052347
0,1036331
1,204047
1,579306
1,130884
0,3895462
0,06089179
0,4357571
1,151574
1,49921
1,019764
-0,1019006
-1,171126
-1,534312
-1,09404
-0,3673516
-0,04334404
-0,4075386
-1,107603
-1,451448
-0,989511
0,09996708
1,14012
1,492449
1,060411
0,347864
0,02820192
0,3820092
1,066832
1,406853
0,9613388
-0,0978694
-1,110864
-1,453418
-1,02965
-0,3307298
-0,01510714
-0,3587892
-1,028872
-1,365086
-0,9350377
0,09563616
1,083214
1,416969
1,001466
0,3156595
0,003765543
0,3375622
0,9933947
1,325858
0,9104294
-0,09328999
-1,057049
-1,382888
-0,9756188
-0,3024158
0,006065996
-0,3180614
-0,9601176
-1,288919
-0,8873609
0,09084908
1,032263
1,350997
0,9519119
0,2908044
-0,01458951
0,3000596
0,9287974
1,254055
0,8657005
-0,08832862
-1,008767
-1,32115
-0,9301842
-0,2806671
0,02197338
-0,2833617
-0,8992214
-1,221075
-0,8453333
0,08574209
0,9864867
1,293226
0,9103081
0,2718779
-0,02835804
0,267798
0,8712015
1,189813
0,8261594
-0,0831026
-0,9653648
-1,267135
-0,8921878
-0,2643395
0,03385995
-0,2532193
-0,8445696
-1,160121
-0,8080894
0,08042465
0,9453595
1,242811
0,8757595
0,2579831
-0,03857449
0,2394931
0,8191726
1,131863
0,7910436
-0,07772645
-0,9264488
-1,220225
-0,8609944
-0,2527683
0,04257737
-0,2264996
-0,7948685
-1,104917
-0,7749469
0,0750334
0,9086351
1,199381
0,847904
0,2486879
-0,04592464
0,2141289
0,7715221
1,079165
0,7597259
-0,07238381
-0,8919532
-1,180334
-0,8365516
-0,2457743
0,04865099
-0,2022774
-0,7489984
-1,054488
-0,7453014
0,06983853
0,8764851
1,163206
0,8270702
0,2441129
-0,05076536
0,1908445
0,7271551
1,03076
0,7315763
-0,06749829
-0,8623857
-1,148216
-0,8196949
-0,243865
0,05224286
-0,1797264
-0,7058275
-1,007823
-0,7184129
0,06553642
0,8499286
1,135743
0,8148177
0,2453069
-0,05301127
0,1688046
0,6848003
0,9854541
0,7055842
-0,06426433
-0,8395947
-1,126423
-0,8130882
-0,248899
0,05293075
-0,1579171
-0,6637429
-0,963276
-0,6926663
0,06427252
0,8322527
1,121358
0,8156022
0,255408
-0,05177311
0,1467758
0,6420475
0,940541
0,67877
-0,06676158
-0,8295571
-1,122545
-0,8242713
-0,266113
0,04925217
-0,1346912
-0,6183548
-0,9155125
-0,6618011
0,07441015
0,8349191
1,133828
0,8425453
0,2830454
-0,04543782
0,1194856
0,5889058
0,8834
0,6360805
-0,09398104
-0,8561301
-1,163077
-0,8764359
-0,3081293
0,04393808
-0,09202915
-0,5402465
-0,8278435
-0,5832303
0,145176
0,9123148
1,224389
0,9282236
0,3250979
-0,08266684
-0,004135231
0,4065041
0,6859696
0,4560513
-0,2473619
-0,9816452
-1,239249
-0,8500108
-0,119994
0,4051923
0,3632974
-0,1518667
-0,6801101
-0,7667822
-0,3140471
0,3661487
0,8267577
0,8511093
0,6050336
0,4549731
0,6123178
0,9108531
0,9162107
0,2918113
-0,871124
-2,034276
-2,539053
-2,044807
-0,7568655
0,7151714
1,749591
2,060698
1,767554
1,182028
0,5287893
-0,1650728
-0,9446989
-1,715329
-2,168351
-1,946671
-0,9348688
0,564379
1,932775
2,570472
2,234906
1,153859
-0,1470926
-1,158
-1,615985
-1,529851
-1,050873
-0,3466263
0,4151029
1,008763
1,151439
0,643884
-0,4198371
-1,563388
-2,105766
-1,557095
0,01358526
1,916748
3,181406
3,110649
1,701982
-0,3441036
-2,033209
-2,636497
