-0,3358311
2,271417
9,289225
16,4122
18,78731
14,70017
6,279943
-3,259555
-12,98553
-24,55485
-38,573
-50,26377
-49,42824
-26,8045
16,77407
65,89779
96,34873
89,42147
45,60868
-12,98276
-55,23148
-61,33577
-36,63191
-7,843885
-2,91643
-28,37156
-61,60086
-65,88316
-19,1623
64,15259
136,334
145,6467
73,49921
-46,88263
-146,0163
-160,7108
-76,56976
58,71719
162,3094
167,595
67,07137
-81,5765
-190,6924
-196,5983
-97,66734
47,14589
156,7749
177,3819
111,034
7,63301
-71,15691
-90,16848
-56,77551
-7,653198
20,73025
15,89105
-7,602856
-24,39024
-19,28545
2,832837
23,74693
27,84365
14,01034
-5,08783
-14,33606
-8,19814
5,965813
15,02783
11,11384
-2,489248
-14,77368
-16,3382
-6,770375
5,630444
11,03466
5,993138
-4,265686
-10,62269
-7,676342
2,082757
10,67868
11,34583
3,91324
-5,375719
-9,18189
-5,001251
3,086185
8,053878
5,770285
-1,765091
-8,287392
-8,510111
-2,372263
5,100962
8,037519
4,473527
-2,236349
-6,363161
-4,554968
1,51909
6,698676
6,649931
1,374593
-4,909007
-7,298937
-4,182817
1,583128
5,154458
3,708356
-1,321601
-5,547764
-5,30379
-0,6346079
4,813014
6,82623
4,041367
-1,046595
-4,233786
-3,080668
1,154204
4,65395
4,248091
0,01677015
-4,816138
-6,551642
-4,013046
0,5756747
3,494189
2,593654
-1,001157
-3,911958
-3,353487
0,5607132
4,928246
6,446741
4,087208
-0,1336517
-2,871086
-2,204479
0,8453864
3,247532
2,527628
-1,164595
-5,17394
-6,511696
-4,271171
-0,3102422
2,323254
1,892879
-0,6616333
-2,590999
-1,681636
1,87261
5,604555
6,777341
4,591161
0,7856931
-1,827081
-1,662892
0,4003307
1,846647
0,6918749
-2,809765
-6,325583
-7,321763
-5,099411
-1,319808
1,388934
1,571326
0,06187959
-0,821767
0,6857769
4,235489
7,568862
8,312991
5,878054
1,897752
-1,131239
-1,866686
-1,121366
-1,032552
-3,114033
-6,830896
-9,896936
-10,05704
-6,878998
-2,070949
1,929166
3,899523
4,669114
6,123406
9,215096
12,69775
13,75806
10,16779
2,273167
-6,826427
-13,17276
-14,53385
-11,71947
-7,641928
-4,905059
-3,857766
-2,656264
0,7546379
6,405334
11,72101
13,20844
9,189883
1,449735
-5,595112
-7,739188
-3,84418
3,346587
9,015759
9,40716
4,110431
-3,969024
-10,71454
-13,34582
-11,68114
-7,52507
-2,996641
0,7902421
3,836138
6,418173
8,293634
8,723892
7,233896
4,309832
1,293464
-0,5251908
-0,8635793
-0,6097889
-1,014042
-2,57114
-4,54706
-5,577175
-4,853438
-2,892442
-1,193559
-1,012731
-2,239852
-3,334946
-2,453722
1,068439
6,026318
10,01356
10,97868
8,527239
4,04567
-0,3644857
-3,273208
-4,596369
-5,16575
-5,69908
-6,098846
-5,647461
-3,857542
-1,169297
1,171905
2,010414
1,221478
-0,1002182
-0,4087101
1,136857
4,01475
6,679654
7,621003
6,329309
3,479563
0,2900118
-2,352153
-4,295061
-5,818902
-7,009834
-7,444224
-6,497731
-4,003051
-0,6391217
2,357159
3,983876
4,144029
3,634052
3,441136
3,913345
4,482148
4,16874
2,458666
-0,1806211
-2,577013
-3,711603
-3,463295
-2,635928
-2,250598
-2,68756
-3,383082
-3,327344
-1,948457
0,3506286
2,449694
3,356857
2,952845
2,029134
1,596154
2,035784
2,795922
2,874341
1,687447
-0,3964917
-2,301957
-3,070053
-2,587829
-1,629602
-1,184071
-1,626539
-2,418173
-2,575635
-1,518357
0,4088961
2,170732
2,841376
2,314878
1,346827
0,9007435
1,342653
2,147476
2,354856
1,393261
-0,4105441
-2,057875
-2,654752
-2,101931
-1,135885
-0,6941156
-1,132537
-1,939831
-2,18002
-1,293268
0,4084648
1,960409
2,498661
1,930132
0,972344
0,5370072
0,9698438
1,773068
2,035269
1,20945
-0,4051535
-1,875295
-2,365372
-1,787868
-0,8417962
-0,4137895
-0,8396237
-1,634682
-1,911728
-1,136974
0,4015815
1,80012
2,249631
1,66762
0,7351772
0,314798
0,7327005
1,517004
1,803952
1,07294
-0,3981514
-1,733062
-2,147764
-1,564293
-0,6464794
-0,2337107
-0,6430936
-1,415015
-1,708362
-1,015463
0,3950363
1,672744
2,05712
1,474301
0,5715514
0,1662034
0,5667169
1,325265
1,622476
0,9632348
-0,3923125
-1,618113
-1,975736
-1,395039
-0,5074237
-0,1092098
-0,5006696
-1,245281
