1,346673
4,477179
11,27728
17,63633
19,12056
14,40376
5,756539
-3,751896
-13,46601
-25,22113
-39,55933
-51,44612
-50,43133
-27,21719
17,12401
66,80889
97,35648
90,08568
45,78009
-13,10321
-55,28039
-61,08268
-36,16233
-7,490322
-2,984772
-28,86926
-62,1841
-66,08663
-18,76297
64,90429
136,8104
145,2404
72,07291
-48,80383
-147,4737
-160,8497
-75,16273
61,09421
164,5699
168,7346
66,70447
-83,05109
-192,3759
-197,6303
-97,68272
47,8978
157,6771
177,8663
110,8951
7,068224
-71,75581
-90,49538
-56,7716
-7,471387
20,89147
15,9422
-7,605662
-24,3291
-19,09874
3,095597
23,96764
27,93001
13,96159
-5,192483
-14,40907
-8,212629
5,964022
14,96927
10,9705
-2,676897
-14,92712
-16,40071
-6,746454
5,686051
11,06616
5,988901
-4,268114
-10,57324
-7,558422
2,235084
10,80529
11,40527
3,910658
-5,398938
-9,186345
-4,983012
3,094016
8,011446
5,666955
-1,898956
-8,401915
-8,572254
-2,387179
5,100138
8,021634
4,443871
-2,248881
-6,324812
-4,45901
1,644154
6,809031
6,717726
1,404945
-4,888477
-7,266273
-4,143499
1,599026
5,117103
3,614092
-1,444772
-5,659541
-5,379673
-0,6797541
4,774874
6,778676
3,993694
-1,064137
-4,194024
-2,982779
1,281537
4,772124
4,33476
0,07725344
-4,760962
-6,489997
-3,958088
0,5926506
3,447881
2,486245
-1,139072
-4,041933
-3,454447
0,483133
4,855312
6,37094
4,026009
-0,1469827
-2,812605
-2,079951
1,001936
3,396227
2,647892
-1,066607
-5,081122
-6,420877
-4,205087
-0,3053343
2,244051
1,74003
-0,8485074
-2,768574
-1,828967
1,748568
5,487928
6,669904
4,522696
0,7976352
-1,712519
-1,462901
0,6370118
2,070075
0,8793864
-2,650099
-6,1788
-7,195997
-5,03478
-1,365972
1,210065
1,287422
-0,2625652
-1,123914
0,4334926
4,023944
7,383771
8,171656
5,837435
2,022605
-0,8176818
-1,410026
-0,6171901
-0,5738219
-2,74542
-6,546665
-9,683915
-9,945858
-6,956799
-2,437172
1,236984
2,956912
3,654744
5,2546
8,673525
12,59077
14,12461
10,99701
3,496312
-5,374444
-11,77816
-13,55737
-11,46432
-8,196712
-6,067433
-5,21284
-3,78497
0,06153081
6,072299
11,5099
12,95431
8,973998
1,565917
-4,876974
-6,447479
-2,400956
4,316645
9,065686
8,585107
2,977412
-4,66686
-10,52362
-12,4167
-10,69293
-7,256695
-3,821164
-0,8457843
2,153018
5,464749
8,408308
9,668916
8,435127
5,273575
1,889622
-0,1038596
-0,3993279
-0,1496348
-0,8968663
-3,150498
-5,821773
-7,039505
-5,722424
-2,613508
0,1352765
0,5863143
-1,396779
-3,878159
-4,187511
-0,913679
4,928992
10,44278
12,71068
10,63736
5,488817
-0,1429378
-4,081148
-5,724934
-5,911975
-5,811913
-5,861814
-5,580044
-4,277864
-1,936919
0,5615888
2,063102
2,075664
1,20589
0,7104187
1,516181
3,493382
5,545233
6,411709
5,531865
3,312283
0,673788
-1,666453
-3,560259
-5,194156
-6,562022
-7,200696
-6,482097
-4,223779
-1,055016
1,847945
3,508617
3,795741
3,433273
3,348646
3,881604
4,502259
4,275099
2,689623
0,1686462
-2,176574
-3,357327
-3,228798
-2,535454
-2,247245
-2,735399
-3,467185
-3,469712
-2,177329
0,04048102
2,111502
3,068424
2,773338
1,969627
1,625369
2,113827
2,907128
3,032888
1,91299
-0,1110364
-2,002432
-2,821956
-2,440675
-1,592377
-1,22979
-1,720245
-2,544458
-2,743586
-1,741401
0,1397992
1,896953
2,620203
2,189134
1,323963
0,9568175
1,446371
2,283842
2,529437
1,614917
-0,152561
-1,802042
-2,452623
-1,991491
-1,123375
-0,7577347
-1,243686
-2,083893
-2,360007
-1,514579
0,1580453
1,717433
2,310543
1,831235
0,9679005
0,6067241
1,087122
1,923598
2,220136
1,43134
-0,1597447
-1,641641
-2,187836
-1,698021
-0,8439943
-0,4887944
-0,9623315
-1,79103
-2,101297
-1,360261
0,1592514
1,573206
2,080214
1,585073
0,7430689
0,394612
0,8604587
1,678836
1,99824
1,298359
-0,1573714
-1,510913
-1,984618
-1,487762
-0,659403
-0,3180435
-0,7757066
-1,582189
-1,907502
-1,243687
0,1545487
1,453792
1,898809
1,402806
0,5890276
0,2548813
0,7041039
1,497763
1,826676
1,194896
-0,151044
-1,40107
-1,8211
-1,327809
-0,5290965
-0,2021368
-0,6428283
-1,423169
-1,754014
-1,151008
0,1470179
1,352123
1,750198
1,260972
0,4775111
0,1576257
0,5898121
1,356641
1,68821
1,111292
-0,1425717
-1,306443
-1,685081
-1,20091
-0,4326866
-0,119712
-0,5435023
-1,296836
-1,628254
-1,07518
0,1377695
1,26361
1,624933
1,146539
0,3934014
0,08714501
0,5027071
1,242711
1,573354
1,04223
-0,1326495
-1,223268
-1,569082
-1,096992
-0,3586965
-0,05895071
-0,4664946
-1,19344
-1,522876
-1,012087
0,1272318
1,185112
1,516976
1,051563
0,3278059
0,03435785
0,4341243
1,148359
1,476305
0,9844638
-0,121522
-1,148877
-1,468142
-1,009669
-0,3001083
-0,01274629
-0,4049988
-1,106928
-1,433217
-0,9591301
0,1155134
1,114326
1,422179
0,9708213
0,2750914
-0,006390186
0,3786296
1,068701
1,393263
0,9358982
-0,1091884
-1,081246
-1,378732
-0,934602
-0,2523258
0,02347112
-0,3546119
-1,033306
-1,356152
-0,914618
0,1025184
1,049439
1,337488
0,900647
0,2314455
-0,03884987
0,3326059
1,000432
1,321643
0,8951717
-0,09546311
-1,018716
-1,298161
-0,8686335
-0,2121318
0,0528294
-0,3123225
-0,9698151
-1,289536
-0,8774711
0,08796928
0,9888943
1,260483
0,8382678
0,1941008
-0,06567494
0,2935125
0,9412331
1,259667
0,8614565
-0,0799683
-0,9597883
-1,224199
-0,8092754
-0,1770927
0,07762427
-0,2759574
-0,9144961
-1,231907
-0,8470964
0,07137259
0,9312062
1,189056
0,7813911
0,1608613
-0,08889693
0,2594626
0,889444
1,206159
0,8343904
-0,06207051
-0,9029407
-1,154794
-0,7543491
-0,1451647
0,09970248
-0,2438516
-0,8659438
-1,182359
-0,8233725
0,05191896
0,8747596
1,121134
0,7278714
0,1297547
-0,1102489
0,2289603
0,843888
1,16048
0,8141201
-0,04073262
-0,8463933
-1,087768
-0,7016538
-0,1143641
0,1207519
-0,2146336
-0,8231965
-1,140539
-0,8067645
0,02826811
0,817516
1,054333
0,675348
0,09869165
-0,1314448
0,2007211
0,8038207
1,122609
0,8015114
-0,01420006
-0,7877195
-1,020392
-0,6485357
-0,08238074
0,1425925
-0,1870751
-0,785754
-1,106843
-0,7986712
-0,001915998
0,7564731
0,9853857
0,6206916
0,06498992
-0,1545082
0,1735505
0,7690505
1,093507
0,7987103
0,02070302
-0,7230604
-0,9485773
-0,5911272
-0,045949
0,1675759
-0,1600107
-0,7538629
-1,08305
-0,8023381
-0,04306136
0,6864772
0,9089485
0,5589016
0,0244921
-0,1822813
0,1463464
0,7405163
1,076225
0,8106633
0,0703413
-0,6452563
-0,8650342
-0,5226756
0,0004474304
0,1992492
-0,1325296
-0,7296611
-1,074329
-0,8254895
-0,104661
0,5971535
0,8146309
0,4804639
-0,03040344
-0,2192772
0,118759
0,7226136
1,079706
0,8499182
0,1495339
-0,5385495
-0,7542623
-0,4292046
0,067632
0,2433082
-0,1058697
-0,7221809
-1,096917
-0,8896983
-0,2112227
0,4632261
0,6781598
0,3640183
-0,115424
-0,272078
0,09659071
0,734909
1,135797
0,956668
0,3020436
-0,3596145
-0,5763013
-0,2771924
0,177895
0,30415
-0,09991274
-0,7782442
-1,221102
-1,07966
-0,4505818
0,2033701
0,4313156
0,159956
-0,2536113
-0,3250122
0,1482513
0,9087247
1,438704
1,373131
0,7855622
0,1126518
-0,2171364
-0,1378356
0,01729358
-0,1675429
-0,7856715
-1,46639
-1,641923
-1,029078
0,06483196
0,8890757
0,7814738
-0,2952273
-1,625762
-2,155502
-1,186801
1,109397
3,714442
5,306015
4,9808
2,724039
-0,6120915
-3,748151
-5,551587
-5,461444
-3,631472
-0,8175239
1,900482
3,485614
3,331202
1,554274
-0,9663817
-2,918987
-3,181946
-1,447534
1,530875
4,277449
5,377144
4,256527
1,483268
-1,602346
-3,680373
-4,155081
-3,338377
-2,055241
-1,007104
-0,3610078
0,1789304
0,9417236
1,883864
2,54139
2,372754
1,216075
-0,4987632
-1,950027
-2,396813
-1,600999
0,06377466
1,843698
2,989016
3,056396
2,014206
0,1890383
-1,850623
-3,432312
-3,966999
-3,194062
-1,385094
0,6698567
1,997445
1,982438
0,7911838
-0,6518544
-1,203814
-0,2589513
1,78503
3,708548
4,22845
2,843945
0,18898
-2,366245
-3,599763
-3,198786
-1,876421
-0,7856809
-0,6711309
-1,370109
-2,000692
-1,664856
-0,1325656
1,984243
3,660679
4,143058
3,385135
1,959334
0,5758595
-0,3867529
-0,998758
-1,521285
-2,052337
-2,400804
-2,28322
-1,641767
-0,7731026
-0,1258629
0,0758147
0,05224751
0,308951
1,185896
2,465517
3,383219
3,096882
1,315995
-1,360677
-3,673981
-4,39262
-3,037511
-0,1901019
2,798686
4,510806
4,161226
1,928423
-1,202623
-3,935354
-5,216861
-4,618207
-2,435921
0,4705677
3,025625
4,354294
4,125543
2,671319
0,7964011
-0,656022
-1,256424
-1,182273
-1,012392
-1,244279
-1,867467
-2,316222
-1,871627
-0,2513055
2,041061
3,894791
4,225473
2,658405
-0,1945924
-3,052463
-4,664791
-4,441941
-2,646339
-0,1041371
2,286965
3,904328
4,448444
3,817451
2,050974
-0,5479556
-3,256848
-5,01399
-4,862494
-2,564477
1,042457
4,29573
5,533192
4,037614
0,5010771
-3,318416
-5,559758
-5,25086
-2,736115
0,6639987
3,465127
4,751237
4,41929
2,927648
0,8728758
-1,252247
-3,022928
-3,965396
-3,625108
-1,876938
0,7618299
3,160274
4,079377
2,908102
0,136795
-2,814437
-4,374005
-3,732496
-1,301108
1,57981
3,471954
3,649525
2,379943
0,5665417
-0,9120235
-1,669837
-1,810496
-1,574135
-1,01574
-0,0183596
1,388142
2,734187
3,188417
2,055263
-0,6307335
-3,88008
-6,141406
-6,129525
-3,578846
0,5631698
4,624902
7,063857
7,159739
5,179931
2,031906
-1,267715
-3,945632
-5,519061
-5,692479
-4,34954
-1,7234
1,427983
3,921529
4,636768
3,174255
0,2400146
-2,597991
-3,744751
-2,536103
0,3010454
3,036059
3,979176
2,542007
-0,3719069
-2,919904
-3,481974
-1,694986
1,303747
3,582209
3,621386
1,263189
-2,188179
-4,757309
-4,974389
-2,715095
0,7794505
3,665483
4,543896
3,170163
0,4638756
-2,100501
-3,301144
-2,712315
-0,7565765
1,641156
3,515195
4,186684
3,385642
1,252629
-1,678127
-4,51873
-6,196254
-5,825813
-3,194595
0,9168807
4,869843
6,837399
5,742462
1,948899
-2,756904
-5,988533
-5,998291
-2,652673
2,43004
6,692243
7,96407
5,57223
0,6326721
-4,592271
-7,868106
-8,033528
-5,39665
-1,375241
2,313716
4,436095
4,635748
3,365891
1,520562
0,004009232
-0,5982136
-0,1926184
0,8068948
1,632569
1,490405
-0,01100666
-2,522162
-4,944878
-5,877013
-4,368248
-0,5926911
4,003988
7,282653
7,490491
4,271275
-0,9966871
-5,797275
-7,740478
-5,822724
-0,9869962
4,33735
7,474172
6,858066
2,801504
-2,700878
-6,990296
-8,039005
-5,380831
-0,2623996
4,998081
8,094524
7,745127
4,19776
-0,9522418
-5,509379
-7,640786
-6,635214
-3,14378
1,179778
4,458687
5,430573
3,963478
1,028852
-1,830142
-3,260066
-2,71632
-0,6550145
1,765454
3,296025
3,205689
1,594687
-0,7174791
-2,644996
-3,385796
-2,791377
-1,380952
-0,00885831
0,6287733
0,3793873
-0,3010289
-0,6434345
-0,05929532
1,451843
3,229655
4,280158
3,833083
1,812749
-1,058809
-3,601324
-4,775185
-4,203472
-2,327877
-0,1270806
1,421213
1,820391
1,223389
0,2384201
-0,4694278
-0,5320459
-0,00598049
0,7482865
1,317307
1,455141
1,169244
0,6638793
0,2024805
-0,03383942
-0,0349798
0,03211506
-0,09232675
-0,6074539
-1,491588
-2,430797
-2,916078
-2,504413
-1,120661
0,7928824
2,421943
2,99508
2,251715
0,6689484
-0,7370245
-0,9682491
0,3426683
2,632295
4,620732
4,947006
2,888342
-1,216348
-6,045086
-9,811625
-10,96399
-8,768618
-3,591259
3,172765
9,474584
13,21311
12,94334
8,496706
1,245802
-6,22009
-11,0299
-11,26591
-6,927895
-0,0721646
6,066105
8,61185
6,479953
0,921148
-5,139532
