-0,5577176
1,899601
8,925774
16,16055
18,66438
14,6703
6,314582
-3,151955
-12,7848
-24,28343
-38,32323
-50,16012
-49,54031
-27,07456
16,52409
65,86665
96,62105
89,89004
46,0173
-12,89213
-55,55777
-61,95109
-37,25626
-8,217039
-2,954266
-28,20189
-61,45382
-65,91014
-19,30891
64,12725
136,6955
146,4823
74,60686
-45,93127
-145,6663
-161,1855
-77,74285
57,26674
161,091
166,9685
67,10603
-81,07958
-190,0475
-196,054
-97,30305
47,40056
157,0324
177,6858
111,3196
7,778091
-71,23741
-90,45448
-57,14905
-7,972588
20,54409
15,81647
-7,654661
-24,49815
-19,45549
2,671932
23,68961
27,93734
14,22134
-4,848985
-14,15124
-8,089047
6,040939
15,12854
11,26044
-2,338967
-14,69624
-16,38739
-6,936079
5,415827
10,84803
5,86881
-4,351461
-10,72022
-7,810769
1,94101
10,59709
11,3798
4,062748
-5,168315
-8,991242
-4,867914
3,177077
8,148236
5,896058
-1,630744
-8,207233
-8,540412
-2,518048
4,89281
7,841461
4,334183
-2,329068
-6,453468
-4,673129
1,391943
6,623038
6,682968
1,52391
-4,695114
-7,096313
-4,039301
1,675135
5,2393
3,818666
-1,202232
-5,479189
-5,344322
-0,7929593
4,589334
6,615855
3,895099
-1,135398
-4,311107
-3,181857
1,044029
4,595264
4,300712
0,1894444
-4,578601
-6,332148
-3,865449
0,6582825
3,560935
2,683229
-0,902735
-3,866937
-3,423645
0,3675761
4,672047
6,216455
3,940136
-0,2058694
-2,922487
-2,278078
0,7631161
3,221835
2,622813
-0,9428063
-4,892732
-6,268568
-4,127624
-0,255093
2,351331
1,942765
-0,6033036
-2,593926
-1,813363
1,610037
5,28927
6,519074
4,456944
0,7596426
-1,817155
-1,674328
0,3808196
1,895079
0,8798152
-2,486717
-5,962611
-7,047042
-4,987909
-1,347985
1,310169
1,512485
0,01031516
-0,9506265
0,403817
3,817308
7,138518
8,028968
5,82795
2,045001
-0,9041152
-1,653166
-0,912739
-0,7356619
-2,654752
-6,257722
-9,392375
-9,83663
-7,052392
-2,576745
1,259713
3,203796
3,964263
5,358284
8,432131
12,15975
13,89044
11,29565
4,3086
-4,505703
-11,5042
-14,28661
-13,03005
-9,882032
-7,004312
-4,907843
-2,423309
1,739156
7,235765
11,73302
12,41174
8,235517
1,164056
-4,787544
-6,114002
-2,204272
4,186318
8,733298
8,337487
2,981395
-4,528273
-10,5553
-12,83261
-11,38679
-7,821495
-3,821393
-0,1429017
3,271115
6,454916
8,82188
9,425034
7,825933
4,716935
1,632896
-0,1031631
-0,3461744
-0,1726018
-0,9196556
-2,993029
-5,442265
-6,689236
-5,836356
-3,473014
-1,2779
-0,6898652
-1,701071
-2,768622
-1,973363
1,437594
6,313175
10,25038
11,16378
8,618128
3,982841
-0,616703
-3,691094
-5,088531
-5,601902
-5,964725
-6,146204
-5,511066
-3,623018
-0,9152873
1,417856
2,268762
1,511154
0,180439
-0,2524647
1,028856
3,571422
5,974223
6,872194
5,815587
3,409877
0,7041306
-1,597918
-3,453043
-5,134068
-6,628232
-7,387402
-6,69912
-4,368052
-1,0878
1,881526
3,52836
3,757821
3,364502
3,318965
3,942304
4,642823
4,432172
2,796882
0,2043331
-2,182124
-3,35631
-3,200553
-2,50348
-2,256673
-2,812395
-3,595103
-3,600709
-2,267825
0,0007628957
2,099724
3,055228
2,751505
1,960538
1,659185
2,201531
3,028437
3,149518
1,995233
-0,06675737
-1,978505
-2,800953
-2,423769
-1,599111
-1,280193
-1,815302
-2,66174
-2,851436
-1,819386
0,09110291
1,863966
2,593921
2,176384
1,342621
1,019493
1,546953
2,398576
2,631603
1,690726
-0,0998034
-1,762027
-2,422668
-1,982463
-1,151633
-0,830137
-1,348783
-2,197065
-2,458387
-1,589389
0,1016153
1,671808
2,278003
1,825678
1,004299
0,6872852
1,196182
2,035933
2,315987
1,505863
-0,1000019
-1,591442
-2,153496
-1,695799
-0,8875921
-0,5765277
-1,075077
-1,903101
-2,195508
-1,434958
0,09650868
1,519216
2,044667
1,586129
0,7932591
0,4889019
0,9767849
1,791129
2,091482
1,373549
-0,09189336
-1,453743
-1,948338
-1,492102
-0,7158089
-0,4185259
-0,8956291
-1,695135
-2,000307
-1,319607
0,0865555
1,393932
1,86219
1,410492
0,6514406
0,3613731
0,8277272
1,611761
1,91949
1,271736
-0,08071736
-1,338924
-1,78449
-1,33895
-0,5974389
-0,3145933
-0,7703277
-1,538607
-1,847232
-1,228934
0,07450648
1,288034
1,713915
1,275722
0,5518127
0,2761143
0,7214252
1,473904
1,782196
1,190458
-0,06799604
-1,240712
-1,649431
-1,219472
-0,5130712
-0,2443968
-0,6795242
-1,416318
-1,723359
-1,155742
0,06122596
1,196506
1,590222
1,169163
0,4800797
0,218279
0,6434906
1,364827
1,66993
1,124346
-0,05421416
-1,155042
-1,535627
-1,123983
-0,4519636
-0,1968725
-0,6124528
-1,318632
-1,621284
-1,09593
0,04696301
1,116007
1,485113
1,083285
0,4280438
0,1794937
0,5857359
1,277109
1,576928
1,070224
-0,03946288
-1,079135
-1,43824
-1,046555
-0,4077908
-0,1656151
-0,5628165
-1,239766
-1,536471
-1,04702
0,03169409
1,044199
1,394649
1,013382
0,3907935
0,1548325
0,5432908
1,206218
1,499607
1,026158
-0,02362771
-1,011001
-1,35404
-0,9834403
-0,3767375
-0,1468419
-0,526853
-1,176171
-1,4661
-1,007525
0,01522564
0,9793708
1,316171
0,9564765
0,3653891
0,1414233
0,5132809
1,149408
1,435777
0,9910458
-0,006440043
-0,9491588
-1,280846
-0,9323007
