-0,7729104
1,044634
7,896517
15,52116
18,74557
15,37597
7,186729
-2,655063
-12,97349
-25,07488
-39,31707
-50,88482
-49,7085
-26,7003
17,19056
66,51688
97,05578
90,08421
46,07055
-12,86128
-55,4972
-61,89404
-37,27805
-8,368697
-3,216968
-28,48884
-61,66008
-65,98645
-19,31811
64,01565
136,295
145,7369
73,71691
-46,50822
-145,3939
-159,7564
-75,35597
59,85029
162,8116
166,9655
65,19631
-84,22668
-193,1783
-197,928
-97,30044
49,00195
159,2638
179,4467
111,954
7,340047
-72,14857
-91,14054
-57,23595
-7,557545
21,06675
16,08322
-7,738386
-24,7552
-19,63025
2,696751
23,81789
27,96435
14,01617
-5,234097
-14,52427
-8,268236
6,095787
15,30425
11,39775
-2,313161
-14,71874
-16,32528
-6,709133
5,759347
11,16206
6,018204
-4,394021
-10,86549
-7,934753
1,894953
10,57929
11,28707
3,835917
-5,483966
-9,271791
-5,000527
3,21406
8,278524
6,014467
-1,572167
-8,166553
-8,431261
-2,293243
5,189861
8,100053
4,454953
-2,364293
-6,576365
-4,790239
1,323105
6,565575
6,56162
1,299665
-4,979743
-7,339252
-4,15035
1,71147
5,359799
3,937772
-1,123215
-5,406898
-5,211547
-0,567008
4,865968
6,846912
3,997069
-1,175589
-4,433415
-3,306204
0,9535653
4,507908
4,155519
-0,04086829
-4,850697
-6,553585
-3,957842
0,7055439
3,68946
2,816669
-0,7982337
-3,762564
-3,263637
0,60541
4,94256
6,429395
4,021171
-0,2645872
-3,062802
-2,425884
0,6401786
3,096503
2,443904
-1,192199
-5,164416
-6,472908
-4,193557
-0,178138
2,511657
2,113081
-0,4544662
-2,440626
-1,608845
1,876586
5,564798
6,712719
4,500278
0,6526372
-2,011458
-1,881332
0,1925611
1,70104
0,6381785
-2,778766
-6,24412
-7,223254
-4,992425
-1,187233
1,566129
1,784702
0,2656222
-0,6901733
0,7040805
4,147607
7,423927
8,166075
5,751743
1,77242
-1,289322
-2,061373
-1,304127
-1,124146
-3,057995
-6,638359
-9,645281
-9,839465
-6,742315
-1,991637
2,008895
4,003538
4,746081
6,075243
8,982154
12,33463
13,42936
10,04855
2,417022
-6,548636
-12,99971
-14,63886
-12,05479
-7,929066
-4,806031
-3,228478
-1,705551
1,533108
6,513422
10,97973
11,90702
7,943875
0,8429362
-5,358474
-6,942337
-3,051032
3,676314
8,830507
9,080462
4,159568
-3,270209
-9,563688
-12,32397
-11,40483
-8,266828
-4,51764
-0,9020778
2,603422
5,97648
8,567993
9,376554
7,929382
4,911561
1,874457
0,1669881
-0,04947771
0,1424109
-0,6217167
-2,779011
-5,390335
-6,849041
-6,186927
-3,903097
-1,609865
-0,7507545
-1,416878
-2,23375
-1,444799
1,64159
5,97584
9,39836
10,09893
7,79986
3,807395
-0,02373392
-2,547662
-3,845479
-4,709401
-5,653501
-6,35216
-5,978828
-4,107176
-1,336806
0,9655451
1,659288
0,7594709
-0,4858461
-0,4901994
1,468004
4,656499
7,363863
8,065225
6,394536
3,232633
-0,06120062
-2,596842
-4,335557
-5,696686
-6,843024
-7,336084
-6,483069
-4,0583
-0,7298723
2,239763
3,826824
3,945118
3,427468
3,288912
3,868005
4,552041
4,315431
2,628256
-0,0189336
-2,417106
-3,531458
-3,261048
-2,448497
-2,137448
-2,691821
-3,501494
-3,513398
-2,145895
0,1714009
2,281319
3,177624
2,761457
1,861093
1,506847
2,063292
2,933521
3,074855
1,895682
-0,2095079
-2,129934
-2,893235
-2,405705
-1,475891
-1,110407
-1,667448
-2,565533
-2,783214
-1,732587
0,2166706
1,995826
2,66627
2,139872
1,203978
0,838424
1,392617
2,300939
2,566891
1,611899
-0,2138404
-1,880119
-2,480598
-1,932452
-1,001661
-0,6406892
-1,18939
-2,097825
-2,395547
-1,515781
0,2075161
1,779699
2,324878
1,76506
0,8452523
0,4909691
1,032416
1,9349
2,253979
1,435714
-0,1999995
-1,691515
-2,191532
-1,626402
-0,720805
-0,3741639
-0,9072526
-1,800077
-2,133603
-1,367046
0,1921769
1,613161
2,075415
1,509174
0,6195486
0,2809296
0,8050116
1,685902
2,029121
1,306969
-0,1844039
-1,54282
-1,972927
-1,408427
-0,5356761
-0,2051531
-0,719889
-1,587484
-1,937038
-1,253649
0,1768221
1,479115
1,881471
1,320687
0,4651791
0,1426562
0,6479167
1,501452
1,854921
1,205817
-0,1694819
-1,420992
-1,799119
-1,243425
-0,4051962
-0,09048082
-0,5862803
-1,425392
-1,781007
-1,162553
0,1623932
1,367631
1,724406
1,17476
0,3536268
0,04647225
0,532923
1,357519
1,713978
1,123168
-0,1555486
-1,318381
-1,656196
-1,113255
-0,3088927
-0,009023123
-0,4863043
-1,29648
-1,652819
-1,087127
0,1489326
1,27272
1,59359
1,057793
0,2697854
-0,0230895
0,4452467
1,241228
1,596736
1,054011
-0,1425271
-1,230222
-1,535867
-1,007491
-0,2353638
0,0508117
-0,4088347
-1,190938
-1,545095
-1,023482
0,136313
1,190537
1,48244
0,9616439
0,204885
-0,07488561
0,3763465
1,144953
1,497383
0,9952678
-0,1302714
-1,153374
-1,43283
-0,9196803
-0,1777561
0,09590007
-0,3472068
-1,102742
-1,453183
-0,9691445
0,1243844
1,11849
1,386639
0,8811343
0,1534995
-0,1143266
0,3209531
1,063874
1,412154
0,9449289
-0,1186352
-1,085682
-1,343539
-0,8456246
-0,1317282
0,1305451
-0,2972119
-1,028
-1,374017
-0,9224715
0,113008
1,05478
1,303257
0,8128382
0,1121276
-0,1448627
0,2756812
0,9948352
1,338544
0,9016507
-0,1074891
-1,025645
-1,265573
-0,7825204
-0,09444267
0,1575273
-0,2561185
-0,9641535
-1,305555
-0,8823706
0,1020667
0,9981632
1,230306
0,7544662
0,07846817
-0,1687369
0,2383323
0,9357778
1,27491
0,8645576
-0,09673236
-0,9722515
-1,19732
-0,7285163
-0,06404265
0,1786471
-0,2221767
-0,9095789
-1,246511
-0,8481599
0,09148189
0,947853
1,166521
0,7045552
0,05104471
-0,1873736
0,207549
0,885474
1,2203
0,8331473
-0,08631814
-0,9249436
-1,137859
-0,6825114
-0,03939192
0,1949947
-0,1943909
-0,8634307
-1,196265
-0,8195115
0,08125468
0,9035388
1,111336
0,6623635
0,02904277
-0,2015487
0,1826926
0,8434743
1,174443
0,8072678
-0,07632244
-0,8837064
-1,087023
-0,6441486
-0,02000235
0,2070286
-0,1725024
-0,8257008
-1,154936
-0,7964572
0,07158102
0,8655877
1,065075
0,6279804
0,01233342
-0,2113713
0,163944
0,8102996
1,137926
0,7871486
-0,06713857
-0,8494342
-1,04578
-0,6140785
-0,006175819
0,2144387
-0,1572448
-0,7975915
-1,12371
-0,7794411
0,06318822
0,8356717
1,029618
0,6028195
0,001779605
-0,2159851
0,1527856
0,7880904
1,112742
0,7734603
-0,06007776
-0,8250174
-1,017388
-0,5948268
0,0004377552
0,2156015
-0,1511849
-0,7826121
-1,105714
-0,7693425
0,0584505
0,8187066
1,010436
0,591136
0,0002097614
-0,2126186
0,1534528
0,7824696
1,103692
0,7671747
-0,05955116
-0,8189648
-1,01112
-0,5935219
-0,004862321
0,2059309
-0,1612835
-0,7898516
-1,108351
-0,7668059
0,06595612
0,8300924
1,023863
0,6051946
0,01546799
-0,1936732
0,1776553
0,8086244
1,122416
0,767219
-0,08355913
-0,8613186
-1,057837
-0,6324741
-0,03546676
0,1726426
-0,2081979
-0,8462893
-1,150553
-0,7641622
0,128139
0,9360356
1,135443
0,6895825
0,07090571
-0,1376495
0,2648776
0,9201568
1,20137
0,7383825
-0,2558788
-1,134836
-1,331347
-0,8175254
-0,1276464
0,08758512
-0,3810571
-1,093526
-1,293495
-0,5349494
0,8969072
2,125977
2,307244
1,2653
-0,3438184
-1,482903
-1,464127
-0,4155285
0,8540357
1,467289
1,089889
0,08812116
-0,8448506
-1,253745
-1,208283
-1,10048
-1,163876
-1,166286
-0,5825851
0,8620001
2,734785
3,965528
3,495634
1,088284
-2,302376
-4,940321
-5,296302
-2,9956
0,8952839
4,437816
5,890055
4,61959
1,344779
-2,360222
-4,922584
-5,470864
-4,05401
-1,402633
1,501825
3,780149
4,829757
4,385348
2,561924
-0,1152207
-2,782407
-4,485085
-4,550635
-2,909018
-0,1696608
2,612626
4,372738
4,456358
2,842987
0,113343
-2,774945
-4,795861
-5,166668
-3,613673
-0,5331223
3,042475
5,744174
6,393691
4,559703
0,8533596
-3,251031
-6,046813
-6,386922
-4,22503
-0,6125942
2,843138
4,758684
4,57639
2,703625
0,1810594
-1,881439
-2,786033
-2,438701
-1,239456
0,1923008
1,289932
1,709151
1,384053
0,5046379
-0,5558742
-1,358472
-1,553543
-1,034763
-0,02033292
1,003999
1,489159
1,101202
-0,05947329
-1,429699
-2,202421
-1,727547
0,08451018
2,57901
4,545815
4,760555
2,651938
-1,254426
-5,410085
-7,886786
-7,318289
-3,657182
1,69125
6,482131
8,698157
7,507803
3,604965
-1,224614
-5,026104
-6,554644
-5,665074
-3,110176
0,0004669185
2,696225
4,356705
4,674055
3,57683
1,274635
-1,624314
-4,130828
-5,187263
-4,195991
-1,448393
1,883053
4,279127
4,66648
2,995306
0,2406319
-2,17116
-3,146387
-2,444237
-0,6653849
1,1991
2,315966
2,329288
1,355013
-0,2094811
-1,859022
-3,0604
-3,321275
-2,357477
-0,3291078
2,048999
3,722605
3,829407
2,2551
-0,1881354
-2,1666
-2,619264
-1,432797
0,4801903
1,787207
1,629007
0,1816877
-1,507662
-2,288855
-1,720268
-0,3361893
0,8115308
0,9777467
0,284208
-0,4096455
-0,2244501
0,9847349
2,425056
2,893075
1,6652
-0,8953637
-3,468445
-4,575828
-3,513351
-0,7959602
2,16066
3,886308
3,674811
1,889018
-0,3629418
-1,905576
-2,098618
-1,067493
0,4651656
1,572717
1,535571
0,1439367
-2,161232
-4,356199
-5,164102
-3,622979
0,3021508
5,406455
9,536697
10,50498
7,242003
0,5593374
-6,991511
-12,20704
-12,75669
-8,34506
-0,8830593
6,421574
10,56446
10,06532
5,495999
-0,9392812
-6,459502
-8,859073
-7,289816
-2,457535
3,729244
8,872856
10,92828
8,932506
3,391665
-3,841234
-10,21061
-13,41707
-12,30761
-7,307356
-0,202866
6,604264
11,01285
11,90864
9,392456
4,567929
-0,9237599
-5,416925
-7,661923
-7,149911
-4,280421
-0,2894109
3,133948
4,493302
3,164425
-0,2296176
-4,003657
-6,146339
-5,288589
-1,426341
3,982487
8,618011
10,32075
8,064826
2,449998
-4,489945
-10,07382
-12,03911
-9,476096
-3,263239
4,197707
9,897673
11,46554
8,230844
1,600445
-5,495295
-9,900805
-9,695987
-5,1057
1,614241
7,275675
9,294312
6,895314
1,407113
-4,456664
-7,926142
-7,454268
-3,369022
2,341252
6,956413
8,240391
5,440437
-0,3312081
-6,506051
-10,13765
-9,241995
