1,937039
0,9859357
0,602308
1,131659
2,029398
2,326141
1,451442
-0,265779
-1,833053
-2,372305
-1,801413
-0,8634686
-0,486581
-1,006543
-1,893264
-2,202898
-1,378587
0,2627633
1,75925
2,259837
1,68674
0,7638448
0,3942623
0,9044654
1,778216
2,096245
1,315122
-0,2590558
-1,692869
-2,160556
-1,588212
-0,6813515
-0,3192746
-0,8195803
-1,679241
-2,002504
-1,25901
0,2549886
1,632689
2,071983
1,502439
0,6120384
0,2574594
0,7478896
1,592884
1,919118
1,208842
-0,2507419
-1,577761
-1,992271
-1,426952
-0,55308
-0,2058689
-0,686555
-1,51667
-1,844236
-1,163598
0,246418
1,527338
1,920008
1,359905
0,5023975
0,1623515
0,6334991
1,448769
1,776474
1,122517
-0,2420752
-1,480822
-1,854095
-1,299886
-0,4584248
-0,1252979
-0,5871631
-1,387792
-1,71477
-1,085011
0,2377472
1,437729
1,793658
1,24579
0,4199573
0,09347912
0,5463511
1,332662
1,65829
1,05062
-0,2334514
-1,39766
-1,737993
-1,196744
-0,3860516
-0,06593838
-0,5101289
-1,282528
-1,60637
-1,018975
0,2291951
1,360284
1,686521
1,152041
0,3559571
0,0419188
0,4777542
1,236707
1,55847
0,989781
-0,2249782
-1,325319
-1,638766
-1,111103
-0,3290668
-0,02081194
-0,4486286
-1,194646
-1,514153
-0,9627947
0,220795
1,292529
1,594326
1,073452
0,3048835
0,002121272
0,4222628
1,155889
1,473055
0,9378195
-0,216635
-1,261707
-1,552862
-1,038687
-0,2829935
0,01456475
-0,3982511
-1,120058
-1,434878
-0,9146959
0,2124834
1,232676
1,514087
1,006471
0,2630471
-0,02959286
0,3762533
1,086838
1,399377
0,8932961
-0,2083207
-1,205281
-1,477751
-0,9765106
-0,2447445
0,04326066
-0,3559796
-1,055966
-1,366349
-0,873521
0,2041227
1,179385
1,44364
0,9485548
0,2278227
-0,05582907
0,3371796
1,027221
1,335632
0,8552984
-0,1998589
-1,154864
-1,411565
-0,9223812
-0,2120466
0,0675328
-0,3196335
-1,000418
-1,307104
-0,8385829
0,1954917
1,13161
1,381365
0,8977911
0,1971993
-0,07858954
0,3031444
0,9754053
1,280674
0,8233565
-0,1909739
-1,10952
-1,352894
-0,8746035
-0,1830743
0,08920872
-0,2875318
-0,9520609
-1,256294
-0,8096331
0,1862459
1,088502
1,326023
0,8526483
0,1694663
-0,09960074
0,2726259
0,9302924
1,233954
0,7974636
-0,1812307
-1,068467
-1,300638
-0,8317612
-0,1561617
0,1099874
-0,2582616
-0,9100393
-1,213698
-0,7869461
0,1758278
1,049329
1,276635
0,8117757
0,1429257
-0,1206151
0,2442723
0,8912781
1,195632
0,7782423
-0,1699028
-1,030998
-1,253917
-0,7925135
-0,1294845
0,1317731
-0,2304826
-0,8740329
-1,179954
-0,771603
0,1632706
1,013381
1,232391
0,7737713
0,1154992
-0,1438206
0,2166999
0,858396
1,166994
0,7674124
-0,1556701
-0,996367
-1,211966
-0,7552979
-0,1005227
0,1572293
-0,2027029
-0,8445658
-1,15729
-0,7662641
0,1467175
0,9798228
1,192539
0,7367562
0,08392537
-0,1726567
0,1882266
0,8329225
1,151727
0,7691039
-0,135824
-0,9635662
-1,173988
-0,7176497
-0,06475391
0,1910813
-0,1729454
-0,8241889
-1,151834
-0,7775159
0,1220303
0,9473301
1,156135
0,6971659
0,04143466
-0,2140763
0,156463
0,8198161
1,160445
0,7943727
-0,1036393
-0,9306784
-1,138675
-0,6737907
-0,01105999
0,2444389
-0,1383758
-0,8230646
-1,183506
-0,8255643
0,0772509
0,912791
1,12092
0,6441412
-0,03269531
-0,2878882
0,1188758
0,8429422
1,236348
0,885972
-0,03443774
-0,8916605
-1,100599
-0,5981224
0,1077213
0,3586175
-0,1046068
-0,916527
-1,377863
-1,032024
-0,05661049
0,8589928
1,063848
0,4836029
-0,2964904
-0,4894284
0,2449754
1,476276
2,27748
1,906629
0,3837672
-1,476383
-2,605977
-2,401406
-1,098729
0,4396001
1,33352
1,228825
0,409983
-0,5252538
-1,114633
-1,249448
-1,054232
-0,6233173
0,09180801
1,128303
2,259085
2,93822
2,588999
1,066422
-1,077256
-2,797677
-3,163991
-1,969277
0,09180936
1,825606
2,260267
1,203046
-0,7156017
-2,486547
-3,304889
-2,90225
-1,489293
0,5174564
2,692171
4,582574
5,609703
5,13906
2,829736
-0,9343508
-4,91282
-7,431351
-7,227426
-4,227077
0,2811214
4,259595
5,993841
4,978507
2,086775
-1,040572
-2,957605
-3,11778
-1,944893
-0,3482217
0,9010974
1,510634
1,589043
1,342971
0,8606025
0,1451289
-0,6986619
-1,363171
-1,472364
-0,8722734
0,1680698
1,047153
1,192148
0,4482557
-0,7870266
-1,792162
-1,961817
-1,163154
0,217267
1,537719
2,273322
2,25017
1,628005
0,7071313
-0,2628734
-1,141304
-1,825759
-2,164569
-1,963585
-1,10544
0,3027251
1,869392
3,010381
3,166145
2,053013
-0,1569269
-2,806942
-4,915165
-5,50672
-4,031909
-0,7083936
3,405684
6,729114
7,805363
6,009482
1,940864
-2,762468
-6,156579
-6,918585
-4,973898
-1,477509
1,834268
3,547215
3,223186
1,473686
-0,5204345
-1,707127
-1,666332
-0,681648
0,5692541
1,450821
1,666015
1,294482
0,6329482
-0,01128609
-0,4518849
-0,6485885
-0,6644216
-0,6047188
-0,5618342
-0,570746
-0,5873557
-0,5116175
-0,2611186
0,1423484
0,5419773
0,7179133
0,5352186
0,06852957
-0,401602
-0,545167
-0,2017312
0,4886509
1,145122
1,369663
0,9913221
0,1710168
-0,6968415
-1,212937
-1,182015
-0,684862
-0,001076881
0,5388535
0,6808305
0,3171752
-0,4810328
-1,448754
-2,154441
-2,124096
-1,070399
0,868401
3,049164
4,528627
4,509199
2,797147
-0,01446961
-2,788554
-4,402517
-4,304421
-2,743444
-0,5598453
1,302675
2,246166
2,183508
1,398958
0,2856976
-0,8258026
-1,673932
-2,005989
-1,604662
-0,4427586
1,160522
2,571288
3,130223
2,550184
1,138869
-0,3538462
-1,202894
-1,180543
-0,6920545
-0,4584374
-0,9604813
-2,045192
-2,990718
-2,997335
-1,759889
0,2868143
2,225467
3,234671
3,085147
2,221441
1,397668
1,141451
1,415597
1,682942
1,295225
-0,06996255
-2,18959
-4,384383
-5,819671
-5,842895
-4,227412
-1,276241
2,219981
5,182532
6,599965
5,955406
3,531474
0,373601
-2,164113
-3,104085
-2,371536
-0,8076527
0,3831229
0,4190867
-0,5628825
-1,654376
-1,876398
-0,9382459
0,5075626
1,328971
0,7848846
-0,8327259
-2,289264
-2,223457
-0,1486785
3,067917
5,624291
5,868186
3,353315
-0,8219457
-4,61625
-6,205908
-4,985634
-1,826393
1,504154
3,352479
3,015204
0,9766864
-1,481811
-2,998255
-2,772822
-0,8704593
1,869705
4,213516
5,037693
3,799535
0,8138447
-2,79611
-5,517121
-6,109313
-4,219843
-0,6118892
3,161459
5,502741
5,539002
3,487663
0,4325431
-2,317428
-3,87588
-4,063382
-3,238806
-1,89667
-0,3657185
1,199786
2,617339
3,522203
3,468059
2,251219
0,2039308
-1,821321
-2,848993
-2,346368
-0,5943089
1,401309
2,436646
1,778805
-0,405865
-3,09891
-4,915761
-4,770705
-2,400169
1,476798
5,4088
7,766493
7,400512
4,166998
-0,8963032
-5,87087
-8,690663
-8,049635
-4,076662
1,594389
6,477994
8,362084
6,370774
1,418212
-4,200978
-7,893657
-7,982788
-4,45796
1,07862
6,198277
8,75097
7,76999
3,802558
-1,419105
-5,770743
-7,633593
-6,526594
-3,227597
0,651692
3,442499
4,189168
3,041005
1,066728
-0,4094277
-0,5803604
0,4072989
1,608282
1,923826
0,8290547
-1,277298
-3,315643
-4,190828
-3,442732
-1,473385
0,760399
2,345558
2,892844
2,61239
2,004304
1,44148
0,9542823
0,3345372
-0,5756807
-1,66411
-2,564445
-2,875023
-2,400002
-1,2464
0,2518045
1,681689
2,657727
2,867422
2,129062
0,5185159
-1,496999
-3,0834
-3,345879
-1,840096
1,007443
3,910467
5,288416
4,140913
0,7203578
-3,456824
-6,345348
-6,468078
-3,738196
0,4850957
4,141347
5,57188
4,346095
1,374617
-1,686244
-3,340824
-2,957442
-0,9453315
1,584936
3,411507
3,72284
2,37457
-0,1413112
-2,926096
-4,992048
-5,58053
-4,409178
-1,778256
1,51476
4,442382
6,103511
6,026877
4,303409
1,514621
-1,486852
-3,848825
-4,963219
-4,634418
-3,136923
-1,124038
0,6255667
1,556355
1,614651
1,268099
1,192093
1,768997
2,723684
3,195905
2,289277
-0,2140294
-3,471807
-5,881878
-5,977313
-3,390491
0,7629156
4,406858
5,678055
4,036805
0,6014417
-2,529018
-3,549495
-2,020719
0,923087
3,32791
3,626523
1,540679
-1,831576
-4,71223
-5,633193
-4,134904
-0,8612098
2,863155
5,641654
6,494992
5,113181
1,910706
-2,06299
-5,381484
-6,70715
-5,378431
-1,848318
2,351331
5,248334
5,427607
2,844827
-1,065432
-4,127395
-4,627254
-2,286286
1,576777
4,791141
5,541919
3,340368
-0,7659915
-4,795996
-6,854052
-6,004961
-2,61051
1,92972
5,813229
7,53527
6,415513
2,826874
-1,916829
-6,003217
-7,797835
-6,533937
-2,707593
2,069052
5,763292
6,864101
5,089791
1,4752
-2,207983
-4,364538
-4,312681
-2,471194
0,02742291
1,996991
2,732326
2,178994
0,7670811
-0,8837354
-2,192328
-2,724345
-2,251168
-0,8299918
1,125772
2,89907
3,719254
3,135633
1,303416
-1,026018
-2,851469
-3,424718
-2,616541
-0,935224
0,7914316
1,856134
1,972331
1,298996
0,2464249
-0,7641743
-1,440684
-1,632767
-1,292341
-0,4645591
0,6799513
1,831314
2,605102
2,679316
1,930678
0,4927293
-1,283692
-2,92517
-3,935918
-3,899147
-2,610988
-0,2453858
2,540549
4,706617
5,211696
3,563756
0,2355701
-3,374836
-5,538881
-5,09381
-2,137444
1,928399
5,092751
5,800506
3,77372
0,1133851
-3,354788
-5,074642
-4,505989
-2,238992
0,48957
2,503448
3,189148
2,587343
1,166647
-0,472293
-1,779979
-2,325783
-1,861563
-0,4461254
1,447662
3,003848
3,390189
2,216006
-0,1599615
-2,714875
-4,250092
-4,020502
-2,132108
0,5280395
2,773896
3,715295
3,130524
1,456438
-0,5207886
-2,049153
-2,672503
-2,308976
-1,198971
0,2055369
1,38544
1,934849
1,739326
1,050193
0,3579474
0,08395321
0,2681591
0,4927507
0,1573889
-1,032968
-2,707946
-3,910546
-3,646887
-1,587808
1,559904
4,323439
5,270802
3,87166
0,8590689
-2,158907
-3,611564
-2,845302
-0,4479361
2,142565
3,467756
2,812158
0,497201
-2,376806
-4,516305
-5,010469
-3,65581
-0,9686065
2,04615
4,265959
4,865541
3,661619
1,240761
-1,250935
-2,635779
-2,321589
-0,6547606
1,249941
2,158869
1,475445
-0,3827877
-2,253846
-2,990048
-2,205672
-0,5069309
0,9518018
1,274308
0,4289281
-0,7609276
-1,220198
-0,3847171
1,40637
3,138244
3,780431
2,914045
0,9268343
-1,291751
-2,887361
-3,438659
-3,015211
-1,968631
-0,6873583
0,5122334
1,367545
1,658146
1,294045
0,446126
-0,4401117
-0,8437017
-0,4907195
0,4329997
1,369244
1,74706
1,36349
0,4977273
-0,3312361
-0,7702752
-0,8712133
-0,9661721
-1,287284
-1,667945
-1,615459
-0,7410535
0,7892634
2,188354
2,503766
1,317521
-0,8272242
-2,643495
-2,88319
-1,178566
1,644483
4,024502
4,607822
3,057018
0,2046494
-2,511549
-3,917966
-3,701135
-2,396241
-0,8787453
0,2181513
0,7648183
0,9831513
1,106555
1,167728
1,056492
0,7289863
0,3293468
0,09357916
0,1281025
0,2845935
0,2712044
-0,0787112
-0,6180085
-0,9652308
-0,814353
-0,2252203
0,3649037
0,4533852
-0,1187441
-0,9895495
-1,496909
-1,154884
-0,03249506
1,258927
1,973055
1,735601
0,7819751
-0,2374968
-0,7244292
-0,5206344
0,05043246
0,479632
0,4490525
0,005583694
-0,5587276
-0,9680291
-1,126877
-1,07415
-0,8257741
-0,3074635
0,5226218
1,472903
2,072106
1,811975
0,5571591
-1,197734
-2,493557
-2,468693
-0,9656664
1,261985
2,943802
3,067854
1,527999
-0,8002876
-2,611703
-2,976211
-1,86111
-0,05190289
1,418206
1,900913
1,40967
0,4287755
-0,5111263
-1,134507
-1,412825
-1,354901
-0,8670346
0,1447297
1,519973
2,712945
2,996174
1,932134
-0,2164715
-2,486074
-3,702766
-3,182742
-1,179797
1,235074
2,79786
2,77776
1,347806
-0,602155
-2,039786
-2,357741
-1,602224
-0,2994731
0,9224561
1,644653
1,753338
1,3604
0,682635
-0,03166804
-0,5440084
-0,6935702
-0,4933821
-0,1705807
-0,06106083
-0,3769658
-1,001775
-1,497702
-1,375785
-0,4671589
0,8820541
1,973336
2,198283
1,45605
0,2327276
-0,7331975
-0,9639611
-0,5551009
-0,05323563
0,004786338
-0,4671128
-1,028527
-1,064637
-0,2941408
0,9631748
1,971668
2,082345
1,177224
-0,2670808
-1,522019
-2,078768
-1,899443
-1,300864
-0,6239929
0,00848426
0,6585344
1,342033
1,860788
1,893151
1,287008
0,2852348
-0,5614225
-0,7793293
-0,3611082
0,1830143
0,2038057
-0,5461054
-1,646239
-2,269984
-1,812209
-0,4035925
1,115827
1,785518
1,24554
0,02735029
-0,8348572
-0,5925563
0,6363501
1,95532
2,385545
1,623227
0,2518508
-0,7637869
-0,8889214
-0,4593713
-0,365097
-1,217138
-2,695278
-3,66855
-3,065479
-0,8258063
1,871624
3,383963
2,853495
0,9550881
-0,5216014
-0,03693696
2,39084
4,988548
5,41059
2,507801
-2,633701
-7,237446
-8,667046
-6,251892
-1,757812
1,885027
2,690837
1,006631
-0,8661046
-0,5446093
2,482324
6,32715
8,047757
5,881811
0,6798074
-4,585819
-6,915187
-5,426816
-1,931144
0,5214766
0,02902827
-2,666071
-4,7506
-3,588
1,065618
6,61379
9,371779
7,271276
1,493447
-4,250507
-6,332298
-3,812801
0,9017985
3,877318
2,621734
-2,000369
-6,363952
-6,787333
-2,354024
4,260367
8,616249
7,688734
2,07405
-4,405462
-7,423463
-5,215673
0,2424774
4,783462
5,15125
1,359649
-3,42062
-5,325324
-2,747703
2,432318
6,25271
5,652042
0,8014863
-4,955079
-7,516515
-5,015701
0,8132133
5,887844
6,720724
2,897189
-2,700285
-6,041579
-4,865819
-0,2377457
4,343884
5,565679
2,691089
-2,006727
-5,019437
-4,214782
-0,346451
3,60619
4,711599
2,249648
-1,822859
-4,395969
-3,540299
0,08804034
3,776817
4,780454
2,3184
-1,901458
-4,963658
-4,841612
-1,77322
2,032422
4,059205
3,252536
0,6237646
-1,662792
-1,956237
-0,2795814
1,823859
2,554464
1,22817
-1,260205
-3,165893
-3,205066
-1,449863
0,8179637
2,112437
1,807493
0,4767635
-0,6773697
-0,7992469
0,01017042
0,8838693
0,9712083
0,1583713
-0,8452776
-1,106638
-0,2640694
1,119015
1,932119
1,352397
-0,4893225
-2,515685
-3,395444
-2,439831
-0,08135671
2,385263
3,609966
2,996978
1,004785
-1,208085
-2,508868
-2,406997
-1,212763
0,2776082
1,298684
1,496843
0,9947965
0,1914055
-0,510013
-0,8713344
-0,8384336
-0,475332
0,0938751
0,6986249
1,123984
1,153721
0,6658341
-0,2676476
-1,350255
-2,143899
-2,244811
-1,476501
-0,007122851
1,673099
2,921344
3,202034
2,333195
0,6043448
-1,309674
-2,627829
-2,821856
-1,879487
-0,3222837
1,053224
1,587927
1,104284
-0,01329236
-1,050778
-1,376055
-0,7905232
0,3791748
1,490212
1,956511
1,56238
0,5460832
-0,5695585
-1,277417
-1,338687
-0,8617646
-0,1942568
0,2862876
0,3633465
0,06694673
-0,3687535
-0,6400768
-0,533272
-0,03779542
0,6382188
1,163181
1,24998
0,8152164
0,04032078
-0,7109371
-1,083444
-0,9247721
-0,3664827
0,2586102
0,6127727
0,5416341
0,141689
-0,3230467
-0,5881525
-0,5289081
-0,1977396
0,2371446
0,588304
0,717908
0,5633905
0,1465018
-0,411803
-0,889623
-1,02219
-0,6364858
0,197654
1,117434
1,605601
1,283593
0,1910367
-1,153229
-1,999071
-1,806143
-0,6066742
0,9626849
2,01192
1,928635
0,7544479
-0,8367029
-1,944616
-1,971704
-0,9443051
0,5525304
1,748181
2,107592
1,550731
0,3920508
-0,8883545
-1,859514
-2,235343
-1,880598
-0,8214383
0,6994045
2,191942
3,026524
2,709664
1,201047
-0,9499342
-2,799423
-3,477156
-2,664395
-0,7804275
1,25121
2,51501
2,574662
1,625135
0,2741423
-0,85575
-1,427254
-1,431715
-1,029681
-0,3780849
0,4059735
1,157267
1,596918
1,421173
0,5243871
-0,8184029
-1,997485
-2,375187
-1,675937
-0,189944
1,36891
2,271218
2,177544
1,278615
0,1032959
-0,838333
-1,314445
-1,378927
-1,185269
-0,8072649
-0,2276918
0,5196175
1,22271
1,542446
1,241272
0,4100254
-0,5202569
-1,037725
-0,9089327
-0,3588364
0,09173905
0,031691
-0,4963993
-0,9941085
-0,8760632
0,052357
1,374328
2,288397
2,142869
0,9008566
-0,8016009
-2,051677
-2,232661
-1,378179
-0,08364568
0,9255449
1,240109
0,9267351
0,346507
-0,1660046
-0,4916397
-0,6682906
-0,7036308
-0,4841415
0,1029693
0,9424514
1,60181
1,538264
0,507999
-1,12815
-2,489239
-2,671254
-1,35729
0,8864915
2,873594
3,485227
2,347269
0,05482146
-2,195812
-3,314898
-2,906163
-1,385522
0,3800821
1,617657
2,011092
1,70424
1,043867
0,3152784
-0,3415465
-0,8446565
-1,070755
-0,8848695
-0,2871469
0,4753315
0,9796866
0,8786706
0,1607608
-0,7908815
-1,414546
-1,326952
-0,5715453
0,4188462
1,114664
1,224303
0,8377129
0,2988185
-0,07102846
-0,1806823
-0,166389
-0,2136608
-0,3709068
-0,50948
-0,4500183
-0,135909
0,2958037
0,6013845
0,5984467
0,2801832
-0,2014453
-0,6465882
-0,9078936
-0,9098221
-0,6115261
0,00199901
0,8533726
1,686857
2,085168
1,660022
0,3396944
-1,449097
-2,889934
-3,181677
-2,021358
0,1501468
2,331831
3,493407
3,134361
1,525976
-0,5002222
-2,05657
-2,658637
-2,366227
-1,577026
-0,6819097
0,1490446
0,9261014
1,642059
2,131998
2,134421
1,507586
0,4090179
-0,7337641
-1,464762
-1,579511
-1,230596
-0,7784405
-0,5061597
-0,4226044
-0,3046055
0,06395587
0,6577187
1,179064
1,267321
0,7898848
-0,01517636
-0,6678702
-0,7641919
-0,2560959
0,508541
1,014052
0,9108881
0,2262359
-0,6786276
-1,351571
-1,512207
-1,164927
-0,5218495
0,1680484
0,7437594
1,139682
1,315341
1,206021
0,7575784
0,01803629
-0,8054141
-1,397882
-1,486758
-0,9990322
-0,1206498
0,7848937
1,351217
1,376322
0,8968983
0,1466892
-0,5623917
-0,972583
-0,9743093
-0,6362222
-0,1662326
0,1857438
0,251767
0,04120971
-0,2529584
-0,3614466
-0,1137537
0,4251687
0,9604026
1,136256
0,7747957
0,02334901
-0,7058663
-0,9847994
-0,6509067
0,07157073
0,7023705
0,8084072
0,2789801
-0,608611
-1,368702
-1,601239
-1,202436
-0,3708638
0,5579142
1,30339
1,725417
1,782304
1,453631
0,7355529
-0,2742893
-1,297431
-1,923155
-1,813015
-0,9445046
0,2943684
1,271109
1,464582
0,7869438
-0,3516327
-1,292008
-1,528366
-0,9956037
-0,05764949
0,7729899
1,168871
1,138998
0,9170583
0,71027
0,5280226
0,2256525
-0,2911718
-0,8954349
-1,269742
-1,137235
-0,5130617
0,2399169
0,626667
0,3689548
-0,3685794
-1,056819
-1,148244
-0,4541153
0,7134421
1,73561
2,080185
1,620843
0,672386
-0,2581637
-0,807202
-0,9375454
-0,8639894
-0,816048
-0,8428416
-0,8090249
-0,5628036
-0,1158694
0,3283001
0,5288619
0,4177044
0,1835728
0,1432991
0,4842193
1,074643
1,502515
1,338857
0,4523169
-0,8486036
-1,958556
-2,322614
-1,766095
-0,5952158
0,5916184
1,2552
1,206228
0,6642165
0,07085495
-0,2029743
-0,06635532
0,2829417
0,5286003
0,45512
0,07351261
-0,4114383
-0,7487897
-0,7944669
-0,5732794
-0,2268366
0,09738096
0,3296069
0,4802227
0,5748994
0,5887425
0,4448898
0,08919436
-0,4150907
-0,8586273
-0,9733545
-0,6024547
0,1548909
0,938693
1,300362
0,9694423
0,051073
-0,9883314
-1,566193
-1,326497
-0,3686803
0,7915964
1,519049
1,434133
0,6320041
-0,3922532
-1,059162
-1,053275
-0,4825253
0,2386449
0,6818847
0,664055
0,306513
-0,1155777
-0,3937467
-0,5023455
-0,5374531
-0,557354
-0,4831206
-0,1618439
0,4514368
1,154133
1,546935
1,280502
0,3369708
-0,8719919
-1,699862
-1,655355
-0,7352707
0,5362251
1,41036
1,373741
0,4666474
-0,7500662
-1,555077
-1,512066
-0,7086856
0,3535326
1,119509
1,328975
1,116578
0,818167
0,6525829
0,5329297
0,157158
-0,6876923
-1,843133
-2,75409
-2,761727
-1,545151
0,5817713
2,740714
3,921302
3,534286
1,75381
-0,5648322
-2,350825
-2,893711
-2,192081
-0,8801073
0,204375
0,5333136
0,1692604
-0,3435818
-0,3871424
0,2965892
1,422192
2,334959
2,419824
1,480655
-0,1422176
-1,771589
-2,765924
-2,828378
-2,082508
-0,9130643
0,2820059
1,253528
1,89979
2,164164
1,965528
1,247411
0,1083825
-1,118173
-1,949455
-1,99502
-1,209446
0,0290338
1,098894
1,483493
1,069539
0,1984808
-0,5665426
-0,8044851
-0,4894328
0,03051976
0,3028576
0,09575644
-0,4442679
-0,9017
-0,8823634
-0,2816885
0,6448373
1,441789
1,724799
1,384341
0,6086404
-0,25903
-0,9148269
-1,218947
-1,199996
-0,9751093
-0,6614535
-0,332606
-0,02269193
0,2518638
0,4790106
0,6480197
0,7449141
0,7441238
0,6110646
0,3294878
-0,05738808
-0,4292196
-0,6281964
-0,5489609
-0,2223775
0,1761559
0,4185151
0,3650938
0,05762291
-0,3092725
-0,5242367
-0,5052294
-0,3441073
-0,2129725
-0,204959
-0,2402354
-0,1234726
0,2800382
0,8853369
1,383691
1,422495
0,8556748
-0,1161822
-1,031402
-1,437525
-1,170385
-0,4529692
0,2535731
0,5449951
0,3167431
-0,2006301
-0,6209868
-0,6611613
-0,3029888
0,2333933
0,6604396
0,8047271
0,6804796
0,4303479
0,2029583
0,06393908
-0,01000676
-0,07622779
-0,1696886
-0,2856686
-0,3967847
-0,4728338
-0,4842272
-0,4003541
-0,2056806
0,06642437
0,3157317
0,41101
0,2771953
-0,02422688
-0,2972088
-0,3218839
-0,0131544
0,489239
0,8838959
0,9010679
0,4965407
-0,10095
-0,5388226
-0,5896876
-0,3188395
-0,03785422
-0,06707218
-0,4774352
-1,007621
-1,229625
-0,8522857
0,05471222
1,080917
1,728169
1,71776
1,138358
0,3440606
-0,3037567
-0,6518546
-0,7790512
-0,8401341
-0,8818421
-0,7937074
-0,4332772
0,1884094
0,8323405
1,152128
0,9322036
0,2615525
-0,4996032
-0,947244
-0,8922006
-0,4615666
0,02543782
0,3034965
0,3365209
0,2927812
0,354149
0,5272024
0,6204177
0,4136386
-0,1166246
-0,708904
-0,9600485
-0,6144944
0,2096045
1,036189
1,302009
0,7139344
-0,5410249
-1,871414
-2,595219
-2,298452
-1,032885
0,7363002
2,368775
3,321645
3,324983
2,417957
0,8845389
-0,8492951
-2,32258
-3,148155
-3,120085
-2,288767
-0,9560496
0,4322431
1,460687
1,901793
1,776229
1,292415
0,7131627
0,2317405
-0,08222706
-0,2615802
-0,3829415
-0,5124304
-0,672712
-0,8269024
-0,8779484
-0,6982995
-0,2031874
0,5535624
1,326161
1,73695
1,461569
0,4532291
-0,9428464
-2,097775
-2,410734
-1,657405
-0,1551571
1,380554
2,222041
2,028803
1,015386
-0,2102645
-1,023431
-1,12802
-0,6622418
-0,03050936
0,3900698
0,4578176
0,2699165
0,006540708
-0,2299602
-0,4501767
-0,6817235
-0,8549458
-0,796469
-0,3579467
0,4190888
1,248255
1,724473
1,563014
0,7890184
-0,258365
