-0,7397753
2,45576
9,87774
16,97959
18,97263
14,48294
6,01275
-3,106044
-12,19294
-23,37008
-37,59155
-50,04779
-50,12392
-28,03485
15,65844
65,38688
96,47015
89,7794
45,72299
-13,3026
-55,76251
-61,65389
-36,48012
-7,351257
-2,480428
-28,29051
-61,76027
-65,78059
-18,30064
65,77814
138,0453
146,398
72,54201
-49,4222
-149,0758
-162,8437
-76,7921
60,32825
164,6636
169,2647
67,16439
-82,90307
-192,3906
-197,431
-96,98282
49,05415
158,9134
178,6992
111,0212
6,522025
-72,66126
-91,38034
-57,39917
-7,825006
20,68419
15,75541
-7,795013
-24,44574
-19,05259
3,325784
24,3151
28,28987
14,26086
-4,961573
-14,21193
-8,023889
6,126632
15,0548
10,93598
-2,830746
-15,15425
-16,64093
-6,961988
5,497474
10,8887
5,818255
-4,409205
-10,64605
-7,535492
2,349485
10,97747
11,59397
4,090194
-5,231905
-9,02528
-4,830514
3,217508
8,076381
5,653289
-1,988316
-8,542916
-8,734388
-2,549121
4,945328
7,873818
4,307842
-2,357383
-6,384043
-4,453075
1,715665
6,930487
6,865708
1,558883
-4,740502
-7,129387
-4,022557
1,694167
5,171887
3,615092
-1,502458
-5,768244
-5,521115
-0,8319278
4,630009
6,651124
3,887104
-1,146765
-4,245205
-2,990494
1,327749
4,872654
4,475327
0,2326463
-4,616188
-6,370787
-3,865872
0,6628999
3,496078
2,500967
-1,175145
-4,137896
-3,599279
0,3196636
4,707776
6,259673
3,949136
-0,2041868
-2,858292
-2,102511
1,028509
3,491046
2,80268
-0,8893927
-4,927713
-6,317889
-4,145918
-0,2629712
2,287543
1,771922
-0,865703
-2,866299
-2,001261
1,549906
5,324783
6,576756
4,486029
0,7739035
-1,753773
-1,506498
0,6446451
2,176728
1,080937
-2,418044
-6,000645
-7,11693
-5,030628
-1,369072
1,247784
1,346142
-0,2608028
-1,250697
0,1812922
3,737451
7,183283
8,118821
5,89007
2,073478
-0,8450962
-1,487188
-0,6245693
-0,4003542
-2,395845
-6,163907
-9,456685
-9,967122
-7,148414
-2,612092
1,214019
3,039667
3,636655
4,946425
8,107107
12,07295
14,06117
11,58484
4,508231
-4,522772
-11,67974
-14,39984
-12,84379
-9,318709
-6,22998
-4,258304
-2,212039
1,409032
6,531732
10,98516
11,90822
8,057629
1,168764
-4,831715
-6,337152
-2,526549
4,005418
8,922858
8,942052
3,809402
-3,797145
-10,17761
-12,85577
-11,64818
-8,08634
-3,956169
-0,1985067
3,123875
6,08581
8,274751
8,920102
7,622242
4,929872
2,138198
0,3946607
-0,145146
-0,3631014
-1,343259
-3,342154
-5,453532
-6,296506
-5,188825
-2,82186
-0,8235977
-0,498666
-1,735679
-2,986258
-2,394928
0,7540199
5,377192
9,232712
10,3855
8,414434
4,514878
0,5195812
-2,33846
-3,984456
-5,068604
-6,048263
-6,638062
-6,096438
-4,056488
-1,122669
1,352846
2,199637
1,332657
-0,1177799
-0,5956105
0,754212
3,469527
6,108648
7,247928
6,368593
4,009736
1,183614
-1,383352
-3,558366
-5,490735
-7,07288
-7,745001
-6,873067
-4,380187
-1,042718
1,881543
3,456985
3,675544
3,362551
3,441769
4,148479
4,833445
4,52265
2,775852
0,1347285
-2,218395
-3,324705
-3,138684
-2,486179
-2,331117
-2,956229
-3,731028
-3,655143
-2,226175
0,08615775
2,154244
3,042283
2,69976
1,936924
1,710715
2,313868
3,1349
3,182917
1,940276
-0,162764
-2,044744
-2,799687
-2,378469
-1,571858
-1,317631
-1,907788
-2,749148
-2,870724
-1,75502
0,1948758
1,938656
2,600913
2,135585
1,312781
1,046978
1,625346
2,472303
2,640534
1,619184
-0,2096615
-1,843256
-2,435893
-1,94493
-1,119659
-0,8499331
-1,416364
-2,260245
-2,459188
-1,512025
0,2165109
1,758349
2,296126
1,790539
0,9703754
0,7007462
1,254984
2,09053
2,310054
1,423521
-0,2192622
-1,682463
-2,175568
-1,662389
-0,851764
-0,5845021
-1,126426
-1,950406
-2,183743
-1,348167
0,2196993
1,614132
2,069983
1,553918
0,7554888
0,4919302
1,021572
1,832004
2,074466
1,282627
-0,2187406
-1,552134
-1,97635
-1,460641
-0,6760024
-0,4169441
-0,9344522
-1,730159
-1,978406
-1,224727
0,2169003
1,495494
1,892458
1,379389
0,6094624
0,3553721
0,8609799
1,641309
1,892912
1,172962
-0,2144863
-1,443435
-1,816651
-1,307846
-0,5531167
-0,3042534
-0,7982489
-1,5629
-1,816063
-1,126243
0,2116939
1,395337
1,747657
1,24428
0,5049398
0,2614257
0,7441309
1,493041
1,746423
1,083756
-0,2086523
-1,350698
-1,684481
-1,187363
-0,463406
-0,2252718
-0,6970271
-1,430296
-1,682884
-1,04487
0,2054507
1,309106
1,626328
1,136057
0,4273426
0,1945571
0,6557109
1,373547
1,624576
1,009086
-0,2021519
-1,270218
-1,572557
-1,089538
-0,3958331
-0,1683224
-0,6192235
-1,32191
-1,570799
-0,9760028
0,198802
1,23375
1,522639
1,04714
0,3681498
0,1458113
0,5868033
1,274673
1,520981
0,9452885
-0,1954353
-1,199457
-1,476134
-1,008322
-0,3437071
-0,126418
-0,5578365
-1,231251
-1,474649
-0,9166681
0,1920783
1,167134
1,432672
0,9726313
0,3220276
0,1096516
0,5318215
1,191163
1,431405
0,8899083
-0,1887519
-1,136601
-1,39194
-0,939693
-0,3027174
-0,09510888
-0,5083433
-1,154002
-1,390911
-0,8648093
0,1854736
1,107705
1,353667
0,9091883
0,2854473
0,08245447
0,4870535
1,119424
1,352875
0,8411973
-0,182259
-1,080311
-1,317622
-0,8808447
-0,2699389
-0,0714054
-0,4676563
-1,087131
-1,317042
-0,8189196
0,1791227
1,054304
1,283602
0,8544266
0,2559532
0,06171914
0,4498959
1,056863
1,28319
0,797839
-0,1760799
-1,029583
-1,25143
-0,8297279
-0,2432814
-0,05318382
-0,4335481
-1,028392
-1,251116
-0,777831
0,1731476
1,006059
1,22095
0,8065658
0,2317376
0,04560989
0,418411
1,001508
1,220637
0,7587787
-0,1703463
-0,9836602
-1,192025
-0,7847753
-0,2211513
-0,03882254
-0,4042985
-0,976021
-1,191583
-0,7405702
0,1677022
0,962326
1,164532
0,7642042
0,2113613
0,03265422
0,3910331
0,9517478
1,163789
0,7230935
-0,1652504
-0,9420108
-1,138364
-0,744709
-0,2022079
-0,0269365
-0,3784378
-0,9285094
-1,137094
-0,7062308
0,1630399
0,9226865
1,113425
0,7261488
0,1935247
0,02149004
0,3663269
0,9061212
1,111328
0,6898512
-0,1611409
-0,9043481
-1,089634
-0,7083794
-0,1851268
-0,01611112
-0,3544937
-0,8843827
-1,086306
-0,6737974
0,1596589
0,8870232
1,066924
0,6912447
0,176794
0,01055143
0,3426913
0,8630608
1,061807
0,6578658
-0,1587571
-0,870791
-1,045251
-0,674564
-0,168243
-0,004485202
-0,3306027
-0,8418628
-1,037547
-0,6417674
0,1587003
0,8558186
1,0246
0,6581099
0,1590794
-0,002549252
0,3177865
0,8203868
1,013121
0,6250539
-0,159942
-0,8424312
-1,005013
-0,6415662
-0,1487021
0,01126411
-0,3035694
-0,7980216
-0,9878818
-0,6069551
0,1633112
0,8312668
0,9866312
0,6244315
0,1360942
-0,02287404
0,2868087
0,7737144
0,9606565
0,5859917
-0,1704588
-0,8236307
-0,9697873
-0,6057572
-0,1192816
0,03973988
-0,2652762
-0,7453529
-0,9289575
-0,5589086
0,1850589
0,8224006
0,9551107
0,5832273
0,09361234
-0,0673788
0,2337171
0,7077481
0,8863637
0,517152
-0,216635
-0,8345639
-0,9429814
-0,5487522
-0,04440333
0,122821
-0,1757446
-0,643977
-0,8110358
-0,4316433
0,29588
0,8779423
0,9219658
0,4546417
-0,1033283
-0,2894121
0,01144269
0,4676995
0,5852256
0,1481748
-0,5518749
-0,9096946
-0,4951
0,5433157
1,497625
1,568459
0,4591984
-1,339746
-2,802422
-3,000662
-1,696276
0,4974288
2,474709
3,266274
2,542664
0,7232863
-1,303657
-2,630679
-2,701824
-1,480106
0,5741224
2,651434
3,839029
3,454697
1,398215
-1,653198
-4,399196
-5,466214
-4,136515
-0,8464184
2,90323
5,263418
5,020999
2,284514
-1,547531
-4,53189
-5,2072
-3,315965
0,1534729
3,560356
5,448099
5,162664
2,998487
-0,08021341
-2,905342
-4,526088
-4,477917
-2,895901
-0,479588
1,719446
2,697024
1,977687
-0,05927678
-2,256114
-3,218274
-2,089923
0,8735479
4,316673
6,439015
5,959333
2,843133
-1,630888
-5,507427
-7,133657
-5,944916
-2,663083
1,139284
3,826591
4,424497
2,963793
0,3540629
-2,089071
-3,229258
-2,573753
-0,4537221
2,138277
3,99183
4,225466
2,694176
0,0553188
-2,553128
-4,063634
-3,969521
-2,499406
-0,4103708
1,441018
2,481295
2,561461
