0,1357993
2,316683
8,706507
15,2521
17,45675
13,83836
6,421524
-2,044093
-11,21912
-23,11908
-38,21513
-51,14633
-51,02221
-28,21335
16,26158
66,38904
97,33759
90,17908
45,6893
-13,47825
-55,80511
-61,51839
-36,34847
-7,437421
-2,820033
-28,69643
-61,98212
-65,73223
-18,15736
65,70885
137,5872
145,6897
71,97681
-49,47695
-148,5693
-162,1052
-76,29151
60,35946
164,4576
169,3859
68,07604
-81,27592
-190,7669
-196,8205
-98,06676
46,41042
155,6802
176,1955
110,2122
7,531572
-70,53739
-89,20196
-55,97412
-7,345689
20,57627
15,58798
-7,724198
-24,21983
-18,98148
3,00214
23,62732
27,50901
13,69029
-5,194516
-14,20856
-7,991089
6,059819
14,93244
10,91802
-2,617258
-14,72891
-16,16067
-6,605105
5,655061
10,90794
5,82335
-4,344449
-10,55777
-7,531407
2,188176
10,67029
11,2522
3,836057
-5,349678
-9,052507
-4,853281
3,153163
8,003652
5,653057
-1,859981
-8,306494
-8,476053
-2,358406
5,036993
7,904687
4,341588
-2,292051
-6,319152
-4,45287
1,61151
6,743638
6,66601
1,41356
-4,812709
-7,162445
-4,064864
1,62648
5,110674
3,612968
-1,417976
-5,620223
-5,367533
-0,7228794
4,686271
6,686064
3,937473
-1,075176
-4,184849
-2,985076
1,260769
4,758078
4,361705
0,155507
-4,658262
-6,407946
-3,925057
0,5854201
3,434134
2,490858
-1,125177
-4,054899
-3,523671
0,366021
4,736187
6,29995
4,01913
-0,1179759
-2,792021
-2,085827
0,9967149
3,44085
2,76687
-0,9031309
-4,941865
-6,362954
-4,230455
-0,3623771
2,213109
1,745616
-0,8554829
-2,853893
-2,011599
1,525469
5,322734
6,629671
4,591968
0,8942644
-1,664694
-1,464954
0,6633326
2,213262
1,151225
-2,343758
-5,978445
-7,18387
-5,171574
-1,525712
1,131029
1,27747
-0,3243831
-1,3602
0,02180312
3,589084
7,133645
8,214774
6,097849
2,302969
-0,6681513
-1,360665
-0,47572
-0,1590568
-2,076895
-5,885391
-9,369278
-10,14409
-7,526049
-3,036936
0,8609766
2,742372
3,260355
4,375739
7,405228
11,52577
14,04296
12,31714
5,87898
-2,937766
-10,3891
-13,71268
-12,73059
-9,518978
-6,524604
-4,692279
-3,078434
-0,1618283
4,34094
8,75536
10,5149
8,216461
3,006435
-1,899854
-3,33173
-0,3967016
4,810971
8,559916
7,928203
2,636469
-4,923134
-11,31838
-14,10885
-12,91369
-9,026147
-4,178408
0,4739924
4,502512
7,692058
9,586759
9,620123
7,691623
4,561319
1,563769
-0,2332492
-0,7522404
-0,8751488
-1,636011
-3,287323
-5,032116
-5,677725
-4,686519
-2,731551
-1,240448
-1,242056
-2,438517
-3,296101
-2,16096
1,418671
6,180627
9,866761
10,66126
8,305869
4,118303
-0,01561996
-2,858696
-4,353206
-5,185487
-5,884604
-6,272146
-5,706538
-3,846388
-1,206259
1,036044
1,869993
1,248352
0,1769119
-0,01188821
1,346908
3,752478
5,902487
6,609716
5,554464
3,334785
0,8688068
-1,291777
-3,16793
-4,975557
-6,584994
-7,370871
-6,639526
-4,282078
-1,062852
1,76858
3,285772
3,482545
3,17173
3,256814
3,9624
4,650011
4,370554
2,699884
