-4,018083
5,758315
18,66053
28,38078
29,58913
21,72721
8,958653
-3,731538
-14,755
-26,33377
-40,24316
-52,60088
-53,24982
-32,16426
10,82698
60,89111
93,61673
89,48829
48,06139
-9,139907
-51,03287
-57,46408
-33,35344
-5,198603
-0,9492588
-27,2239
-61,43027
-66,71674
-20,82112
61,99733
134,0206
143,4019
71,41137
-48,79491
-147,7023
-162,0219
-77,26419
58,90578
163,5691
169,9296
70,22225
-78,14098
-187,6847
-194,7107
-97,31902
45,99805
154,6459
175,0497
109,1964
6,607935
-71,52194
-90,32607
-57,15533
-8,386226
19,87454
15,33076
-7,543397
-23,67864
-18,17517
3,987328
24,7094
28,59608
14,67925
-4,402812
-13,69058
-7,791194
5,928763
14,48699
10,20654
-3,512533
-15,70008
-17,09595
-7,41402
5,029485
10,49725
5,652054
-4,250292
-10,18372
-6,90114
2,997005
11,53979
12,06388
4,510203
-4,842817
-8,71594
-4,698606
3,091268
7,689495
5,092156
-2,594899
-9,091922
-9,189328
-2,927755
4,621087
7,623336
4,19595
-2,26085
-6,058226
-3,952274
2,283882
7,459789
7,299158
1,897668
-4,470508
-6,924348
-3,922551
1,626365
4,89958
3,166429
-2,036715
-6,278505
-5,93351
-1,134542
4,406882
6,483228
3,7935
-1,108356
-4,02302
-2,589002
1,832424
5,367082
4,869549
0,5027466
-4,435184
-6,234912
-3,774393
0,6562648
3,324008
2,144383
-1,65409
-4,620924
-3,979322
0,0790408
4,566485
6,153059
3,855916
-0,2339013
-2,739904
-1,791377
1,484932
3,968167
3,173471
-0,6760116
-4,826166
-6,240005
-4,046914
-0,1890722
2,231202
1,510414
-1,302092
-3,344606
-2,36918
1,362444
5,266196
6,529863
4,376363
0,6424633
-1,775686
-1,304663
1,062536
2,6664
1,455336
-2,256285
-5,993462
-7,10799
-4,903561
-1,156007
1,379541
1,225726
-0,6599219
-1,76871
-0,2159632
3,602665
7,246784
8,165229
5,734899
1,729782
-1,15556
-1,499596
-0,2497454
0,1810701
-1,93873
-6,059121
-9,639921
-10,11834
-6,945155
-2,010809
1,898986
3,346854
3,316963
4,192975
7,450649
11,9846
14,54512
12,08764
4,264062
-5,914703
-13,85155
-16,30832
-13,35404
-7,919158
-3,400577
-1,226651
-0,23973
1,747341
5,608282
9,765714
11,24978
8,147566
1,476596
-5,090614
-7,581848
-4,48012
2,140507
7,936337
9,126537
4,846933
-2,529442
-9,143926
-12,09332
-10,87186
-7,047468
-2,74826
0,7388391
3,303913
5,337206
6,882024
7,433979
6,490598
4,236675
1,647822
-0,1454186
-0,6972602
-0,5497694
-0,7178723
-1,788391
-3,406764
-4,594527
-4,620817
-3,662534
-2,656619
-2,440468
-2,909002
-2,945885
-1,268412
2,440145
7,017985
10,39173
10,85452
8,135877
3,504643
-1,117687
-4,332631
-5,878188
-6,33743
-6,327877
-5,914306
-4,71273
-2,512638
0,2086088
2,398245
3,127533
2,312445
0,8438323
-0,01425773
0,4920441
2,114207
3,850772
4,698433
4,294731
2,984076
1,349517
-0,3115672
-2,092057
-4,103324
-6,026555
-7,073762
-6,481864
-4,16415
-0,9499562
1,857097
3,314227
3,430808
3,044726
3,075332
3,748924
4,420447
4,134091
2,463208
-0,06101762
-2,290193
-3,299838
-3,053244
-2,354605
-2,137903
-2,67869
-3,374593
-3,270104
-1,888858
0,3152443
2,262589
3,062019
2,67179
1,87255
1,583175
2,087377
2,807169
2,804977
1,59526
-0,4067585
-2,171055
-2,840451
-2,37628
-1,538101
-1,222346
-1,709666
-2,440759
-2,500877
-1,408298
0,446619
2,07516
2,652756
2,145982
1,29437
0,9696811
1,445443
2,178549
2,278639
1,273167
-0,4658151
-1,986071
-2,493862
-1,961458
-1,109092
-0,7834011
-1,2492
-1,978183
-2,10466
-1,167674
0,4753508
1,905302
2,357472
1,809701
0,9635769
0,6409078
1,09723
1,818091
1,962157
1,081138
-0,4798497
-1,832237
-2,238644
-1,682159
-0,8463712
-0,5288944
-0,9758941
-1,686025
-1,841711
-1,00773
0,481517
1,765887
2,133746
1,573065
0,7500731
0,4389888
0,8767394
1,574449
1,737557
0,9439488
-0,4815154
-1,705314
-2,040112
-1,478396
-0,6696802
-0,3656438
-0,7942194
-1,478428
-1,645921
-0,8875332
0,4805087
1,649724
1,955752
1,395263
0,6016845
0,3050298
0,7245283
1,394569
1,564199
0,8369333
-0,4789016
-1,598463
-1,879155
-1,32153
-0,5435494
-0,254414
-0,6649586
-1,320449
-1,490519
-0,7910373
0,4769547
1,550994
1,809147
1,255585
0,493394
0,2117929
0,6135277
1,254281
1,423484
0,7490175
-0,4748433
-1,506874
-1,744801
-1,196178
-0,4497936
-0,1756652
-0,5687484
-1,194708
-1,362027
-0,7102377
0,4726906
1,465739
1,685372
1,142333
0,4116497
0,1448851
0,529483
1,140683
1,305308
0,6741958
-0,4705864
-1,42728
-1,630255
-1,093267
-0,3781033
-0,118565
-0,494846
-1,091378
-1,252655
-0,6404863
0,468599
1,391241
1,578952
1,048351
0,3484744
0,09600937
0,4641397
1,04613
1,203519
0,6087751
-0,4667825
-1,357403
-1,531045
-1,007071
-0,3222198
-0,0766682
-0,436808
-1,004399
-1,157445
-0,578781
0,4651821
1,32558
1,486187
0,9690033
0,2989032
0,06010431
0,4124042
0,9657419
1,114051
0,5502629
-0,4638378
-1,295613
-1,444084
-0,9338
-0,278173
-0,04596967
-0,3905678
-0,9297906
-1,073008
-0,5230103
0,4627875
1,267368
