-1,199461
-1,023554
4,732699
12,25597
16,49348
14,91872
8,590701
-0,1321968
-10,57718
-23,95115
-39,91266
-52,69498
-51,54964
-27,38102
18,18155
68,71955
99,32591
91,28049
45,70887
-14,3941
-57,28336
-63,12341
-37,73921
-8,464404
-3,521208
-29,19137
-62,3242
-65,81883
-17,77572
66,71134
139,1204
147,3714
73,28706
-48,91258
-148,7547
-162,6788
-76,78374
60,17909
164,3944
168,9523
66,87897
-83,15176
-192,667
-197,8259
-97,53289
48,42179
158,3678
178,4258
111,1254
6,976126
-71,99686
-90,68009
-56,7919
-7,357651
21,02588
15,99613
-7,658968
-24,44721
-19,2224
2,992767
23,86942
27,80677
13,80719
-5,347988
-14,51867
-8,244326
6,009213
15,06521
11,08951
-2,545994
-14,7801
-16,2341
-6,572658
5,838265
11,16578
6,019405
-4,302565
-10,65547
-7,671884
2,098387
10,64779
11,23331
3,74095
-5,541979
-9,280373
-5,016923
3,117997
8,083072
5,775279
-1,762156
-8,244238
-8,404981
-2,22702
5,233907
8,112631
4,482845
-2,263316
-6,388247
-4,563676
1,508268
6,654154
6,558036
1,255323
-5,014119
-7,356128
-4,188376
1,604947
5,174607
3,717143
-1,309036
-5,507893
-5,22815
-0,5403596
4,893775
6,869019
4,045126
-1,062546
-4,247899
-3,086723
1,144256
4,623059
4,191197
-0,05255124
-4,874529
-6,582442
-4,016808
0,5845166
3,500688
2,594214
-0,9977699
-3,894209
-3,318409
0,6039595
4,96496
6,46732
4,09302
-0,1333111
-2,8675
-2,196107
0,8531386
3,248084
2,518975
-1,178861
-5,18836
-6,523529
-4,281888
-0,3233547
2,305389
1,870386
-0,6870961
-2,617538
-1,706979
1,85225
5,594487
6,78213
4,61163
0,8183094
-1,78708
-1,617079
0,4547354
1,912377
0,7646415
-2,744339
-6,286784
-7,32291
-5,139707
-1,386285
1,309992
1,482947
-0,04427577
-0,9529615
0,5393066
4,105388
7,495398
8,321815
5,965105
2,035683
-0,9691995
-1,685467
-0,9054919
-0,7722055
-2,835079
-6,600933
-9,796268
-10,13298
-7,119485
-2,421419
1,517378
3,432315
4,125064
5,521602
8,684175
12,47594
14,09108
11,14651
3,713518
-5,363515
-12,20202
-14,39338
-12,39276
-8,768642
-5,982739
-4,515681
-2,835252
0,8225921
6,394427
11,44993
12,76303
8,856457
1,513709
-5,045217
-6,873909
-2,989058
3,903252
9,174891
9,280251
3,912759
-4,070217
-10,69699
-13,32373
-11,81411
-7,912918
-3,622065
0,05206855
3,16452
5,987589
8,230501
9,07981
7,968213
5,283904
2,29021
0,2530375
-0,4915938
-0,7108282
-1,512582
-3,287687
-5,276194
-6,1638
-5,230762
-3,071467
-1,222
-0,9330257
-2,067905
-3,063923
-2,074523
1,541386
6,533596
10,44356
11,18602
8,382874
3,506923
-1,197764
-4,158748
-5,227246
-5,301901
-5,286417
-5,303743
-4,777103
-3,205879
-0,8783308
1,152445
1,845104
1,0515
-0,2569834
-0,651296
0,6963466
3,373156
5,990728
7,13071
6,240507
3,837355
0,9623507
-1,592191
-3,647316
-5,376178
-6,762239
-7,345113
-6,52818
-4,183738
-0,9884884
1,873991
3,465723
3,710608
3,36225
3,33093
3,909049
4,529441
4,259789
2,62923
0,1026292
-2,199254
-3,317743
-3,151823
-2,46747
-2,217747
-2,735006
-3,45966
-3,426518
-2,104719
0,1046522
2,127994
3,027972
2,702979
1,909435
1,595925
2,101902
2,880993
2,973381
1,833449
-0,1729423
-2,013931
-2,780733
-2,375505
-1,538793
-1,201692
-1,701287
-2,505956
-2,673122
-1,657481
0,1996622
1,904767
2,578742
2,128312
1,275739
0,9299676
1,422218
2,236089
2,450844
1,527875
-0,2107859
-1,807223
-2,411418
-1,934522
-1,079625
-0,7318861
-1,21529
-2,028669
-2,2749
-1,425037
0,2150617
1,720793
2,269992
1,777819
0,9280301
0,5816817
1,055061
1,86201
2,129486
1,339591
-0,2159576
-1,643814
-2,148256
-1,64798
-0,8076138
-0,464434
-0,9269998
-1,723802
-2,005703
-1,266417
0,2150296
1,574698
2,041868
1,538306
0,709929
0,3708689
0,8221394
1,606459
1,898072
1,202425
-0,2130492
-1,51214
-1,947731
-1,444227
-0,6293542
-0,2948979
-0,7346154
-1,505001
-1,802982
-1,145603
0,2104315
1,455107
1,863581
1,362507
0,561995
0,2323481
0,6604105
1,415992
1,717921
1,094559
-0,2074153
-1,402781
-1,787724
-1,290789
-0,505064
-0,1802581
-0,596669
-1,33697
-1,64107
-1,048285
0,2041457
1,354512
1,71886
1,227306
0,4565112
0,1364667
0,5412987
1,266107
1,571062
1,006022
-0,2007151
-1,309774
-1,655975
-1,170712
-0,4147951
-0,09935877
-0,4927281
-1,202014
-1,506844
-0,967185
0,1971841
1,268139
1,598261
1,119954
0,3787348
0,06770346
0,4497507
1,143608
1,447582
0,9313067
-0,1935936
-1,229252
-1,545066
-1,074202
-0,3474111
-0,04054706
-0,4114236
-1,090029
-1,392604
-0,8980102
0,1899715
1,192816
1,49586
1,032792
0,3200997
0,01714018
0,3769975
1,040581
1,341359
0,8669844
-0,1863375
-1,158581
-1,450202
-0,9951859
-0,296224
0,003113065
-0,3458687
-0,9946925
-1,293389
-0,8379691
0,1827049
1,126334
1,407725
0,9609457
0,2753212
-0,02069117
0,3175441
0,9518879
1,248303
0,8107432
-0,1790835
-1,095894
-1,368125
-0,9297129
-0,2570186
0,03598131
-0,291616
-0,9117638
-1,205768
-0,7851159
0,1754802
1,067102
1,331143
0,9011942
0,2410155
-0,04929852
0,2677437
0,8739741
1,165492
0,7609212
-0,1719005
-1,039824
-1,296563
-0,8751504
-0,2270708
0,06089979
-0,2456389
-0,8382173
-1,127218
-0,7380113
0,1683492
1,013944
1,264206
0,8513891
0,2149936
-0,07099448
0,2250548
0,8042258
1,090714
0,716253
-0,1648313
-0,989361
-1,233924
-0,8297597
-0,2046369
0,0797519
-0,2057776
-0,7717576
-1,055766
-0,695523
0,1613533
0,9659925
1,205597
0,8101501
0,1958941
-0,0873066
0,1876196
0,7405888
1,022171
0,6757042
-0,1579245
-0,9437696
-1,179137
-0,7924866
-0,1886973
0,09376165
-0,1704134
-0,7105061
-0,9897335
-0,6566811
0,1545588
0,9226397
1,154484
0,7767352
0,183019
-0,09918997
0,1540067
0,6812994
0,9582542
0,6383342
-0,1512776
-0,9025688
-1,131611
-0,7629069
-0,1788762
0,1036336
-0,1382578
-0,6527524
-0,9275213
-0,6205325
0,1481147
0,8835444
1,110531
0,7510663
0,1763391
-0,1071001
0,123031
0,6246313
0,8972973
0,6031224
-0,1451235
-0,8655834
-1,091308
-0,7413472
-0,1755461
0,1095558
-0,1081904
-0,596668
-0,8672974
-0,5859105
0,1423898
0,8487445
1,074074
0,7339779
0,1767286
-0,110913
0,09359232
0,5685329
0,8371558
0,5686327
-0,1400546
-0,8331501
-1,059061
-0,7293234
-0,1802529
0,1110093
-0,07907135
-0,5397902
-0,8063658
-0,5509006
0,1383558
0,8190262
1,046657
0,7279584
0,18669
-0,1095725
0,06441419
0,5098122
0,774167
0,5320963
-0,1377106
-0,8067793
-1,037502
-0,7307946
-0,1969399
0,1061646
-0,04929969
-0,4776062
-0,7393138
-0,5111551
0,1388875
0,7971482
1,032678
0,7393195
0,2124555
-0,100095
0,03314481
0,4414186
0,6995522
0,4860675
-0,1433948
-0,7915286
-1,034076
-0,7560557
-0,2356586
0,09032124
-0,01464451
-0,3976998
-0,6502735
-0,452604
0,1544484
0,7927016
1,045154
0,7854614
0,2706812
-0,07557088
-0,009875874
0,3378542
0,5803961
0,4005058
-0,1796318
-0,8064024
-1,072166
-0,8353044
-0,3240277
0,05665065
0,05409049
-0,2349274
-0,4562236
-0,2996166
0,2381177
0,8411909
1,11974
0,9108387
