-0,6776925
0,2078355
0,9582996
1,097597
0,6360225
0,04781957
-0,1299504
0,255432
0,847845
1,081564
0,6556774
-0,2083838
-0,9383143
-1,069694
-0,6145236
-0,03786877
0,1353379
-0,2427375
-0,8224115
-1,050359
-0,6336502
0,2095627
0,9192182
1,042519
0,593428
0,0281766
-0,1403089
0,2307196
0,7976762
1,019464
0,6113075
-0,2115424
-0,9009863
-1,0159
-0,5725406
-0,01861891
0,1449252
-0,219278
-0,7733999
-0,9885039
-0,5882592
0,2145579
0,8836102
0,9896463
0,5516442
0,00907688
-0,1492199
0,2083248
0,749297
0,9569882
0,5639779
-0,2189425
-0,8671047
-0,9635305
-0,5304852
0,0005579693
0,1531798
-0,197789
-0,7249999
-0,924238
-0,5377107
0,225187
0,8515143
0,9372635
0,508754
-0,01036938
-0,1567095
0,1876242
0,6999931
0,8892446
0,5083205
-0,2340413
-0,8369231
-0,9104437
-0,486052
0,02038097
0,1595561
-0,1778243
-0,6734785
-0,8503881
-0,473972
0,2467078
0,8234576
0,8824448
0,4618261
-0,03047145
-0,1611466
0,1684474
0,6440658
0,8048123
0,4314606
-0,2652215
-0,8112329
-0,8521203
-0,4352113
0,0401687
0,1602144
-0,1596155
-0,6089419
-0,7468513
-0,3746035
0,2932234
0,7999648
0,8168204
0,4045058
-0,04813961
-0,1538853
0,1512439
0,5611507
0,6632968
0,2898413
-0,3372742
-0,7863325
-0,7679445
-0,3646118
0,0510052
0,1353695
-0,1404375
-0,4777185
-0,5152221
-0,1428756
0,4029325
0,7397345
0,6585068
0,2864065
-0,04300435
-0,09006392
0,0915697
0,2351381
0,1427004
-0,1021965
-0,2105378
-0,006614496
0,3069583
0,2334938
-0,5742522
-1,850189
-2,674069
-2,02256
0,3976706
3,654247
5,907374
5,473075
1,9893
-3,121893
-7,297097
-8,256094
-5,342208
0,06224705
5,30203
7,910161
6,876222
3,018557
-1,639666
-5,002913
-5,858077
-4,215548
-1,046278
2,270013
4,464304
4,734007
2,959588
-0,2043682
-3,455931
-5,296184
-4,730029
-1,88342
1,894359
4,646109
4,882892
2,491561
-1,13298
-3,877867
-4,165296
-1,881996
1,601514
4,308777
4,837094
3,083312
0,115883
-2,611335
-4,106156
-4,204178
-3,335952
-2,0184
-0,5228624
1,068539
2,581293
3,592644
3,610914
2,46909
0,5865725
-1,170316
-1,9813
-1,57712
-0,3887389
0,7627384
1,197933
0,7489569
-0,2614476
-1,342868
-2,159294
-2,602419
-2,626962
-2,08466
-0,7849319
1,225663
3,424432
4,904414
4,844719
3,075279
0,3106368
-2,181212
-3,307322
-2,798407
-1,329919
-0,0299053
0,2806786
-0,4113568
-1,39532
-1,803828
-1,229879
0,03929741
1,29292
1,921535
1,793179
1,237202
0,712452
0,4582903
0,3916197
0,2789394
-0,01107701
-0,402295
-0,7183076
-0,8677051
-0,91449
-0,9665194
-1,002113
-0,8275933
-0,2445764
0,69756
1,598163
1,891245
1,228487
-0,2155066
-1,763639
-2,602243
-2,256235
-0,8542293
0,9807333
2,509773
3,247749
3,094972
2,216992
0,8507449
-0,7719412
-2,354569
-3,468646
-3,658763
-2,724055
-0,9709485
0,8207632
1,794259
1,556679
0,4806159
-0,4970131
-0,4942302
0,685783
2,364743
3,40174
2,946664
1,023777
-1,453849
-3,244639
-3,528786
-2,354286
-0,5203364
0,9672461
1,472638
0,982867
-0,04326381
-1,03056
-1,568086
-1,479729
-0,7590009
0,4716144
1,912757
3,051974
3,294439
2,286316
0,2445151
-1,990004
-3,318544
-3,01214
-1,205123
1,107751
2,622177
2,495022
0,8374982
-1,389988
-2,997448
-3,272141
-2,309083
-0,7911485
0,5606082
1,437027
1,982351
2,459695
2,865808
2,842192
1,972676
0,229303
-1,81247
-3,210016
-3,222317
-1,826984
0,1896513
1,662959
1,740078
0,3902507
-1,585991
-3,043063
-3,155038
-1,849092
0,2304623
2,158942
3,263595
3,421818
2,978187
2,388372
1,859782
1,234756
0,1823686
-1,447727
-3,366457
-4,880532
-5,231983
-4,050144
-1,635421
1,120384
3,158224
3,787269
3,020899
1,517563
0,1717518
-0,3866471
-0,08213284
0,6760005
1,327005
1,498836
1,13228
0,3615191
-0,6785989
-1,909455
-3,174093
-4,071165
-3,999834
-2,508916
0,2412912
3,282864
5,186318
4,857267
2,308329
-1,159606
-3,605142
-3,600631
-1,166386
2,168884
4,288183
3,825865
1,047633
-2,328753
-4,264619
-3,72565
-1,309636
1,2314
2,219245
1,166784
-0,9718146
-2,545986
-2,382402
-0,5536646
1,760404
3,155055
2,954083
1,565778
0,05327184
-0,6912695
-0,5320945
-0,03815211
0,0905344
-0,3782231
-1,054647
-1,303244
-0,8120288
0,1157209
0,7754436
0,6016201
-0,3925414
-1,607743
-2,27074
-1,940687
-0,7423512
0,8009853
2,149533
3,02492
3,400452
3,290491
2,594502
1,179321
-0,8593947
-3,012714
-4,480912
-4,593271
-3,25447
-1,081949
0,9044293
1,862147
1,59893
0,6328219
-0,1821321
-0,199305
0,6595992
1,920132
2,876756
2,977376
2,050633
0,3168672
-1,730179
-3,462678
-4,255089
-3,665609
-1,674298
1,133072
3,626739
4,550515
3,173229
-0,1749301
-4,059704
-6,532405
-6,106621
-2,598458
2,664568
7,421565
9,55291
8,084594
3,610878
-2,03981
-6,671055
-8,659098
-7,543601
-4,074404
0,2140802
3,662406
5,111173
4,286677
1,839727
-0,9649616
-2,800301
-2,858851
-1,211794
1,238278
3,210083
3,686999
2,419981
0,02621664
-2,357213
-3,659294
-3,377965
-1,753975
0,4227382
2,216635
2,934215
2,341987
0,6900753
-1,399486
-3,120129
-3,721743
-2,786205
-0,463314
2,466198
4,812736
5,46417
3,937277
0,6989756
-2,959285
-5,479513
-5,763859
-3,697509
-0,1991609
3,216232
5,128769
4,819548
2,528602
-0,708326
-3,530523
-4,815102
-4,113747
-1,809768
1,060242
3,260735
3,912414
2,900155
0,9155865
-0,9231651
-1,697884
-1,213456
-0,09031186
0,6601965
0,3324456
-0,9536151
-2,276086
-2,502822
-1,08814
1,455688
3,75787
4,375791
2,692805
-0,6388428
-3,998477
-5,667468
-4,753027
-1,638507
2,2578
5,224636
6,061974
4,547092
1,411126
-2,058841
-4,550838
-5,18621
-3,800234
-1,004516
1,999391
3,860901
3,678363
1,507432
-1,533314
-3,73658
-3,714139
-1,265975
2,34458
4,984066
4,863612
1,688418
-2,990353
-6,525017
-6,65879
-2,898619
3,062326
8,170574
9,646291
6,50043
0,07810982
-6,656772
-10,66089
-10,30512
-6,040269
0,02912061
5,315366
7,970589
7,550746
4,906702
1,524496
-1,239556
-2,650774
-2,685291
-1,823452
-0,7450263
-0,06637157
-0,1545227
-1,004364
-2,196885
-3,004352
-2,685872
-0,9014719
1,96254
4,798693
6,21816
5,269602
2,057531
-2,138875
-5,405138
-6,162755
-4,049205
-0,1797393
3,410393
4,865574
3,531974
0,3032588
-2,920431
-4,341957
-3,284845
-0,51996
2,269751
3,531118
2,739853
0,6238798
-1,381693
-2,065202
-1,160634
0,5634461
1,854623
1,784479
0,3088721
-1,731085
-3,122458
-2,97582
-1,208629
1,414884
3,664245
4,426244
3,218451
0,4257163
-2,824785
-5,107553
-5,30802
-3,160958
0,5350547
4,185379
6,09692
5,309047
2,12973
-1,95207
-4,988789
-5,572628
-3,561501
-0,1165525
2,969862
4,25858
3,387192
1,138173
-1,130321
-2,297353
-2,039669
-0,8562654
0,3667162
0,9158823
0,5936524
-0,2915817
-1,183784
-1,574588
-1,18781
-0,04046423
1,558868
3,049098
3,742126
3,084608
0,9953454
-1,918752
-4,484663
-5,471625
-4,26324
-1,293035
2,07918
4,250676
4,251579
2,288269
-0,390264
-2,233097
-2,286013
-0,7064508
1,395732
2,660135
2,273399
0,3968681
-1,980232
-3,618449
-3,678291
-2,105152
0,3945044
2,711087
3,826613
3,24317
1,200434
-1,392892
-3,31421
-3,569169
-1,90784
0,9542929
3,594729
4,570545
3,209135
0,05248879
-3,351811
-5,252908
-4,658992
-1,896672
1,57439
3,986877
4,238783
2,443949
-0,2321029
-2,300424
-2,772893
-1,611429
0,3889757
2,123501
2,753851
2,038039
0,3249362
-1,680061
-3,210116
-3,684154
-2,87825
-1,013567
1,278101
3,156279
3,912667
3,305158
1,685591
-0,1884214
-1,568113
-2,098114
-1,920567
-1,445154
-0,9802885
-0,5260051
0,1053263
0,9542685
1,681759
1,700702
0,6410812
-1,193506
-2,790113
-2,95975
-1,156922
1,975946
4,790411
5,530277
3,428729
-0,7038913
-4,826059
-6,782114
-5,526744
-1,71559
2,682842
5,495029
5,495134
2,951197
-0,6734462
-3,594193
-4,604776
-3,534628
-1,127327
1,464182
3,231576
3,661689
2,81191
1,176191
-0,5563681
-1,770708
-2,155385
-1,811455
-1,16829
-0,7129433
-0,6660766
-0,8149278
-0,65078
0,2380396
1,770085
3,272808
3,810952
2,773941
0,3443373
-2,489401
-4,427559
-4,572947
-2,920315
-0,32133
2,031245
3,253319
3,150873
2,146829
0,884563
-0,1732812
-0,8929921
-1,341951
-1,572597
-1,533456
-1,166628
-0,5613738
0,02204961
0,3195405
0,2905191
0,1903266
0,3821866
1,006952
1,779294
2,115231
1,546531
0,130284
-1,478269
-2,398861
-2,11911
-0,8858088
0,4174827
0,8627318
0,1438465
-1,162793
-1,96063
-1,39807
0,4853021
2,69606
3,883594
3,216071
0,951532
-1,686051
-3,253525
-2,971477
-1,171887
0,9632531
2,174978
1,89136
0,4970422
-1,023146
-1,778776
-1,519705
-0,6879029
0,005810762
0,1373627
-0,1486578
-0,3121704
0,1110627
1,10482
2,136503
2,514701
1,878876
0,4682665
-1,020679
-1,885338
-1,85915
-1,241814
-0,640128
-0,515502
-0,8617612
-1,234046
-1,095834
-0,22916
1,082788
2,223174
2,634674
2,163937
1,129877
0,08886272
-0,5243623
-0,6335371
-0,4957806
-0,4665193
-0,7405179
-1,243189
-1,714536
-1,887852
-1,622072
-0,9189495
0,1316344
1,384603
2,608952
3,451198
3,497421
2,473369
0,4871718
-1,871222
-3,710504
-4,256198
-3,277596
-1,246448
0,9016612
2,276227
2,497535
1,828079
0,9031188
0,2654037
0,03407993
-0,07360776
-0,4144983
-1,055954
-1,664945
-1,739848
-1,010673
0,2986758
1,554405
2,097674
1,664599
0,5502548
-0,5907465
-1,160675
-0,9662997
-0,2797361
0,3930816
0,647638
0,390544
-0,1817559
-0,764174
-1,1212
-1,14789
-0,8264084
-0,1782617
0,7119106
1,628487
2,218764
2,125581
1,214085
-0,2636779
-1,718992
-2,508733
-2,293672
-1,24057
0,07514878
1,011018
1,222743
0,8203821
0,2321771
-0,1076954
-0,02553343
0,3362151
0,67384
0,7444873
0,4928871
0,02296235
-0,516019
-1,009692
-1,367349
-1,467663
-1,160446
-0,3700169
0,7655056
1,852013
2,380988
2,005964
0,7840933
-0,7920431
-2,02095
-2,354088
-1,677254
-0,3482352
1,014302
1,846389
1,874405
1,168834
0,04306034
-1,099287
-1,883345
-2,036408
-1,452028
-0,2594776
1,149315
2,211459
2,423586
1,618799
0,1193352
-1,369358
-2,107896
-1,732137
-0,4748578
0,9494188
1,741343
1,463566
0,2749539
-1,176225
-2,121395
-2,079051
-1,077221
0,4031868
1,696835
2,272156
1,947115
0,9305549
-0,2965048
-1,194651
-1,395059
-0,8641413
0,0665898
0,842128
0,9618996
0,271134
-0,9018466
-1,876866
-1,989298
-1,001099
0,6983505
2,255157
2,814025
2,018969
0,2454331
-1,589559
-2,534958
-2,130501
-0,6416153
1,118567
2,252466
2,243916
1,173302
-0,3962082
-1,746294
-2,339835
-2,007546
-0,947603
0,4002103
1,52243
1,994128
1,620467
0,5342575
-0,8044316
-1,758236
-1,795693
-0,788914
0,84978
2,31319
2,792082
1,917356
-0,003945858
-2,112439
-3,426589
-3,34275
-1,927233
0,1510749
1,988022
2,889698
2,655403
1,578307
0,2153333
-0,9093156
-1,504588
-1,547206
-1,188846
-0,6295426
-0,0346034
0,4842045
0,8506008
1,007684
0,9226683
0,6053811
0,1220225
-0,4089364
-0,8406511
-1,036468
-0,9152818
-0,4918481
0,1060739
0,6630085
0,9495013
0,8234382
0,3125814
-0,371683
-0,9115328
-1,025051
-0,6074697
0,2019479
1,067204
1,600168
1,536121
0,8574985
-0,1926657
-1,214366
-1,823691
-1,815685
-1,242195
-0,3702734
0,4548839
0,970422
1,096399
0,9283385
0,6381428
0,3551867
0,1084434
-0,1365571
-0,3853866
-0,552896
-0,4985075
-0,1478098
0,3907859
0,8234111
0,8212823
0,2472697
-0,6964846
-1,52673
-1,740782
-1,132364
0,04599895
1,198665
1,727151
1,38721
0,4339411
-0,5408413
-0,9748966
-0,6702543
0,112681
0,8475556
1,08118
0,6963382
-0,05647621
-0,7510442
-1,05434
-0,8984122
-0,4693271
-0,05481862
0,131589
0,04700467
-0,1926343
-0,3935789
-0,3775406
-0,05433573
0,5329327
1,196716
1,648672
1,612597
0,977271
-0,0939723
-1,189134
-1,834167
-1,753879
-1,04562
-0,1361196
0,4730215
0,5155022
0,1179249
-0,3078469
-0,3658898
0,04167577
0,6538487
1,052952
0,9772713
0,5092144
-0,001409925
-0,2172538
-0,07826328
0,1563421
0,1251855
-0,3253948
-0,9823377
-1,391323
-1,18441
-0,3695294
0,637483
1,271639
1,189449
0,4917218
-0,3530639
-0,8225724
-0,6686603
-0,04195577
0,6477516
1,011388
0,8990986
0,4290817
-0,1489946
-0,622952
-0,8963594
-0,9552161
-0,7999313
-0,4310561
0,09726474
0,6266666
0,9297365
0,8391154
0,3820036
-0,1974749
-0,5720747
-0,542527
-0,1749149
0,2435317
0,406459
0,204537
-0,2015854
-0,5031915
-0,46742
-0,09775496
0,3809329
0,6897583
0,6821734
0,4134539
0,05873032
-0,2354775
-0,4390381
-0,6022516
-0,7452427
-0,7864756
-0,5880028
-0,08958913
0,5816432
1,131955
1,260626
0,85601
0,08895604
-0,6680866
-1,047616
-0,8870602
-0,3014506
0,4008351
0,8898458
0,9655814
0,6186765
-0,0001948217
-0,6568988
-1,113809
-1,199109
-0,8660229
-0,2282413
0,4615094
0,9107611
0,9344288
0,5668325
0,05408722
-0,2888848
-0,2747321
0,03915501
0,3995311
0,5413564
0,3732032
0,02551556
-0,2726132
-0,3868319
-0,3808945
-0,4400319
-0,6733177
-0,9632009
-1,006172
-0,5405335
0,4026345
1,431076
1,991014
1,720313
0,7116466
-0,5113498
-1,30585
-1,305332
-0,6320812
0,2123295
0,6926665
0,5775944
0,04502809
-0,4925816
-0,6936927
-0,4995995
-0,120326
0,1613215
0,1996338
0,05710689
-0,08914689
-0,1033597
0,02275039
0,2057963
0,3692849
0,5003774
0,6144597
0,6755693
0,5707322
0,1897244
-0,4422488
-1,099597
-1,444818
-1,237307
-0,5205647
0,3600315
0,9450353
0,9409088
0,404832
-0,2926311
-0,7020233
-0,569214
0,02678249
0,7463648
1,204075
1,177749
0,6938894
-0,02868598
-0,7074184
-1,111084
-1,121884
-0,7565494
-0,1671516
0,3871073
0,6254254
0,3866404
-0,2404366
-0,9018212
-1,13755
-0,6572718
0,433668
1,627927
2,274011
1,961278
0,7884902
-0,6709594
-1,700285
-1,859987
-1,227117
-0,3037506
0,3316953
0,3889601
0,008199921
-0,3928283
-0,4358224
-0,03463207
0,5770955
1,032999
1,081852
0,7237691
0,1659236
-0,3365955
-0,625334
-0,68013
-0,5656989
-0,3577088
-0,1132462
0,1121102
0,2487683
0,2393449
0,09299129
-0,08935122
-0,1628306
-0,04094848
0,2237951
0,4538045
0,4598024
0,1783502
-0,268049
-0,6371551
-0,7163895
-0,4525707
0,02299987
0,4807434
0,7216829
0,6644721
0,3532387
-0,08836422
-0,5071937
-0,7517342
-0,7019539
-0,321691
0,2818006
0,8501675
1,069839
0,7509336
-0,01752006
-0,8631146
-1,319603
-1,112551
-0,3514051
0,520298
1,0033
0,8671095
0,2923706
-0,2737702
-0,4455488
-0,168254
0,2692882
0,482545
0,30167
-0,1017582
-0,3720554
-0,2823824
0,05576662
0,2694658
0,04114822
-0,5847594
-1,166796
-1,163798
-0,3611807
0,8987293
1,882237
1,938094
0,9548671
-0,5279529
-1,647263
-1,764887
-0,8647857
0,4633654
1,42503
1,518145
0,7952742
-0,2519927
-1,058854
-1,324243
-1,103486
-0,6496843
-0,1786297
0,2462615
0,6477482
0,9918362
1,129982
0,8976304
0,2877146
-0,4625556
-0,9719177
-0,9504488
-0,4016557
0,3619038
0,9068646
0,9400224
0,4645317
-0,2598191
-0,8985747
-1,224209
-1,183038
-0,8418834
-0,3005887
0,341962
0,9587475
1,37055
1,396958
0,975006
0,2530599
-0,44147
-0,775108
-0,6191984
-0,1468655
0,2676585
0,2909379
-0,1487713
-0,8124838
-1,302826
-1,308027
-0,7741305
0,09243181
0,9637929
1,556692
1,723107
1,447305
0,806089
-0,04850066
-0,8852927
-1,424246
-1,44123
-0,9093327
-0,07001905
0,6554898
0,8956141
0,5592202
-0,09927572
-0,6437357
-0,7453244
-0,392128
0,1331104
0,4859041
0,5195645
0,3667884
0,2825996
0,385221
0,521872
0,3897793
-0,1711072
-0,9569272
-1,461487
-1,218699
-0,1891384
1,113788
1,894789
1,591221
0,2806646
-1,317249
-2,269503
-2,01153
-0,694104
0,9310832
1,996582
2,039893
1,221717
0,1323453
-0,6380858
-0,8520166
-0,6792433
-0,4686695
-0,445967
-0,5656125
-0,5985879
-0,35244
0,1608913
0,7269406
1,074893
1,04346
0,6534008
0,06559549
-0,5126832
-0,9004851
-0,9749761
-0,6926611
-0,1246468
0,5202097
0,9431836
0,8973176
0,3574139
-0,4085368
-0,956513
-0,9330108
-0,323068
0,5059763
1,023639
0,8868243
0,1800358
-0,6329084
-1,022203
-0,7529803
-0,03742102
0,6283311
0,8193431
0,4689705
-0,1147695
-0,5000124
-0,4494554
-0,06842022
0,3128893
0,4116119
0,1984216
-0,1148327
-0,2757699
-0,2027787
-0,03315244
0,02096275
-0,1241865
-0,339964
-0,3934683
-0,1550961
0,2732714
0,6230045
0,6678297
0,4053026
0,05779815
-0,1121067
-0,02180472
0,1592819
0,15119
-0,1916745
-0,7319028
-1,124707
-1,067831
-0,5337738
0,1986336
0,7414201
0,8728806
0,6797352
0,4595684
0,4646597
0,6905468
0,8746287
0,7041162
0,07055586
-0,8242419
-1,587703
-1,886098
-1,637912
-1,020341
-0,3086722
0,3097525
0,8047847
1,22535
1,568366
1,724313
1,551028
1,008241
0,2288624
-0,5434099
-1,104509
-1,404778
-1,532495
-1,58233
-1,52633
-1,208901
-0,4863994
0,5931351
1,721229
2,448859
2,432974
1,648522
0,4220089
-0,7377492
-1,403132
-1,425224
-0,9626094
-0,353089
0,07423449
0,1419634
-0,1267106
-0,5418745
-0,8294139
-0,7387974
-0,1602941
0,7830195
1,728788
2,202272
1,852951
0,6843066
-0,8769861
-2,155065
-2,572464
-1,970207
-0,6937124
0,6202942
1,421089
1,536793
1,194537
0,7762549
0,5077682
0,3187444
-0,02935825
-0,6639057
-1,408224
-1,846582
-1,61359
-0,6907545
0,5247528
1,447955
1,675305
1,23027
0,5103421
-0,01763604
-0,1428242
-0,01828305
0,01452749
-0,2659605
-0,765654
-1,140823
-1,067734
-0,5016841
0,2749799
0,8487058
0,9602079
0,663273
0,2465446
-0,006561194
-0,02585849
0,02715742
-0,06847047
-0,3787133
-0,7334589
-0,8435583
-0,5239946
0,1488596
0,8637897
1,263161
1,156252
0,6138788
-0,1025363
-0,7063521
-1,024289
-1,031676
-0,7983089
-0,417636
0,02135781
0,4210064
0,6682511
0,6719804
0,4287899
0,05841706
-0,2391037
-0,2931213
-0,06920315
0,3028655
0,6025705
0,6450915
0,3786702
-0,1015499
-0,615791
-0,9853402
-1,091605
-0,8961163
-0,4410568
0,1526175
0,6995049
1,001262
0,9365126
0,5438772
0,02967712
-0,3328382
-0,3669067
-0,1104412
0,2049207
0,314602
0,1144333
-0,2569705
-0,5169505
-0,4535877
-0,09694092
0,2885118
0,3938779
0,1008864
-0,4156491
-0,7996907
-0,7609412
-0,2755657
0,4042497
0,9304007
1,085921
0,8905855
0,5233845
0,1495901
-0,1909294
-0,5439638
-0,9027118
-1,119227
-0,975471
-0,3793827
0,4776278
1,162296
1,254187
0,6477892
-0,3282866
-1,090154
-1,172787
-0,5413594
0,3858075
1,024104
1,015493
0,4479036
-0,2461293
-0,6199373
-0,5176319
-0,1338551
0,1911299
0,2560692
0,1296699
0,03497207
0,104839
0,2332252
0,1624803
-0,2592076
-0,8729299
-1,253078
-1,000856
-0,07650501
1,09495
1,854263
1,732655
0,7729185
-0,4863975
-1,357119
-1,434695
-0,8189712
0,01433941
0,5728434
0,6634244
0,4466997
0,2252853
0,1622897
0,1623234
-0,0004720258
-0,4296306
-0,9514483
-1,198781
-0,8798497
-0,02672693
0,9727197
1,595516
1,507024
0,7653167
-0,2252445
-0,9657471
-1,143272
-0,7667887
-0,10358
0,5040506
0,8082461
0,7260001
0,3168458
-0,2712151
-0,8421836
-1,185127
-1,131675
-0,6407343
0,1398449
0,9021489
1,315631
1,206459
0,6630847
-0,01184948
-0,4805545
-0,5638417
-0,3223566
0,01954889
0,2393119
0,2464683
0,09399786
-0,1121545
-0,3110564
-0,5057006
-0,6976634
-0,8144021
-0,7165341
-0,3008988
0,377531
1,074581
1,466213
1,339151
0,7331933
-0,06820932
-0,6973687
-0,9059455
-0,6820793
-0,2195008
0,2180467
0,4342158
0,3606115
0,03766783
-0,4296364
-0,8936626
-1,170208
-1,075369
-0,5184119
0,393029
1,329314
1,862035
1,696427
0,8733844
-0,21005
-1,006652
-1,13893
-0,6276032
0,1279283
0,6093758
0,5072978
-0,1004538
-0,8288014
-1,252122
-1,164058
-0,6600707
-0,01457278
0,5271477
0,8783858
