0,07001325
2,7971
9,753777
16,67121
18,83046
14,65667
6,311431
-3,10727
-12,85285
-24,68605
-39,12056
-51,11952
-50,22417
-27,11475
17,1511
66,77615
97,24398
89,85088
45,40194
-13,58463
-55,76786
-61,47482
-36,41719
-7,644881
-3,105073
-28,96163
-62,13743
-65,70451
-17,88617
66,25101
138,3413
146,4639
72,4698
-49,55769
-149,3404
-163,395
-77,67148
59,39226
164,2405
169,9316
69,08978
-80,21857
-189,994
-196,4279
-97,94189
46,44447
155,7133
176,1761
110,0157
7,085562
-71,17025
-89,84339
-56,43318
-7,52664
20,63654
15,77157
-7,52238
-24,02797
-18,75812
3,305197
24,00224
27,87918
13,95432
-5,099286
-14,27238
-8,150246
5,871415
14,74084
10,70691
-2,87196
-15,01945
-16,43608
-6,796708
5,59248
10,9713
5,970243
-4,16281
-10,36654
-7,327347
2,415892
10,9135
11,47432
3,987521
-5,303607
-9,112936
-4,991215
2,975556
7,811453
5,452429
-2,070325
-8,517961
-8,662305
-2,483643
5,000035
7,960605
4,471821
-2,117
-6,12471
-4,253152
1,80977
6,931345
6,825222
1,519839
-4,780628
-7,2125
-4,187735
1,453072
4,912776
3,412185
-1,607381
-5,788555
-5,504471
-0,8143644
4,656171
6,72878
4,052693
-0,9028161
-3,982241
-2,781477
1,443405
4,909303
4,47874
0,2346214
-4,627824
-6,441478
-4,031753
0,4137244
3,225399
2,282699
-1,302385
-4,189745
-3,621407
0,29803
4,703233
6,321813
4,115721
0,05325578
-2,575433
-1,871166
1,169256
3,55859
2,844215
-0,8460292
-4,904035
-6,369617
-4,314362
-0,5331423
1,986395
1,522068
-1,023524
-2,951987
-2,065296
1,480219
5,277155
6,615853
4,659008
1,064272
-1,42463
-1,229296
0,8262061
2,286299
1,174481
-2,313294
-5,921313
-7,141213
-5,214722
-1,694182
0,872587
1,024848
-0,4798716
-1,397154
0,0429902
3,580798
7,059975
8,129235
6,104539
2,468196
-0,3824072
-1,082609
-0,3333715
-0,18276
-2,175474
-5,921247
-9,276441
-9,992491
-7,472734
-3,195574
0,528792
2,419466
3,144854
4,527332
7,693123
11,72993
14,03426
12,16644
5,790483
-2,832054
-10,20653
-13,79541
-13,38805
-10,70107
-7,685499
-5,008351
-1,941819
2,351232
7,359314
10,98741
10,91928
6,568871
0,0099564
-5,026905
-5,522576
-1,236413
5,041498
9,266
8,696823
3,48354
-3,706166
-9,564306
-12,08746
-11,2984
-8,520573
-5,064842
-1,45764
2,318447
6,048153
8,868542
9,694301
8,12391
4,971078
1,852256
0,07978182
-0,2546802
-0,2332444
-1,112286
-3,184132
-5,452869
-6,417751
-5,335049
-2,909268
-0,8081357
-0,3531387
-1,429398
-2,513117
-1,837144
1,193544
5,435129
8,729575
9,365952
7,176131
3,484037
0,03849049
-2,178734
-3,359542
-4,282448
-5,34449
-6,092198
-5,650216
-3,643941
-0,7719278
1,528215
2,106838
1,004234
-0,5220346
-0,9047526
0,5772877
3,279445
5,683677
6,486886
5,431814
3,283416
1,069106
-0,723125
-2,322477
-4,143855
-6,088316
-7,355198
-6,986062
-4,701603
-1,302345
1,761452
3,358202
3,424886
2,896096
2,866882
3,66661
4,594706
4,528727
2,901273
0,2401319
-2,176298
-3,272076
-2,96236
-2,141684
-1,892297
-2,568926
-3,511199
-3,613896
-2,278846
0,03913231
2,143255
3,008981
2,554736
1,64454
1,330772
1,966835
2,919908
3,114677
1,953718
-0,1472865
-2,051085
-2,777856
-2,251935
-1,30964
-0,9712525
-1,582898
-2,535036
-2,784374
-1,743224
0,1997258
1,956601
2,58731
2,021916
1,070705
0,7223612
1,314094
2,257406
2,540748
1,589374
-0,2290744
-1,869903
-2,428865
-1,841073
-0,8921591
-0,5404615
-1,113973
-2,04369
-2,348746
-1,468441
0,2471252
1,792037
2,294715
1,694616
0,7539703
0,4022619
0,9584505
1,871789
2,19075
1,368881
-0,2589442
-1,722158
-2,179173
-1,57315
-0,6441011
-0,2941839
-0,8337097
-1,72912
-2,056802
-1,284319
0,2670112
1,659158
2,078212
1,470484
0,5548891
0,2077527
0,7311988
1,607908
1,94076
1,21089
-0,2726711
-1,602036
-1,988943
-1,382381
-0,4812203
-0,1373893
-0,6453092
-1,503039
-1,838574
-1,146069
0,2767155
1,549961
1,909252
1,305838
0,4195463
0,07926239
0,5721897
1,41098
1,74743
1,088116
-0,2796422
-1,50226
-1,83755
-1,238666
-0,3673249
-0,03064872
-0,5090967
-1,329193
-1,665291
-1,035775
0,2817815
1,458389
1,772626
1,179228
0,3226862
-0,01044229
0,454016
1,255796
1,590633
0,9881069
-0,2833628
-1,417905
-1,713531
-1,126275
-0,284224
0,04550046
-0,4054303
-1,189354
-1,522282
-0,9443889
0,2845512
1,380445
1,659516
1,078837
0,2508611
-0,07566325
0,362172
1,128748
1,459314
0,9040509
-0,28547
-1,345712
-1,609981
-1,036149
-0,2217599
0,1018141
-0,3233252
-1,073088
-1,400985
-0,866634
0,286214
1,313456
1,564437
0,9976031
0,1962608
-0,1246493
0,2881589
1,021653
1,346689
0,8317621
-0,2868587
-1,283473
-1,522489
-0,9627104
-0,1738389
0,1447249
-0,2560812
-0,9738516
-1,295921
-0,7991222
0,2874661
1,255592
1,483812
0,9310776
0,1540744
-0,1624902
0,2266049
0,9291875
1,248253
0,7684489
-0,2880894
-1,229673
-1,448142
-0,902388
-0,1366294
0,1783115
-0,1993235
-0,8872405
-1,203323
-0,739515
0,2887763
1,205603
1,415267
0,8763884
0,121233
-0,1924908
0,1738929
0,8476478
1,160814
0,712122
-0,2895715
-1,183292
-1,385017
-0,8528804
-0,107669
0,2052781
-0,1500165
-0,8100914
-1,120445
-0,6860934
0,2905197
1,162673
1,357267
0,8317137
0,09576827
-0,2168824
0,1274349
0,7742867
1,081967
0,6612694
-0,2916677
-1,143706
-1,331926
-0,8127832
-0,08540314
0,2274786
-0,1059161
-0,7399731
-1,045148
-0,6375009
0,2930675
1,126369
1,308948
0,7960278
0,07648449
-0,2372134
0,08524741
0,7069049
1,009768
0,6146442
-0,2947799
-1,110673
-1,288322
-0,7814316
-0,06896111
0,2462095
-0,06522855
-0,6748431
-0,9756138
-0,5925543
0,296879
1,096657
1,270089
0,7690289
0,06282172
-0,2545677
0,0456639
0,6435443
0,9424633
0,5710776
-0,299459
-1,084397
-1,254341
-0,7589124
-0,05810007
0,2623689
-0,02635437
-0,6127487
-0,9100766
-0,5500395
0,3026444
1,074022
1,24124
0,7512476
0,05488458
-0,2696729
0,007087141
0,5821623
0,8781748
0,5292282
-0,3066048
-1,065724
-1,231037
-0,746294
-0,05333434
0,2765171
0,01237852
-0,5514303
-0,8464105
-0,5083663
0,3115803
1,05979
1,224102
0,7444406
0,05370549
-0,28291
-0,03233281
0,5200946
0,8143159
0,4870635
-0,317923
-1,056641
-1,220979
-0,7462614
-0,05639468
0,2888227
0,05315136
-0,4875188
-0,7812125
-0,4647309
0,3261713
1,056907
1,22247
0,7526071
0,06201243
-0,2941716
-0,07536077
0,4527497
0,7460375
0,4404159
-0,3371874
-1,061554
-1,229768
-0,764762
-0,07151122
0,2987933
0,09977039
-0,4142358
-0,7069856
-0,4124609
0,352433
1,072111
1,244715
0,7847228
0,08641789
-0,3024118
-0,1277693
0,3691989
0,6607033
0,3777361
-0,3745624
-1,091124
-1,270241
-0,815716
-0,1092697
0,304638
0,1621
-0,3120424
-0,6002361
-0,329703
0,4088318
1,123073
