0,3797817
2,612403
9,030302
15,65783
17,92233
14,15192
6,251715
-2,897593
-12,57232
-24,37514
-38,65162
-50,37096
-49,28928
-26,34905
17,32068
66,16033
96,08103
88,70691
44,82473
-13,41757
-55,14354
-60,9034
-36,23534
-7,774082
-3,163393
-28,64815
-61,5747
-65,43049
-18,44859
64,81524
136,7198
145,7374
73,39388
-47,17458
-146,6853
-162,0078
-78,47945
56,7322
161,2218
168,3303
69,87995
-77,47459
-186,8878
-194,7449
-98,61093
43,8429
152,6133
174,1307
109,8314
8,500418
-69,14522
-88,22989
-55,72024
-7,55645
20,35659
15,62921
-7,486814
-24,04309
-19,05078
2,728506
23,36041
27,43667
13,8245
-5,009871
-14,15292
-8,117468
5,856557
14,81383
10,96195
-2,476067
-14,63435
-16,20832
-6,762239
5,518597
10,90904
5,970448
-4,153575
-10,44777
-7,547744
2,109972
10,64243
11,33509
3,985487
-5,246169
-9,082775
-5,009419
2,966539
7,891052
5,646179
-1,820629
-8,313741
-8,572441
-2,496972
4,955878
7,952295
4,503042
-2,105518
-6,19958
-4,42565
1,600043
6,772952
6,76843
1,542619
-4,746926
-7,220929
-4,230084
1,43731
4,981423
3,566643
-1,428952
-5,665387
-5,473157
-0,8445867
4,630717
6,751207
4,105704
-0,8811141
-4,043402
-2,919459
1,291716
4,816033
4,469567
0,2720814
-4,608867
-6,476516
-4,095897
0,3841641
3,277443
2,404303
-1,175682
-4,124404
-3,633714
0,2523747
4,689304
6,369044
4,192379
0,09327912
-2,615825
-1,974821
1,068316
3,522057
2,879639
-0,7901067
-4,893786
-6,429543
-4,40614
-0,5876028
2,010854
1,603755
-0,9522784
-2,94851
-2,128257
1,410435
5,269212
6,690225
4,770642
1,139948
-1,425316
-1,280514
0,7938654
2,325567
1,27396
-2,223418
-5,914193
-7,234213
-5,355573
-1,804331
0,8334145
1,02711
-0,506964
-1,500278
-0,1115134
3,459208
7,052623
8,251932
6,296997
2,644587
-0,263776
-0,9893078
-0,1948646
0,03679492
