-0,8710351
1,638607
8,844597
16,28857
18,92515
14,94433
6,518301
-3,031055
-12,71344
-24,23222
-38,28973
-50,14791
-49,52703
-27,01766
16,63246
65,94416
96,50972
89,46431
45,32037
-13,60152
-55,92316
-61,75121
-36,5895
-7,473866
-2,554265
-28,26405
-61,66065
-65,72098
-18,4216
65,3947
137,4415
145,7566
72,15063
-49,25539
-148,1442
-161,1776
-74,74941
62,09375
165,4027
168,4611
64,84465
-86,06432
-195,2835
-198,9821
-96,65969
50,98362
161,5245
180,888
112,0498
6,325558
-73,55957
-92,2606
-57,78035
-7,681726
21,02072
15,89844
-8,012567
-24,89915
-19,47017
3,139084
24,34879
28,37429
14,22936
-5,133505
-14,39581
-8,051386
6,326564
15,40399
11,27368
-2,624589
-15,08041
-16,60429
-6,869208
5,650973
11,01256
5,802285
-4,603877
-10,95429
-7,837343
2,141452
10,86423
11,51002
3,975619
-5,370127
-9,113428
-4,787469
3,412625
8,364039
5,93573
-1,778934
-8,406148
-8,621563
-2,421219
5,072747
7,936471
4,243426
-2,556799
-6,66138
-4,725166
1,502635
6,774203
6,729188
1,418946
-4,860664
-7,171497
-3,938547
1,901288
5,445662
3,883147
-1,282559
-5,592076
-5,36107
-0,6786212
4,745692
6,67493
3,783056
-1,365264
-4,520972
-3,259908
1,096937
4,673676
4,289032
0,06308866
-4,729674
-6,376655
-3,739475
0,897348
3,779446
2,777328
-0,9281011
-3,910772
-3,381418
0,5098394
4,821016
6,246153
3,795819
-0,4609531
-3,156097
-2,392758
0,7576572
3,227206
2,544643
-1,106511
-5,042335
-6,281076
-3,957582
0,0259254
2,609637
2,086186
-0,5592372
-2,551843
-1,689265
1,80329
5,441711
6,508335
4,247952
0,436018
-2,116727
-1,862019
0,2820937
1,787616
0,6918498
-2,721904
-6,11834
-6,998603
-4,713199
-0,9489259
1,684535
1,777582
0,1986289
-0,7404579
0,689725
4,113457
7,28943
7,902843
5,421514
1,490632
-1,43722
-2,081704
-1,281074
-1,139049
-3,109206
-6,632502
-9,472902
-9,474954
-6,281969
-1,591026
2,251733
4,120019
4,854377
6,247401
9,130242
12,22631
12,84938
9,000576
1,207575
-7,434302
-13,17154
-14,04728
-11,03211
-6,985775
-4,313148
-3,202057
-1,840465
1,608753
6,947939
11,57891
12,26761
7,738719
0,05319074
-6,42292
-7,836776
-3,458762
3,791261
9,263863
9,560937
4,513198
-3,071807
-9,469618
-12,29532
-11,44252
-8,366204
-4,618099
-0,9049504
2,747784
6,192744
8,680732
9,244518
7,590654
4,605736
1,889588
0,6041437
0,5898272
0,5439107
-0,820088
-3,570889
-6,347663
-7,381246
-5,95454
-3,090735
-0,8384504
-0,6583651
-2,186774
-3,409785
-2,189945
1,996923
7,463061
11,34527
11,5249
8,011548
2,799389
-1,619285
-3,905384
-4,465074
-4,657907
-5,39613
-6,332609
-6,273333
-4,397782
-1,198868
1,697699
2,729435
1,646563
-0,2144571
-0,8912351
0,733547
4,075825
7,247068
8,371735
6,813993
3,434454
-0,2039362
-2,961244
-4,68555
-5,874483
-6,865278
-7,337256
-6,573279
-4,221114
-0,8391684
2,308595
4,090285
4,296821
3,721379
3,446947
3,923831
4,600851
4,418118
2,752649
0,02750123
-2,530708
-3,797915
-3,584496
-2,714411
-2,292711
-2,769967
-3,576127
-3,622519
-2,25192
0,1532796
2,411708
3,438821
3,06522
2,110835
1,662512
2,156752
3,024775
3,188377
1,991313
-0,2070269
-2,268179
-3,14873
-2,695792
-1,715635
-1,267724
-1,772421
-2,668772
-2,900251
-1,821863
0,2237668
2,138158
2,916826
2,420225
1,437341
0,998
1,506831
2,41351
2,687013
1,69717
-0,2271529
-2,024691
-2,727105
-2,205757
-1,23095
-0,8028604
-1,311379
-2,218077
-2,51853
-1,598552
0,2249939
1,925524
2,568134
2,033224
1,07204
0,6559452
1,161189
2,061747
2,379712
1,517013
-0,2203022
-1,838031
-2,432215
-1,890839
-0,9462202
-0,542092
-1,042115
-1,932773
-2,262039
-1,447613
0,2143803
1,760036
2,314095
1,770963
0,8444387
0,4519259
0,9454665
1,823922
2,160249
1,387361
-0,2078428
-1,689852
-2,210081
-1,668422
-0,7607026
-0,3793192
-0,8655748
-1,730451
-2,070872
-1,334299
0,2009989
1,62618
2,117503
1,579575
0,6908768
0,320088
0,7985709
1,649095
1,991492
1,287076
-0,1940111
-1,568012
-2,034374
-1,501779
-0,6320107
-0,2712742
-0,7417136
-1,577514
-1,920357
-1,244712
0,1869663
1,514553
1,959183
1,433062
0,5819404
0,2307256
0,6930025
1,51398
1,856159
1,206475
-0,1799098
-1,465168
-1,890753
-1,371922
-0,5390421
-0,1968398
-0,6509405
-1,457183
-1,797891
-1,171802
0,1728629
1,419343
1,828151
1,317189
0,5020745
0,1684001
0,6143857
1,406109
1,744763
1,140251
-0,1658318
-1,376654
-1,770629
-1,267943
-0,470073
-0,1444676
-0,5824512
-1,359959
-1,696146
-1,11147
0,1588129
1,336747
1,717576
1,223446
0,4422783
0,1243081
0,5544388
1,318097
1,651534
1,085178
-0,1517956
-1,299325
-1,668489
-1,183103
-0,4180868
-0,1073416
-0,5297934
-1,280008
-1,610512
-1,061144
0,1447636
1,264133
1,62295
1,146428
0,3970147
0,09310585
0,508069
1,245275
1,572742
1,039186
-0,1376961
-1,230954
-1,580611
-1,113026
-0,3786726
-0,08123115
-0,4889062
-1,213556
-1,537947
-1,019157
0,1305676
1,199601
1,54118
1,082569
0,3627469
0,07142106
0,4720143
1,184573
1,505903
1,000939
-0,1233481
-1,169908
-1,50441
-1,054793
-0,3489865
-0,06343915
-0,4571597
-1,158102
-1,47643
-0,9844484
0,1160021
1,141733
1,470098
1,029485
0,3371934
0,05709923
0,4441565
1,133963
1,449387
0,9696247
-0,1084884
-1,11495
-1,438079
-1,006476
-0,3272161
-0,05225876
-0,4328606
-1,112019
-1,424675
-0,9564363
0,1007585
1,08945
1,408219
0,9856441
0,3189464
0,04881488
0,4231665
1,092173
1,40223
0,9448802
-0,0927549
-1,06514
-1,380422
-0,9669077
-0,3123187
-0,04670308
-0,4150059
-1,074368
-1,382031
-0,9349849
0,08440901
1,041942
1,354628
0,950234
0,3073127
0,04589859
0,4083492
1,058587
1,364102
0,9268163
-0,07563832
-1,019792
-1,330821
-0,9356443
-0,3039598
-0,04642132
-0,4032102
-1,044868
-1,348522
-0,9204857
0,0663425
0,9986527
1,309038
0,9232289
0,3023562
0,04834566
0,3996551
1,033306
1,335439
0,916164
-0,05639861
-0,9785116
-1,289391
-0,9131711
-0,3026845
-0,05181789
-0,3978186
-1,024079
-1,325093
-0,9141002
0,04565524
0,9594024
1,2721
0,9057891
0,3052521
0,05708583
0,3979303
1,017476
1,317852
0,9146525
-0,03392608
-0,9414316
-1,257551
-0,9016082
-0,3105566
-0,06455012
-0,4003597
-1,013949
-1,314274
-0,9183345
0,02098509
0,924835
1,246408
0,9014925
0,3194031
0,0748549
0,4056934
1,014201
1,315198
0,9258875
-0,00657107
-0,9100937
-1,239826
-0,9068948
-0,3331278
-0,08905533
-0,4148712
-1,019327
-1,321905
-0,938392
-0,009573703
0,8981889
1,23989
0,9203684
0,3540443
0,1089437
0,4294371
1,031078
1,336398
0,9574303
0,02754715
-0,8912153
-1,250627
-0,9467077
-0,3864214
-0,137724
-0,4520042
-1,052302
-1,361845
-0,9852592
-0,04670402
0,894044
1,280588
0,9958092
0,4388475
0,1814934
0,4870621
1,087566
1,403125
1,024555
0,06331533
-0,9196507
-1,350706
-1,091086
-0,5307444
-0,25247
-0,5414433
-1,142462
-1,46553
-1,074276
-0,05918847
1,011041
1,524953
1,300579
0,7126502
0,3709131
0,6091025
1,199138
1,525738
1,086715
-0,07922009
-1,380955
-2,095148
-1,893016
-1,066262
-0,2828062
-0,0700457
-0,4291719
-0,8709832
-0,8284103
-0,1118895
0,9452874
1,748842
1,890234
1,424797
0,7787529
0,3832361
0,3402284
0,3807982
0,1294313
-0,5543581
-1,433322
-2,051821
-2,05813
-1,435386
-0,4800206
0,4234138
1,033356
1,317297
1,344535
1,146358
0,6924732
0,0021978
-0,7355335
-1,183853
-1,050686
-0,319574
0,6734909
1,4062
1,481479
0,8684208
-0,09579363
-0,9349213
-1,320896
-1,2212
-0,8329973
-0,3957143
-0,04491714
0,198844
0,3471205
0,3827824
