7,088452
4,802546
1,539838
-1,751596
-4,46329
-6,246565
-6,841796
-6,098872
-4,182306
-1,692333
0,5360164
1,893052
2,365594
2,485097
2,849456
3,586745
4,209377
4,00356
2,651676
0,5721781
-1,324276
-2,286853
-2,263218
-1,883188
-1,895583
-2,518767
-3,242769
-3,252626
-2,128412
-0,2426534
1,481159
2,260999
2,037855
1,471972
1,358848
1,947587
2,725219
2,846473
1,85499
0,09919782
-1,504558
-2,172351
-1,845248
-1,19108
-1,018209
-1,587372
-2,390123
-2,576212
-1,676168
-0,02130332
1,487769
2,076804
1,688906
0,9890633
0,7836428
1,336808
2,148306
2,374538
1,543597
-0,02715298
-1,456816
-1,986087
-1,560678
-0,8373511
-0,6130177
-1,15118
-1,96167
-2,213486
-1,43783
0,06007166
1,420828
1,902528
1,453585
0,7195998
0,4840546
1,007586
1,811063
2,079245
1,349516
-0,08381352
-1,383505
-1,826094
-1,362607
-0,6258807
-0,3838271
-0,8929819
-1,685675
-1,964084
-1,273529
0,1016851
1,346486
1,756159
1,284191
0,5498203
0,304288
0,7993343
1,578859
1,863253
1,20676
-0,1155801
-1,310529
-1,692004
-1,215783
-0,4871343
-0,2401476
-0,7213902
-1,486253
-1,773614
-1,147177
0,1266675
1,275979
1,632958
1,155503
0,4348314
0,1877765
0,6555512
1,404846
1,69298
1,093368
-0,1357128
-1,24298
-1,578436
-1,101938
-0,3907569
-0,1445976
-0,5992591
-1,332471
-1,619757
-1,044307
0,1432413
1,21157
1,527936
1,054005
0,3533187
0,1087293
0,5506395
1,26752
1,552741
0,9992166
-0,1496282
-1,181734
-1,481028
-1,010857
-0,3213145
-0,07876594
-0,5082844
-1,208764
-1,490996
-0,9574934
0,1551502
1,153427
1,437349
0,9718209
0,2938204
0,05363713
0,4711141
1,155246
1,433779
0,918654
-0,1600174
-1,126592
-1,396588
-0,9363582
-0,2701156
-0,032515
-0,4382857
-1,106202
-1,380484
-0,8823039
0,1643941
1,101167
1,358477
0,9040303
0,2496316
0,01475084
0,4091318
1,061015
1,330613
0,8481139
-0,1684116
-1,077089
-1,322788
-0,8744783
-0,2319152
0,0001690037
-0,3831166
-1,019177
-1,283744
-0,815805
0,1721784
1,0543
1,289324
0,8474069
0,2166031
-0,01265442
0,3598055
0,9802653
1,23952
0,7851356
-0,1757866
-1,032746
-1,257916
-0,8225718
-0,2034034
0,02303416
-0,3388428
-0,9439229
-1,197629
-0,7558933
0,179317
1,012377
1,228421
0,7997718
0,1920814
-0,03157232
0,3199347
0,9098448
1,157797
0,7278875
-0,1828433
-0,9931544
-1,200715
-0,7788422
-0,1824504
0,03848041
-0,3028376
-0,8777664
-1,119779
-0,7009432
0,1864353
0,975044
1,174697
0,7596501
0,1743641
-0,04392604
0,2873483
0,8474554
1,08335
0,674896
-0,1901624
-0,9580222
-1,150283
-0,7420918
-0,1677124
0,04803908
-0,2732969
-0,8187043
-1,048301
-0,6495869
0,1940962
0,942076
1,127412
0,7260913
0,1624189
-0,05091561
0,2605416
0,7913235
1,01443
0,624857
-0,1983147
-0,9272044
-1,106038
-0,711601
-0,1584402
0,0526198
-0,2489644
-0,7651359
-0,9815372
-0,6005417
0,2029058
0,9134212
1,086141
0,6986034
0,155768
-0,05318383
0,2384681
0,7399702
0,9494163
0,5764629
-0,2079734
-0,9007591
-1,067724
-0,6871162
-0,1544342
0,05260507
-0,2289743
-0,7156534
-0,9178429
-0,5524195
0,2136443
0,8892753
1,050826
0,6772005
0,1545201
-0,05084023
0,2204217
0,6920009
0,886561
0,528172
-0,2200794
-0,8790591
-1,035523
-0,6689754
-0,1561723
0,0477943
-0,2127649
-0,6688023
-0,85526
-0,5034215
0,22749
0,8702456
1,021952
0,662641
0,1596301
-0,04330195
0,2059734
0,6457968
0,8235376
0,4777732
-0,2361633
-0,863035
-1,010334
-0,6585189
-0,1652715
0,03709574
-0,2000281
-0,6226316
-0,7908355
-0,4506767
0,2465048
0,8577247
1,001016
0,6571217
0,1736952
-0,02875154
0,1949111
0,59878
0,756319
0,4213156
-0,2591102
-0,8547605
-0,9945521
-0,6592805
-0,1858706
0,01759258
-0,1905726
-0,5733681
-0,7186339
-0,3883965
0,274891
0,8548167
0,9918292
0,6663882
0,2034308
-0,002516859
0,1868221
0,544767
0,6753631
0,3497049
-0,2952982
-0,8589009
-0,9942986
-0,6808916
-0,2292798
-0,01830939
-0,182944
-0,5094949
-0,62166
-0,3010977
0,322661
0,8683242
1,004266
0,7073248
0,2689356
0,04790454
0,1761406
0,4586711
0,5462123
0,2340523
-0,3600362
-0,8830537
-1,024254
-0,7542736
-0,3335632
-0,09008469
-0,153576
-0,3631172
-0,4165491
-0,1311577
0,4004576
0,8813829
1,040946
0,8323799
0,4440184
0,1323794
0,02858038
0,07500166
0,121624
0,07069109
-0,06960277
-0,2567396
-0,5106108
-0,9035697
-1,421872
-1,830276
-1,717081
-0,7665405
0,9096705
2,663611
3,591856
3,086236
1,290255
-0,89532
-2,3245
-2,325468
-1,136487
0,2620934
0,8235577
0,1572495
-1,205215
-2,184273
-1,901695
-0,2839158
1,882908
3,454242
3,618141
2,318316
0,1850066
-1,894165
-3,223511
-3,500532
-2,752469
-1,193655
0,8192695
2,739681
3,860293
3,562722
1,718219
-1,042783
-3,478624
-4,333122
-3,069111
-0,2636679
2,640195
4,121484
3,439339
1,033162
-1,769075
-3,527056
-3,457947
-1,76174
0,6138691
2,539622
3,234388
2,510807
0,7255939
-1,420913
-3,104821
-3,596062
-2,507569
-0,04236935
2,915523
5,04054
5,14643
2,85788
-1,034256
-4,830088
-6,734242
-5,799288
-2,447927
1,746779
4,897376
5,760277
4,274275
1,427184
-1,384091
-3,070106
-3,250006
-2,213551
-0,6018479
0,9296232
1,900127
2,053623
1,370445
0,09482567
-1,27506
-2,127177
-2,012772
-0,9252075
0,6197746
1,809984
1,975923
0,9879304
-0,6398593
-2,013189
-2,335647
-1,325128
0,6502422
2,756015
4,064136
3,92476
2,203194
-0,65956
-3,751539
-5,944443
-6,27318
-4,354291
-0,6700028
3,479226
6,436585
6,921095
4,680857
0,6927044
-3,25502
-5,4169
-4,938508
-2,244248
1,230997
3,795834
4,321058
2,707986
-0,1769526
-2,990895
-4,534869
-4,218977
-2,223083
0,6404396
3,262533
4,648482
4,284066
2,34044
-0,3762214
-2,74775
-3,830155
-3,282288
-1,510411
0,5633949
1,990054
2,266177
1,527686
0,3768893
-0,5194179
-0,79875
-0,5292505
-0,06423265
0,2312304
0,1876074
-0,1342077
-0,5470418
-0,866074
-0,9721619
-0,8066428
-0,355988
0,3292265
1,100111
1,720421
1,95494
1,69273
1,013839
0,1390128
-0,705451
-1,4008
-1,934714
-2,29397
-2,361403
-1,937944
-0,9073104
0,5768577
2,054229
2,951803
2,910709
2,022522
0,7900278
-0,1842186
-0,5755844
-0,5159237
-0,4453942
-0,7475186
-1,436898
-2,128371
-2,305969
-1,689803
-0,4349318
0,9684377
1,999934
2,387472
2,175063
1,578729
0,792015
-0,0853515
-0,960749
-1,630769
-1,798162
-1,266532
-0,1731025
0,9600964
1,468534
0,9661112
-0,3400868
-1,693632
-2,212606
-1,444023
0,3129893
2,1416
3,030459
2,464079
0,7188597
-1,304157
-2,590539
-2,554505
-1,30992
0,446652
1,833653
2,226738
1,526363
0,1516951
-1,200117
-1,898703
-1,672835
-0,7240774
0,3918481
1,068306
0,9889519
0,3169905
-0,3976154
-0,5666243
0,03025954
1,047839
1,747948
1,469393
0,1077875
-1,72196
-2,984696
-2,832079
-1,149662
1,304957
3,275514
3,681842
2,209142
-0,5115906
-3,209679
-4,583226
-3,898695
-1,318619
2,152254
5,057175
6,068446
4,562173
0,968412
-3,292697
-6,352312
-6,749454
-4,212357
0,08866717
4,054638
5,746009
4,460531
1,144306
-2,163428
-3,553672
-2,391049
0,3480323
2,755949
3,237859
1,497297
-1,363736
-3,639102
-4,115921
-2,725521
-0,3762727
1,792004
3,112377
3,556065
3,356987
2,547001
0,8924444
-1,677313
-4,555173
-6,421298
-5,910049
-2,604763
2,38012
6,774793
8,375435
6,356268
1,787632
-3,0124
-5,866276
-5,93504
-3,959197
-1,4796
0,3073775
1,206081
1,780888
2,537034
3,277952
3,207961
1,701747
-0,921759
-3,3302
-3,982388
-2,265312
0,8989652
3,502875
3,726801
1,184189
-2,730302
-5,653096
-5,698127
-2,597743
2,165043
6,248475
7,745146
6,086529
2,125827
-2,47055
-6,034295
-7,46324
-6,41142
-3,242243
1,081312
5,158341
7,485098
7,009206
3,706097
-1,197636
-5,630198
-7,617427
-6,281053
-2,305617
2,422357
5,795121
6,506289
4,552751
1,023842
-2,570436
-4,972385
-5,523479
-4,170583
-1,336702
2,168109
5,22003
6,605757
5,48399
1,916515
-2,89567
-6,963101
-8,391893
-6,360776
-1,617991
3,827873
7,67198
8,395544
5,889991
1,358056
-3,345966
-6,518552
-7,176116
-5,253719
-1,512163
2,71704
5,897439
6,766386
4,852994
0,8124778
-3,693653
-6,662772
-6,711628
-3,8176
0,6281483
4,542129
6,245455
5,286798
2,518036
-0,5599878
-2,7016
-3,478771
-3,212558
-2,458319
-1,517892
-0,3540719
1,096929
2,563251
3,406664
3,009716
1,292716
-1,070958
-2,963012
-3,47321
-2,444293
-0,5258353
1,285141
2,267739
2,31935
1,814679
1,163079
0,4631907
-0,460232
-1,696552
-2,915568
-3,405494
-2,528728
-0,2815066
2,487912
4,43535
4,475676
2,458214
-0,6880724
-3,448151
-4,54721
-3,603008
-1,235743
1,370941
3,135108
3,558992
2,800182
1,393416
-0,120699
-1,413792
-2,355955
-2,87207
-2,838757
-2,123685
-0,7357878
1,040678
2,654223
3,475856
3,096438
1,58055
-0,4760465
-2,159027
-2,658302
-1,709724
0,1910987
1,97251
2,535067
1,398235
-0,9365746
-3,17896
-3,95847
-2,667324
0,08762243
2,760115
3,765297
2,482884
-0,2777011
-2,694484
-3,030387
-0,7572026
3,002576
6,029449
6,263544
3,034729
-2,458287
-7,705599
-10,16888
-8,580333
-3,568406
2,684658
7,528906
9,095496
7,096954
2,835227
-1,527071
-4,043492
-3,887736
-1,66838
0,977033
2,296134
1,379084
-1,340357
-4,316681
-5,745758
-4,575974
-1,108949
3,153579
6,321787
7,106572
5,413205
2,234715
-1,015124
-3,263963
-4,177247
-4,034318
-3,299554
-2,26719
-1,018189
0,37549
1,67022
2,509729
2,685421
2,339705
1,874946
1,590325
1,347695
0,6071695
-1,099345
-3,577938
-5,769472
-6,221591
-4,028486
0,3816776
5,221924
8,219407
7,895043
4,435192
-0,4237644
-4,42796
-6,07645
-5,313863
-3,258449
-1,255225
0,02215481
0,8051842
1,726594
3,059339
4,333686
4,630596
3,30367
0,5540964
-2,587276
-4,852211
-5,457596
-4,450945
-2,495556
-0,3443212
1,554523
3,056193
4,037544
4,195693
3,19312
1,065032
-1,492819
-3,309885
-3,395665
-1,646963
0,9325148
2,744459
2,566798
0,3533557
-2,685748
-4,796001
-4,723959
-2,426467
0,9769664
3,914068
5,228511
4,672086
2,80989
0,5381539
-1,390403
-2,560983
-2,827801
-2,198055
-0,8444802
0,787718
1,979453
1,997025
0,5375362
-1,933097
-4,249733
-5,082964
-3,67092
-0,3109798
3,704343
6,690378
7,377212
5,487473
1,814826
-2,176901
-4,989542
-5,667823
-4,121403
-1,128831
1,950618
3,683716
3,15809
0,4542122
-3,254112
-6,121953
-6,480206
-3,727697
1,227774
6,296384
9,202187
8,63807
4,937245
-0,1247865
-4,28213
-5,93425
-4,86156
-2,15149
0,5346816
1,869483
1,431669
-0,2889649
-2,324123
-3,75789
-4,060553
-3,139492
-1,216835
1,304274
3,909308
6,018382
7,085636
6,765195
5,063939
2,371408
-0,6779378
-3,445749
-5,502474
-6,703774
-7,114586
-6,855049
-5,9733
-4,414834
-2,094571
0,9714732
4,537607
8,065037
10,77436
11,83552
10,65894
7,179707
1,987485
-3,800973
-8,902301
-12,29367
-13,48651
-12,5177
-9,716739
-5,460644
-0,1230564
5,749815
11,22311
14,99175
15,77276
12,92813
6,949205
-0,5526016
-7,428629
-11,86827
-13,08766
-11,464
-8,097604
-4,131843
-0,2716504
3,249827
6,346483
8,725808
9,814031
9,023548
6,159318
1,668058
-3,435487
-7,900778
-10,62257
-10,89551
-8,517623
-3,831444
2,23664
8,208142
12,30902
13,02024
9,762218
3,350487
-4,126795
-10,07905
-12,51005
-10,87966
-6,262
-0,7215771
3,726037
5,985997
6,147869
5,094643
3,791857
2,72496
1,78494
0,5779358
-1,120904
-3,088387
-4,706268
-5,278677
-4,406543
-2,216738
0,6494547
3,262761
4,746115
4,604351
2,926988
0,3777384
-2,052222
-3,451442
-3,383178
-2,068278
-0,2439279
1,238796
1,856103
1,636528
1,045551
0,6212448
0,6089585
0,8320367
0,8655118
0,3720992
-0,6397059
-1,803727
-2,61763
-2,730897
-2,110378
-1,004316
0,2289058
1,290112
2,011038
2,33234
2,258619
1,846452
1,215919
0,5336131
-0,05868109
-0,5268048
-0,9573714
-1,4619
-2,029246
-2,450448
-2,406274
-1,684619
-0,3767878
1,107653
2,245312
2,692707
2,459856
1,836233
1,130833
0,4381402
-0,3727987
-1,428035
-2,567818
-3,275291
-2,935246
-1,286896
1,246712
3,628138
4,696748
3,812082
1,254746
-1,874112
-4,206302
-4,791264
-3,527065
-1,126685
1,310396
2,84744
3,090025
2,250367
0,9374235
-0,1731933
-0,6316174
-0,3727742
0,2886191
0,8157825
0,7133071
-0,1979866
-1,627598
-2,895967
-3,255735
-2,310175
-0,2912098
1,992624
3,543043
3,687376
2,423993
0,3982866
-1,46171
-2,418215
-2,232069
-1,170351
0,2202187
1,387933
1,946861
1,722508
0,7514461
-0,7004653
-2,134396
-2,928445
-2,603775
-1,137517
0,9012142
2,562926
3,025105
2,10193
0,4005833
-1,030514
-1,368188
-0,5565065
0,6606067
1,260314
0,6654591
-0,8353966
-2,275373
-2,676353
-1,722975
0,03368221
1,57769
2,132227
1,652562
0,7646713
0,224815
0,3270471
0,7088442
0,6893774
-0,1348223
-1,504728
-2,626343
-2,720935
-1,589664
0,2228735
1,780266
2,359046
1,874818
0,8504233
-0,008480004
-0,2939486
-0,09289596
0,1932442
0,2124122
-0,09290782
-0,5240844
-0,8614207
-1,056001
-1,203401
-1,340643
-1,283459
-0,7006767
0,5833884
2,290001
3,669617
3,863055
2,447989
-0,1935302
-2,967271
-4,60704
-4,352316
-2,355948
0,415206
2,708305
3,615844
2,958763
1,25652
-0,6269806
-1,919035
-2,231413
-1,623857
-0,4872715
0,6500986
1,316471
1,256869
0,5353881
-0,4645286
-1,182563
-1,14652
-0,2468352
1,141792
2,298882
2,517472
1,497759
-0,4534396
-2,542899
-3,869395
-3,849773
-2,466636
-0,2317062
2,073973
3,718641
4,2469
3,560591
1,890357
-0,2814809
-2,324883
-3,61164
-3,716145
-2,6084
-0,725596
1,168387
2,314971
2,330038
1,399451
0,1680828
-0,6328227
-0,6086488
0,07866561
0,8296456
0,9939701
0,2880829
-1,011324
-2,213594
-2,608572
-1,872426
-0,2507985
1,573695
2,836824
3,061462
2,244936
0,793937
-0,7172117
-1,808632
-2,244622
-2,034183
-1,340545
-0,3902579
0,5680487
1,27482
1,49722
1,121866
0,2609709
-0,7206928
-1,328743
-1,18791
-0,285705
0,9550546
1,860976
1,877266
0,911909
-0,5680076
-1,774649
-2,050078
-1,260132
0,1172504
1,273397
1,550552
0,8256736
-0,4380996
-1,492146
-1,752911
-1,117501
0,03431669
1,116447
1,684586
1,632644
1,147791
0,5099003
-0,09064135
-0,5945748
-0,9878264
-1,204786
-1,13005
-0,7045236
-0,03613095
0,6007167
0,9045404
0,734111
0,2037768
-0,3888295
-0,7510081
-0,7600448
-0,4898629
-0,09928794
0,3070146
0,7199136
1,139854
1,457756
1,440541
0,8770771
-0,2065731
-1,443269
-2,259234
-2,202375
-1,256248
0,09242622
1,114306
1,28037
0,6004357
-0,3760288
-0,9106439
-0,5561563
0,5456918
1,7409
2,26283
1,699539
0,242069
-1,42347
-2,495992
-2,479199
-1,413221
0,1783953
1,563422
2,140414
1,688544
0,4407966
-1,027441
-2,043092
-2,124413
-1,204319
0,3155629
1,729671
2,361086
1,907977
0,6145386
-0,8466084
-1,73278
-1,632667
-0,677114
0,5624831
1,417207
1,488252
0,8210682
-0,1922297
-1,081613
-1,546104
-1,535795
-1,16635
-0,5808
0,1179504
0,8330458
1,412302
1,658751
1,437953
0,8021079
0,01270663
-0,587554
-0,77924
-0,5986636
-0,2938268
-0,1327384
-0,2103338
-0,4033014
-0,5033073
-0,412114
-0,2285087
-0,1461452
-0,2453649
-0,3657319
-0,1958633
0,4581423
1,429063
2,188148
2,142675
1,05613
-0,7057026
-2,307923
-2,911141
-2,181628
-0,5119411
1,200849
2,08191
1,775359
0,6051497
-0,6765316
-1,364722
-1,190301
-0,4008979
0,4666407
0,9340051
0,8236023
0,2825534
-0,3648349
-0,8021858
-0,8371344
-0,4316833
0,3067313
1,137619
1,721517
1,720199
0,9640104
-0,3946977
-1,864506
-2,800394
-2,725801
-1,61083
0,07620662
1,598372
2,336405
2,101801
1,191672
0,1671846
-0,4887591
-0,6158547
-0,3883883
-0,1248961
-0,05145312
-0,1802036
-0,3600973
-0,4286557
-0,3357344
-0,1546248
0,004366622
0,08993923
0,1339388
0,1932835
0,2715688
0,2968213
0,1805468
-0,08894785
-0,3993935
-0,5620369
-0,4302431
-0,009081087
0,5231665
0,9031169
0,9289436
0,576298
0,01373951
-0,4905746
-0,7158895
-0,6062215
-0,2940556
-0,0187056
0,01605177
-0,2320328
-0,6049524
-0,8210862
-0,6344084
0,006395477
0,8916802
1,62826
1,833198
1,344254
0,3265767
-0,7936589
-1,539668
-1,622805
-1,075448
-0,2082559
0,5712133
0,9626467
0,8840903
0,4486176
-0,1432319
-0,7027711
-1,085003
-1,168677
-0,8508044
-0,1032843
0,9340788
1,913911
2,376514
1,97308
0,7007195
-1,010672
-2,451573
-2,971479
-2,320041
-0,7890896
0,9343171
2,120714
2,352496
1,683871
0,5395718
-0,5549442
-1,233723
-1,399501
-1,160911
-0,689603
-0,1181993
0,4630806
0,9488912
1,188392
1,038728
0,4760993
-0,3262075
-1,034826
-1,311863
-1,002254
-0,2327043
0,647054
1,248672
1,342337
0,9492245
0,2852851
-0,3892467
-0,9056007
-1,222983
-1,36304
-1,31647
-1,011899
-0,3816667
0,525044
1,479843
2,135389
2,194264
1,587369
0,5413589
-0,5225138
-1,207564
-1,347616
-1,072548
-0,6953385
-0,4979862
-0,5574514
-0,7213055
-0,7383996
-0,4456525
0,1196519
0,7519782
1,217625
1,393178
1,305138
1,058273
0,7287096
0,3195007
-0,1854945
-0,7271991
-1,139295
-1,234641
-0,9597433
-0,4883155
-0,1482985
-0,1985811
-0,6045526
-0,9958371
-0,8803362
-0,0009201498
1,408813
2,676454
3,060115
2,217115
0,4606002
-1,386
-2,462592
-2,373471
-1,389136
-0,2220068
0,4614378
0,4539424
0,07067366
-0,1580806
0,07800813
0,6311803
1,023828
0,8370751
0,06158403
-0,8566278
-1,314497
-0,9786261
-0,03026537
0,9487668
1,36719
1,014743
0,1817153
-0,5641714
-0,7740489
-0,4068068
0,1792551
0,5051056
0,3100373
-0,283307
-0,8743819
-1,066486
-0,7229618
-0,03505903
0,6198949
0,9157925
0,7545698
0,2895423
-0,1907643
-0,4295363
-0,3248109
0,03996614
0,4529267
0,681531
0,5857239
0,1924877
-0,3051083
-0,6384712
-0,6134735
-0,2422571
0,2329299
0,4637544
0,213009
-0,4672063
-1,224605
-1,592822
-1,270261
-0,313698
0,8840266
1,820272
2,16244
1,898369
1,272364
0,5775228
-0,02942957
-0,5597339
-1,073426
-1,535519
-1,78676
-1,662105
-1,154404
-0,4711825
0,08519975
0,333663
0,3534811
0,4205645
0,7733628
1,385481
1,932624
2,000083
1,38856
0,2890336
-0,8142859
-1,452312
-1,469262
-1,094637
-0,7428035
-0,6977082
-0,9206999
-1,115963
-0,9847486
-0,4580095
0,2725802
0,9317353
1,380006
1,68074
1,957995
2,179031
2,075509
1,313301
-0,1913271
-2,059609
-3,547432
-3,938168
-2,986423
-1,104686
0,8523504
2,074893
2,237769
1,611953
0,8010213
0,3118594
0,2624517
0,4028953
0,3860413
0,05545859
-0,4614874
-0,8921387
-1,043468
-0,9215784
-0,6661738
-0,3864619
-0,06305288
0,3903632
0,9649518
1,454487
1,532684
0,9791806
-0,1127369
-1,319424
-2,099058
-2,098806
-1,349103
-0,2186301
0,8240233
1,466044
1,655621
1,51918
1,195745
0,7367697
0,1389823
-0,5491804
-1,169669
-1,516092
-1,469437
-1,088694
-0,570172
-0,1028363
0,2586312
0,5915336
0,9730217
1,33644
1,456664
1,103657
0,2570262
-0,7950891
-1,576687
-1,702429
-1,122779
-0,1571938
0,7119403
1,13643
1,078635
0,7534251
0,4047534
0,1089927
-0,2358688
-0,7371463
-1,310828
-1,648194
-1,402953
-0,4719954
0,8488396
1,974943
2,35811
1,814138
0,631559
-0,6089619
-1,377244
-1,470088
-1,05653
-0,4971505
-0,09046312
0,07752638
0,1069063
0,1433356
0,2519557
0,3924683
0,4837179
0,4788096
0,384591
0,2270241
0,01708259
-0,2380895
-0,4921786
-0,643443
-0,5869552
-0,3088239
0,06071845
0,3039368
0,2654173
-0,01042425
-0,2729858
-0,2230654
0,2597853
0,9832696
1,514766
1,43296
0,6016496
-0,7142223
-1,968044
-2,610887
-2,359612
-1,306509
0,1620636
1,555713
2,45967
2,634669
2,04446
0,8530084
-0,5931419
-1,826796
-2,398584
-2,067219
-0,9458783
0,5042881
1,666832
2,061205
1,568585
0,4614332
-0,7689925
-1,6657
-1,982281
-1,70301
-0,951597
0,0975708
1,230433
2,156408
2,52538
2,065838
0,7912328
-0,8820288
-2,246706
-2,643559
-1,846118
-0,2398159
1,350039
2,104057
1,66434
0,320725
-1,179989
-2,069493
-1,962431
-0,9992886
0,3140554
1,421065
1,971116
1,893515
1,315871
0,4461186
-0,4871745
-1,238919
-1,569099
-1,33279
-0,5990916
0,3093499
0,93671
0,9391882
0,306753
-0,5992891
-1,241665
-1,223651
-0,5248994
0,4949757
1,320556
1,579301
1,224893
0,5093749
-0,2044108
-0,6467907
-0,7387938
-0,5600469
-0,2551688
0,03728668
0,2044913
0,1617991
-0,1181633
-0,5541949
-0,940083
-1,017139
-0,6223882
0,1783596
1,078644
1,674505
1,685158
1,110028
0,2191892
-0,6109266
-1,100011
-1,172935
-0,9260092
-0,5109591
-0,04561509
0,3871895
0,6867967
0,7180533
0,3846282
-0,2514837
-0,9180583
-1,233411
-0,9289411
-0,04994247
1,020272
1,755888
1,789098
1,118344
0,08711091
-0,8424504
-1,355551
-1,410118
-1,160602
-0,7756238
-0,3140602
0,2448585
0,8668291
1,369595
1,484577
1,047975
0,1706207
-0,7681592
-1,328416
-1,282705
-0,7546902
-0,1161503
0,2834302
0,3518026
0,2775875
0,3313165
0,6071218
0,9156064
0,9200687
0,4156679
-0,4656216
-1,290972
-1,590948
-1,168353
-0,2341901
0,7211394
1,226315
1,093057
0,4831913
-0,2345334
-0,7134039
-0,7893248
-0,5008878
-0,00900057
0,493272
0,8271796
0,8491676
0,4930142
-0,1619579
-0,8578721
-1,235176
-1,022536
-0,2359439
0,7640178
1,436702
1,374512
0,5683605
-0,5613354
-1,405772
-1,531499
-0,9291816
0,01163248
0,7713352
1,020159
0,7773041
0,3271808
-0,01456662
-0,1031585
-0,005278552
0,1127392
0,1309256
0,03835711
-0,1108968
-0,2754832
-0,4498942
-0,6160558
-0,6905404
-0,5481179
-0,1286993
0,459262
0,9484826
1,063889
0,7191663
0,1040623
-0,4245558
-0,5840073
-0,3616832
-0,0104718
0,1595598
0,03220022
-0,2239993
-0,305126
-0,04635509
0,4048025
0,6727315
0,4477557
-0,2360233
-0,970425
-1,23939
-0,7969688
0,1283508
0,9698734
1,212527
0,7536794
-0,03195613
-0,5713058
-0,5073817
0,0572346
0,6602503
0,8344812
0,4431849
-0,2499931
-0,8084517
-0,9521368
-0,7298624
-0,4171228
-0,2483931
-0,2193266
-0,1226548
0,2230832
0,7586261
1,179176
1,158721
0,6255007
-0,1421402
-0,6924612
-0,7236415
-0,3049463
0,1788003
0,3198263
-0,006942959
-0,5579877
-0,915088
-0,8028056
-0,2838284
0,3095039
0,6391369
0,6050348
0,382006
0,2376766
0,2946617
0,4351187
0,4190393
0,1084962
-0,3935105
-0,8044901
-0,8713322
-0,5557509
-0,05188367
0,3657745
0,5306252
0,4590685
0,2731851
0,06621723
-0,1543651
-0,3992658
-0,5904352
-0,5510367
-0,1432751
0,547062
1,160273
1,247009
0,5947735
-0,5448736
-1,537013
-1,746558
-0,9773771
0,3538306
1,461099
1,701676
1,000888
-0,1166573
-0,9134467
-0,9601679
-0,4098414
0,1695113
0,2646091
-0,176408
-0,7124104
-0,7732133
