-0,898172
1,059739
7,947855
15,35679
18,12177
14,25562
5,851747
-3,672156
-13,1307
-24,11396
-37,44051
-48,70298
-47,97275
-25,9633
16,80359
65,3108
95,5618
88,78454
45,21089
-13,28707
-55,62373
-61,83543
-37,06
-7,969209
-2,656867
-27,88152
-61,17184
-65,73647
-19,29838
63,93402
136,2691
145,8394
73,88561
-46,42308
-145,5216
-160,1165
-75,84996
59,36644
162,4352
166,7056
65,01075
-84,35238
-193,1806
-197,6917
-96,74966
49,81356
160,1357
180,1087
112,1969
7,118314
-72,70379
-91,80216
-57,80114
-7,933411
20,8557
15,95551
-7,843853
-24,83755
-19,64051
2,80717
24,05427
28,28066
14,34176
-4,956944
-14,31905
-8,129508
6,180625
15,33644
11,36511
-2,423448
-14,90473
-16,56441
-6,965174
5,522864
10,97119
5,885938
-4,463786
-10,87249
-7,879768
2,009096
10,74504
11,49028
4,056002
-5,271828
-9,092816
-4,875575
3,27284
8,269664
5,945447
-1,689607
-8,321017
-8,612852
-2,490475
4,994367
7,930297
4,336122
-2,415025
-6,556637
-4,711731
1,442782
6,712274
6,728093
1,480582
-4,796476
-7,176528
-4,0362
1,756365
5,332395
3,852727
-1,244012
-5,547248
-5,366178
-0,7352598
4,692111
6,689441
3,886195
-1,216442
-4,400657
-3,216843
1,074267
4,642201
4,29987
0,1168124
-4,684317
-6,399827
-3,848852
0,7439709
3,65329
2,724956
-0,917367
-3,890221
-3,398088
0,4572128
4,782233
6,277848
3,91253
-0,3022626
-3,025134
-2,333925
0,7557083
3,215958
2,567732
-1,053196
-5,008955
-6,321819
-4,083289
-0,1391378
2,47481
2,023653
-0,5632043
-2,548786
-1,719893
1,747276
5,412901
6,559504
4,385293
0,6091395
-1,978953
-1,798928
0,2888351
1,791909
0,7318902
-2,660558
-6,09351
-7,06293
-4,866711
-1,13314
1,544747
1,718287
0,1935412
-0,7511294
0,6371246
4,042627
7,268061
7,985726
5,60005
1,692388
-1,296208
-2,03387
-1,286266
-1,124489
-3,038188
-6,543527
-9,453468
-9,588424
-6,507417
-1,8288
2,108398
4,103
4,89658
6,240938
9,023844
12,08274
12,81039
9,178833
1,585726
-7,016372
-12,92371
-14,09278
-11,32485
-7,340776
-4,527243
-3,178444
-1,633001
1,851942
7,088582
11,56134
12,11809
7,514241
-0,2012493
-6,670333
-8,014876
-3,47154
4,022188
9,714712
10,06313
4,81342
-3,163769
-9,940027
-12,90233
-11,84562
-8,333943
-4,172908
-0,301066
3,198927
6,322896
8,545743
9,033298
7,443829
4,495866
1,663523
0,1532613
0,002750229
0,1011959
-0,8267922
-3,065678
-5,561787
-6,719944
-5,722024
-3,27505
-1,125675
-0,6779962
-1,810821
-2,876579
-1,946646
1,628152
6,549777
10,33543
10,95631
8,143274
3,433065
-0,9935292
-3,739765
-4,827989
-5,187924
-5,570366
-5,855597
-5,306053
-3,463383
-0,8342375
1,297212
1,827377
0,775149
-0,6062821
-0,7044873
1,235596
4,48989
7,309102
8,098159
6,431209
3,181301
-0,2391462
-2,858602
-4,5813
-5,830206
-6,827435
-7,20791
-6,318332
-3,917741
-0,6231633
2,34741
3,97451
4,135424
3,616211
3,412143
3,884536
4,469096
4,1792
2,488417
-0,1424502
-2,540057
-3,681141
-3,442868
-2,630667
-2,266307
-2,72593
-3,438142
-3,3875
-2,00306
0,3059474
2,413843
3,329446
2,939543
2,040379
1,639339
2,107394
2,880865
2,953928
1,749907
-0,3515316
-2,268645
-3,046393
-2,58144
-1,653492
-1,245434
-1,718033
-2,519516
-2,664917
-1,584194
0,3641022
2,13877
2,820215
2,313958
1,380583
0,9754727
1,447844
2,259377
2,449978
1,461147
-0,3654122
-2,026101
-2,634996
-2,105341
-1,177754
-0,7795253
-1,24819
-2,059408
-2,279262
-1,36285
0,3624104
1,927951
2,479522
1,93708
1,021202
0,6314961
1,094128
1,898778
2,137817
1,280719
-0,3576666
-1,841514
-2,346293
-1,797804
-0,8969081
-0,5163577
-0,9714445
-1,765659
-2,017199
-1,210053
0,3522346
1,764539
2,230205
1,680157
0,7960501
0,4248063
0,8713883
1,652757
1,912192
1,148008
-0,34658
-1,695303
-2,127682
-1,579154
-0,7127849
-0,350752
-0,788243
-1,555281
-1,819347
-1,092722
0,3409189
1,632492
2,036139
1,491288
0,6430768
0,2900306
0,7180977
1,469923
1,736259
1,042903
-0,3353539
-1,575094
-1,953651
-1,41401
-0,5840432
-0,2396929
-0,6581756
-1,394309
-1,661181
-0,9976088
0,329933
1,522313
1,878754
1,345414
0,533567
0,1975893
0,6064451
1,326679
1,592798
0,9561311
-0,3246764
-1,473515
-1,810305
-1,284047
-0,4900568
-0,1621161
-0,5613816
-1,265695
-1,530093
-0,9179178
0,3195901
1,428187
1,747397
1,228774
0,4522927
0,1320519
0,5218168
1,210313
1,472262
0,8825296
-0,3146718
-1,385905
-1,689296
-1,178697
-0,4193241
-0,1064514
-0,4868393
-1,159704
-1,418656
-0,8496095
0,3099149
1,346316
1,6354
1,133092
0,3903994
0,08457217
0,4557263
1,113201
1,368742
0,8188623
-0,3053105
-1,309121
-1,585211
-1,091371
-0,3649172
-0,0658239
-0,4278973
-1,070255
-1,322075
-0,7900403
0,3008476
1,274064
1,538306
1,053048
0,3423916
0,04973238
0,4028794
1,030409
1,278278
0,762933
-0,2965145
-1,240923
-1,494329
-1,017718
-0,3224268
-0,03591342
-0,3802838
-0,9932806
-1,237028
-0,7373588
0,2922985
1,209502
1,452971
0,9850438
0,3046979
0,02405359
0,3597867
0,9585399
1,198044
0,7131591
-0,2881862
-1,179628
-1,413966
-0,9547378
-0,2889379
-0,01389601
-0,3411163
-0,9259024
-1,161077
-0,6901938
0,2841636
1,151147
1,377079
0,9265575
0,2749268
0,005229653
0,3240413
0,8951174
1,125905
0,6683365
-0,2802155
-1,123914
-1,342103
-0,9002957
-0,2624844
0,002118602
-0,3083633
-0,8659596
-1,092323
-0,6474718
0,276326
1,0978
1,308852
0,8757762
0,2514648
-0,00828982
0,2939095
0,8382226
1,060137
0,6274915
-0,2724777
-1,072679
-1,277158
-0,8528496
-0,2417531
0,01339712
-0,2805271
-0,811711
-1,029162
-0,6082909
0,2686518
1,048431
1,24687
0,8313918
0,2332638
-0,0175282
0,2680781
0,7862336
0,9992102
0,5897653
-0,2648279
-1,024937
-1,217844
-0,8113022
-0,2259416
0,02074637
-0,2564341
-0,7615942
-0,9700825
-0,5718037
0,2609841
1,002078
1,189951
0,7925063
0,2197648
-0,02308965
0,2454707
0,73758
0,9415581
0,5542821
-0,257097
-0,9797287
-1,163065
-0,7749596
-0,214753
0,02456766
-0,2350599
-0,713944
-0,9133725
-0,5370504
0,2531437
0,9577537
1,137074
0,7586573
0,2109812
-0,025155
0,2250592
0,6903774
0,8851867
0,5199122
-0,2491049
-0,9360054
-1,111873
-0,7436534
-0,2086056
0,02477923
-0,2152921
-0,66646
-0,856531
-0,5025876
0,2449742
0,9143168
1,087379
0,7300966
0,2079118
-0,02330007
0,2055103
0,6415691
0,8266976
0,48464
-0,2407778
-0,8924989
-1,063553
-0,7183033
-0,2094059
0,02047435
-0,1953128
-0,6146875
-0,7945216
-0,4653247
0,2366229
0,8703393
1,040448
0,7089096
0,2139965
-0,01590076
0,1839441
0,5839643
0,7578781
0,4432385
-0,2328119
-0,8476053
-1,018327
-0,7032083
-0,2233843
0,008958033
-0,1697214
-0,5455561
-0,712385
-0,4154307
0,2301067
0,8239996
0,9979019
0,7039435
0,2409343
0,00107701
0,1480535
0,4899605
0,647436
0,3748628
-0,2301275
-0,7984287
-0,9804235
