-1,341366
3,129656
11,64366
19,38801
21,34766
16,08868
6,352704
-3,99393
-13,66296
-24,44966
-37,52185
-48,77411
-48,39832
-27,01093
15,12268
63,28136
93,67141
87,53712
44,92732
-12,59103
-54,22527
-60,168
-35,52645
-6,802903
-1,893744
-27,43431
-60,93787
-65,66309
-19,37667
63,71445
135,9442
145,4422
73,39237
-47,10794
-146,4997
-161,375
-77,17239
58,37004
162,1657
167,3612
66,45443
-82,55195
-191,5495
-196,6091
-96,3062
49,78364
159,8898
179,8196
111,8778
6,680315
-73,32719
-92,56612
-58,55865
-8,524454
20,51166
15,83379
-7,821271
-24,72347
-19,42397
3,171631
24,57988
28,90418
14,94044
-4,500335
-14,05503
-8,031466
6,172127
15,25463
11,19271
-2,725745
-15,3439
-17,08281
-7,458846
5,14886
10,75419
5,800885
-4,464819
-10,81179
-7,737215
2,268491
11,12442
11,93604
4,477052
-4,955053
-8,908297
-4,799092
3,281197
8,224278
5,824024
-1,918758
-8,657701
-9,005829
-2,857903
4,720375
7,770173
4,265894
-2,429113
-6,522531
-4,605193
1,650655
7,017948
7,081365
1,806515
-4,556264
-7,035888
-3,970983
1,774823
5,306362
3,756096
-1,437555
-5,830558
-5,688975
-1,027903
4,479829
6,565254
3,825431
-1,237966
-4,379858
-3,125715
1,259431
4,910133
4,599147
0,3818988
-4,496207
-6,290386
-3,792536
0,7671555
3,634896
2,634955
-1,099869
-4,149025
-3,679461
0,2156647
4,616174
6,182613
3,861281
-0,3253779
-3,005941
-2,240106
0,9418008
3,471961
2,836122
-0,8325503
-4,864453
-6,241628
-4,038651
-0,118553
2,450625
1,91961
-0,7607679
-2,809389
-1,980087
1,546353
5,291689
6,497395
4,350582
0,5951724
-1,943384
-1,675072
0,50941
2,067281
0,9891364
-2,48049
-6,001575
-7,02662
-4,849363
-1,133838
1,486218
1,557711
-0,07002021
-1,057935
0,3765121
3,890481
7,222722
7,996022
5,619586
1,72741
-1,188602
-1,79958
-0,9367024
-0,7527381
-2,768916
-6,45195
-9,518337
-9,72054
-6,634177
-1,965145
