0,3760974
3,233992
10,06017
16,54905
18,13811
13,55107
5,230695
-3,639428
-12,50366
-23,51026
-37,55326
-49,76157
-49,54367
-27,23772
16,4477
65,88609
96,49655
89,36733
45,1137
-13,80294
-55,96748
-61,60008
-36,37769
-7,415554
-2,762066
-28,62405
-61,86933
-65,46843
-17,59633
66,6156
138,664
146,537
72,14613
-50,21507
-150,0372
-163,7576
-77,48841
60,002
164,8631
170,0974
68,57249
-81,23625
-191,0043
-196,8856
-97,57855
47,47391
156,9354
177,0778
110,3164
6,842476
-71,66444
-90,27769
-56,65786
-7,591045
20,58276
15,61959
-7,762938
-24,25671
-18,8761
3,31987
24,09081
27,96217
13,99862
-5,061099
-14,1807
-7,977547
6,09159
14,9367
10,82104
-2,844813
-15,03857
-16,45644
-6,808993
5,556558
10,87101
5,796532
-4,37251
-10,55128
-7,443713
2,368386
10,90215
11,46804
3,986348
-5,268856
-9,00983
-4,818438
3,179646
7,991659
5,572182
-2,00957
-8,488119
-8,639879
-2,47377
4,966963
7,856596
4,299706
-2,318455
-6,303614
-4,376836
1,738815
6,887912
6,790596
1,502587
-4,749974
-7,108415
-4,015602
1,65402
5,092473
3,540323
-1,527588
-5,733682
-5,45907
-0,7897235
4,62881
6,625091
3,87978
-1,105007
-4,164406
-2,914718
1,355223
4,84374
4,422675
0,201799
-4,604831
-6,338577
-3,857252
0,618813
3,411642
2,421916
-1,205626
-4,113309
-3,553842
0,3405273
4,686032
6,220148
3,938732
-0,1565312
-2,767567
-2,017583
1,063146
3,470265
2,763353
-0,900575
-4,894636
-6,269806
-4,13377
-0,3163997
2,186776
1,677492
-0,9065679
-2,849762
-1,968048
1,550546
5,278584
6,518822
4,473207
0,8372899
-1,636776
-1,396602
0,6957926
2,166633
1,055624
-2,40555
-5,938473
-7,048369
-5,0209
-1,451279
1,102669
1,209211
-0,3312182
-1,253603
0,1928904
3,70604
7,101488
8,042403
5,896134
2,196933
-0,6439694
-1,295447
-0,5105915
-0,363709
-2,376057
-6,102121
-9,358258
-9,909862
-7,225599
-2,855612
0,8653474
2,697809
3,383349
4,785606
7,997052
12,0125
14,14662
11,96529
5,248922
-3,56881
-10,87053
-14,13286
-13,30529
-10,32855
-7,314682
-4,932298
-2,287852
1,703718
6,731834
10,75276
11,32659
7,626152
1,471559
-3,572096
-4,50614
-0,9662184
4,476784
8,017926
7,102104
1,952987
-4,817873
-10,06338
-11,9826
-10,76497
-7,805983
-4,380142
-0,9055669
2,749397
6,429746
9,255969
10,0725
8,406322
5,048532
1,661885
-0,3461843
-0,7887164
-0,7040211
-1,384548
-3,228186
-5,366898
-6,385641
-5,532677
-3,400764
-1,485791
-0,9601091
-1,665359
-2,177018
-0,9344578
2,439528
6,678872
9,655989
9,815878
7,176094
3,171319
-0,4608733
-2,832
-4,211536
-5,354636
-6,525726
-7,110903
-6,167288
-3,423502
0,1718875
2,904484
3,467755
1,949212
-0,1720677
-1,05775
0,1908812
2,935299
5,518854
6,459338
5,390964
3,092164
0,6959214
-1,192324
-2,745722
-4,407256
-6,157794
-7,271686
-6,820406
-4,507274
-1,096439
1,984614
3,599996
3,665951
3,101439
3,005012
3,725872
4,58499
4,469677
2,808053
0,117677
-2,327953
-3,44781
-3,146388
-2,310781
-2,024866
-2,652924
-3,545712
-3,60455
-2,231614
0,1208979
2,257077
3,149147
2,709647
1,797752
1,465058
2,068645
2,981777
3,134838
1,93396
-0,203727
-2,140313
-2,894591
-2,388097
-1,453501
-1,10818
-1,697843
-2,615888
-2,824563
-1,742177
0,2384432
2,028082
2,686937
2,144567
1,208278
0,8619969
1,439359
2,352566
2,595732
1,602124
-0,2544682
-1,927708
-2,515162
-1,953304
-1,025191
-0,6827586
-1,247808
-2,150309
-2,415326
-1,491936
0,2619925
1,838796
2,370131
1,79842
0,8835817
0,5471864
1,09973
1,988026
2,266835
1,401089
-0,265178
-1,75967
-2,245384
-1,66989
-0,7710658
-0,4417351
-0,9816935
-1,853736
-2,14096
-1,323824
0,2659501
1,688698
2,136402
1,561126
0,6797701
0,3579613
0,8853995
1,740051
2,031975
1,256666
-0,2652919
-1,624529
-2,039968
-1,467625
-0,6044425
-0,290312
-0,8054128
-1,642117
-1,936112
-1,197357
0,2637469
1,566089
1,953732
1,386198
0,5414389
0,2349778
0,7380078
1,556585
1,850755
1,144341
-0,2616356
-1,512528
-1,875935
-1,314517
-0,4881479
-0,1892544
-0,680536
-1,481055
-1,77401
-1,096499
0,2591572
1,463167
1,805232
1,250837
0,4426477
0,1511682
0,6310583
1,413749
1,704463
1,052993
-0,2564406
-1,417457
-1,740568
-1,193825
-0,4034915
-0,1192454
-0,5881205
-1,353317
-1,641025
-1,01318
0,2535717
1,374948
1,681105
1,142437
0,3695696
0,09236461
0,5506095
1,298714
1,582842
0,9765535
-0,250609
-1,335268
-1,626166
-1,095848
-0,3400171
-0,06965885
-0,5176596
-1,249111
-1,529231
-0,9427066
0,2475929
1,298106
1,575193
1,053392
0,314151
0,05044923
0,4885881
1,203847
1,479635
0,9113082
-0,2445512
-1,263197
-1,527724
-1,014527
-0,2914256
-0,03419873
-0,462851
-1,162384
-1,433599
-0,8820848
0,2415031
1,230314
1,483372
0,978807
0,2714012
0,02047937
0,4400109
1,124285
1,390741
0,854808
-0,2384613
-1,199261
-1,441806
-0,9458619
-0,2537214
-0,008948603
-0,4197151
-1,089185
-1,350744
-0,8292852
0,2354337
1,16987
1,402746
0,9153819
0,238096
-0,0006677474
0,4016784
1,056787
1,313339
0,8053533
-0,232425
-1,14199
-1,365949
-0,887107
-0,2242893
0,008587903
-0,3856714
-1,026842
-1,278301
-0,7828733
0,2294371
1,11549
1,331207
0,860819
0,2121109
-0,01498292
0,3715119
0,9991485
1,245438
0,7617256
-0,2264708
-1,090255
-1,298338
-0,8363349
-0,2014098
0,01998262
-0,3590593
-0,9735397
-1,214586
-0,7418077
0,2235256
1,066183
1,267188
0,8135037
0,1920706
-0,02367897
0,3482108
0,9498855
1,185611
0,7230305
-0,2206016
-1,043185
-1,237622
-0,792204
-0,1840119
0,02612712
-0,3389008
-0,9280882
-1,158402
-0,7053168
0,217701
1,021188
1,209531
0,7723441
0,1771878
-0,02734357
0,3311018
0,9080827
1,132869
0,6885979
-0,21483
-1,000131
-1,182829
-0,7538647
-0,1715916
0,02730105
-0,3248291
-0,8898388
-1,108944
-0,672811
0,2120036
0,9799755
1,15746
0,7367461
0,1672653
-0,0259184
0,3201493
0,8733656
1,086579
0,6578938
-0,2092524
-0,9607104
-1,133409
-0,7210206
-0,1643156
0,02304298
-0,3171954
-0,8587202
-1,065748
-0,6437774
0,2066356
0,9423689
1,110717
0,7067969
0,1629424
-0,01842054
0,3161922
0,8460211
1,046443
0,6303708
-0,2042655
-0,9250595
-1,089523
-0,6943038
-0,1634901
0,01164328
-0,3174984
-0,8354703
-1,028672
-0,6175311
0,2023565
0,9090269
1,070132
0,6839733
0,1665404
-0,002057189
0,32168
0,827387
1,012439
0,6049986
-0,2013257
-0,8947782
-1,053164
-0,6766073
-0,173092
-0,01141036
-0,3296404
-0,8222581
-0,997696
-0,5922476
0,2020201
0,8833624
1,03987
0,6737283
0,1849284
0,03058996
0,3428588
0,8208001
0,9841816
0,578106
-0,2062721
-0,8770478
-1,032893
-0,6783938
-0,2054349
-0,05878311
-0,3638364
-0,8239676
-0,9708816
-0,5596696
0,2184348
0,8811703
1,038303
0,6973009
0,2415992
0,1023592
0,396865
0,8324501
0,9539601
0,5286403
-0,2503919
-0,9100768
-1,072001
-0,7471008
-0,3094999
-0,1743496
-0,4483636
-0,8423635
-0,916815
-0,4555217
0,3425166
1,011622
1,185229
0,8773968
0,4500843
0,2972606
0,5105014
0,8038496
0,7590092
0,1862582
-0,6979004
-1,421639
-1,610452
-1,251366
-0,6587257
-0,1856138
0,06236383
0,2629626
0,6377
1,158804
1,482671
1,20208
0,2283451
-1,022127
-1,829744
-1,649093
-0,5144108
0,9418157
1,888817
1,832323
0,9007521
-0,3064798
-1,165076
-1,414516
-1,212567
-0,8666462
-0,5129946
-0,03534297
0,7140024
1,60859
2,168135
1,835163
0,4299463
-1,575752
-3,221945
-3,597764
-2,401628
-0,140559
2,164413
3,557602
3,626016
2,595836
1,060483
-0,4054405
-1,47356
-2,044677
-2,1148
-1,71084
-0,9565062
-0,1536837
0,2846687
0,08184984
-0,6409889
-1,330479
-1,296858
-0,1835599
1,716007
3,548338
4,371428
3,705405
1,798036
-0,55475
-2,480519
-3,459519
-3,454432
-2,739865
-1,647218
-0,4464904
0,6005582
1,176629
1,010586
0,1343506
-0,9329501
-1,331965
-0,3723615
1,890521
4,456768
5,815092
4,828233
1,523135
-2,768908
-6,081182
-6,908699
-5,049818
-1,665355
1,459506
2,95462
2,549967
1,032344
-0,3998382
-0,8958918
-0,3455749
0,7532324
1,740894
2,193164
2,037788
1,421973
0,5305953
-0,4815466
-1,44571
-2,147006
-2,396143
-2,159823
-1,609593
-1,002484
-0,4688658
0,09970406
0,9245573
2,041774
3,082709
3,37466
2,373337
0,1526436
-2,431293
-4,101425
-3,880836
-1,72508
1,363856
3,847927
4,487269
2,99282
0,1244621
-2,77452
-4,481898
-4,427131
-2,814719
-0,3870427
1,952174
3,451204
3,692271
2,675957
0,8330799
-1,078299
-2,24174
-2,163611
-0,9713967
0,5978606
1,588439
1,400925
0,1838766
-1,245355
-1,930272
-1,410966
-0,02804811
1,319821
1,792365
1,160015
-0,09047629
-1,145223
-1,436403
-0,9756284
-0,2331378
0,2932796
0,452377
0,4684119
0,6405828
1,00192
1,247285
0,9982188
0,1749405
-0,8559377
-1,508165
-1,411905
-0,7073492
0,05387742
0,3357006
0,03759057
-0,4329721
-0,5037967
0,06976598
0,9590747
1,473523
1,08335
-0,1400082
-1,505967
-2,135671
-1,538043
0,06974801
1,9002
3,066147
3,051554
1,902172
0,09373753
-1,748655
-3,073631
-3,499516
-2,861579
-1,298476
0,6629972
2,183794
2,458956
1,222517
-0,9191498
-2,651574
-2,649318
-0,4406284
3,130622
6,227663
7,014833
4,739888
0,2215166
-4,578045
-7,628582
-7,883111
-5,683538
-2,354761
0,6551611
2,502157
3,144587
3,039654
2,684927
2,354482
2,120354
1,98589
1,915327
1,731026
1,061382
-0,4681361
-2,838078
-5,339988
-6,732614
-5,912272
-2,730629
1,634513
5,143115
6,028085
3,920299
0,1947562
-2,775593
-3,05499
-0,3772115
3,625306
6,368829
5,866801
1,930083
-3,694387
-8,290543
-9,635819
-7,115131
-1,925221
3,627691
7,264098
7,702007
5,070344
0,7091715
-3,449625
-5,646994
-4,963488
-1,695565
2,703366
6,165003
6,893977
4,24994
-0,8225585
-6,114197
-9,149892
-8,401312
-4,07992
1,930416
6,982806
8,942402
7,165623
2,708377
-2,283115
-5,633111
-6,106087
-3,856381
-0,2230592
2,964875
4,232565
3,096186
0,2448802
-2,79942
-4,407145
-3,641682
-0,7592835
2,865379
5,397205
5,477872
2,953934
-1,01263
-4,532187
-5,959791
-4,718046
-1,531221
2,018817
4,322941
4,491249
2,657815
-0,2195607
-2,861455
-4,184278
-3,64515
-1,378181
1,839427
4,77888
6,132398
5,035294
1,56028
-3,105775
-7,025141
-8,359642
-6,320841
-1,679914
3,520876
6,966552
7,248909
4,559979
0,5055172
-2,833616
-4,025664
-2,952184
-0,6827125
1,279752
1,876602
0,9864832
-0,6751672
-2,083616
-2,485712
-1,715737
-0,1551057
1,537983
2,728233
3,001782
2,249139
0,6776505
-1,223288
-2,788729
-3,382204
-2,659775
-0,7790851
1,579721
3,440533
3,935681
2,712924
0,1507533
-2,734729
-4,675956
-4,690894
-2,554929
1,004774
4,518126
6,354098
5,465955
1,965885
-2,786987
-6,706739
-7,925451
-5,720546
-0,9365864
4,357777
7,837024
8,023199
4,958358
0,1140681
-4,375237
-6,720804
-6,21549
-3,389222
0,3862333
3,558552
4,990549
4,289431
1,843368
-1,361762
-4,068549
-5,161526
-4,087384
-1,136309
2,583813
5,551633
6,486997
4,948943
1,553675
-2,320863
-5,186956
-6,098425
-4,968847
-2,451009
0,4649708
2,859879
4,112842
3,952183
2,456116
0,08618914
-2,3118
-3,692979
-3,246693
-0,9108588
2,377292
4,978101
5,360136
3,010665
-1,126981
-5,040976
-6,718002
-5,288594
-1,553492
2,453692
4,624224
3,964294
1,115015
-2,080511
-3,670039
-2,684211
0,3826408
3,912903
6,062723
5,688151
2,837459
-1,358474
-5,250298
-7,374171
-6,998933
-4,347851
-0,4656396
3,19709
5,340124
5,318632
3,39478
0,6054666
-1,723691
-2,603208
-1,832211
-0,04088117
1,694049
2,437253
1,854532
0,3060988
-1,434014
-2,625276
-2,90334
-2,355762
-1,356152
-0,3139293
0,5017406
1,004194
1,241267
1,33099
1,412231
1,590076
1,857519
2,029658
1,771372
0,76903
-1,010092
-3,133814
-4,767941
-5,03044
-3,485353
-0,4929344
2,829509
5,076196
5,235653
3,226544
-0,01542709
-2,966357
-4,249287
-3,303898
-0,6550229
2,349223
4,195807
3,9397
1,660607
-1,572303
-4,211314
-4,976105
-3,478273
-0,4177735
2,75434
4,548556
4,170008
1,896982
-1,090604
-3,336861
-3,850085
-2,562382
-0,2805146
1,809966
2,784099
2,404346
1,132738
-0,2211902
-0,9739861
-0,8936302
-0,2355087
0,4709478
0,7270114
0,2998866
-0,6931005
-1,845378
-2,617647
-2,53931
-1,408744
0,5669625
2,767084
4,338264
4,532864
3,073563
0,3585092
-2,630522
-4,712619
-5,021369
-3,403424
-0,5063328
2,489338
4,370126
4,3987
2,61587
-0,1840944
-2,790735
-4,092457
-3,561728
-1,500529
1,083055
2,94261
3,206744
1,833526
-0,353693
-2,103418
-2,430023
-1,175267
0,90083
2,568166
2,850808
1,586438
-0,5174615
-2,345778
-3,041528
-2,447803
-1,07579
0,3168423
1,2033
1,495204
1,397273
1,104273
0,6315283
-0,08225236
-0,926684
-1,503398
-1,319798
-0,1943951
1,45011
2,701554
2,688071
1,191041
-1,109476
-2,987096
-3,42864
-2,294735
-0,4116667
0,9925469
1,130681
0,1911928
-0,8151434
-0,7964607
0,6069226
2,706821
4,174086
3,896053
1,711517
-1,453958
-4,119692
-5,086115
-4,051481
-1,673409
0,8839576
2,58126
2,941448
2,118801
0,6771957
-0,7167811
-1,526249
-1,469788
-0,5848187
0,7545011
1,917001
2,248066
1,411432
-0,3403597
-2,181381
-3,09217
-2,440725
-0,422428
1,949775
3,35906
2,933902
0,7898453
-1,978428
-3,874757
-3,825974
-1,781458
1,250508
3,741109
4,446249
3,040283
0,2555509
-2,518343
-3,944844
-3,392672
-1,215588
1,456925
3,296777
3,43201
1,860213
-0,5771328
-2,640671
-3,329999
-2,382768
-0,378304
1,601014
2,557687
2,091084
0,5615011
-1,158747
-2,178313
-2,034861
-0,8670388
0,7366334
2,075457
2,652701
2,325658
1,274445
-0,1294542
-1,463504
-2,362835
-2,603302
-2,163618
-1,239001
-0,1688712
0,7145351
1,239472
1,444961
1,482354
1,438202
1,227848
0,6718062
-0,2787493
-1,348359
-1,976233
-1,637048
-0,263662
1,540466
2,721447
2,369807
0,3458846
-2,487588
-4,638491
-4,795944
-2,610246
1,037316
4,457239
6,032689
5,054525
2,049567
-1,545553
-4,139265
-4,737332
-3,321172
-0,7297864
1,814092
3,260822
3,13131
1,636924
-0,4716142
-2,241836
-2,920176
-2,272112
-0,6853946
1,014959
1,981801
1,79402
0,6877012
-0,5825929
-1,192133
-0,7436532
0,4918823
1,7436
2,210603
1,535034
-0,01117222
-1,716698
-2,844527
-2,994687
-2,217153
-0,8720127
0,6049312
1,858769
2,639905
2,773649
2,181325
0,9698889
-0,5064933
-1,729452
-2,253708
-1,960469
-1,134848
-0,2811677
0,2132302
0,3238428
0,3542806
0,6401794
1,220397
1,743709
1,705759
0,8510448
-0,5686314
-1,894441
-2,467806
-2,055439
-0,9817146
0,1253047
0,7773765
0,9231926
0,884353
1,002633
1,298359
1,427241
0,9792001
-0,1199079
-1,438657
-2,266002
-2,087746
-0,9635054
0,4841475
1,47161
1,559406
0,8984714
0,05381915
-0,4411085
-0,4534224
-0,2727329
-0,2948506
-0,6388417
-1,012976
-0,9410403
-0,17161
1,055168
2,103149
2,343008
1,574834
0,1679769
-1,176287
-1,863751
-1,741034
-1,112071
-0,4627295
-0,1166974
-0,06553052
-0,06163236
0,1344201
0,5536118
1,001808
1,210568
1,024037
0,4903575
-0,1806492
-0,734212
-0,9752235
-0,8193501
-0,3067385
0,3941718
1,001491
1,193357
0,7551456
-0,2589489
-1,466821
-2,290093
-2,246391
-1,242527
0,326557
1,763754
2,446757
2,166642
1,215083
0,171051
-0,4641372
-0,5421264
-0,2876702
-0,08179861
-0,1821295
-0,5744109
-1,031391
-1,298597
-1,25095
-0,9165423
-0,3885219
0,2649992
1,00016
1,714144
2,181209
2,110072
1,326054
-0,03866544
-1,504234
-2,428248
-2,340511
-1,234073
0,3760557
1,685606
2,011336
1,157035
-0,4656639
-2,029548
-2,699594
-2,050528
-0,2878909
1,834744
3,363746
3,594313
2,405865
0,3189064
-1,759947
-2,981196
-2,957107
-1,913917
-0,5125061
0,5528731
0,9367023
0,7772279
0,5149145
0,5311691
0,8614292
1,181499
1,072044
0,3668265
-0,6725602
-1,491547
-1,60206
-0,9186794
0,1639927
1,009308
1,131948
0,4862841
-0,5288084
-1,329682
-1,485183
-0,9197462
0,1098129
1,195584
1,969394
2,198797
1,793355
0,7969298
-0,5845962
-1,957947
-2,810114
-2,711846
-1,577059
0,1956837
1,842713
2,601206
2,127038
0,7049196
-0,8966995
-1,851033
-1,722927
-0,6749913
0,6757581
1,634466
1,793212
1,180758
0,158144
-0,8205264
-1,416034
-1,48844
-1,077644
-0,3542957
0,4173182
0,9285278
0,9306457
0,3806429
-0,465525
-1,120851
-1,115351
-0,3010301
0,9903353
2,077709
2,307544
1,455177
-0,1109573
-1,622898
-2,352418
-2,020852
-0,9260032
0,2771645
0,981502
0,9541107
0,3983875
-0,2434272
-0,5810102
-0,4678905
-0,008546377
0,565015
1,026103
1,21532
1,042804
0,4938588
-0,3295827
-1,173791
-1,683203
-1,564044
-0,7850687
0,3301013
1,224307
1,408477
0,7690409
-0,3262732
-1,217841
-1,340836
-0,5733476
0,6755471
1,69795
1,898529
1,135451
-0,2077678
-1,448065
-1,979732
-1,582722
-0,5037207
0,7068116
1,488353
1,532698
0,8948807
-0,0757618
-0,9268173
-1,315008
-1,143822
-0,5735726
0,08941714
0,5625636
0,7254211
0,6523897
0,5245241
0,4793868
0,5013285
0,4329199
0,1074756
-0,4868759
-1,135005
-1,484812
-1,259324
-0,4578026
0,5940555
1,394523
1,537102
0,941619
-0,09371255
-1,048272
-1,448697
-1,099803
-0,1611574
0,9493127
1,753599
1,910169
1,332334
0,2036442
-1,095316
-2,118862
-2,511282
-2,13938
-1,148562
0,09612427
1,172704
1,794064
1,9228
1,738058
1,473612
1,234447
0,9198976
0,3128424
-0,7203655
-2,055679
-3,288192
-3,889102
-3,457948
-1,930725
0,360596
2,791868
4,650551
5,353997
4,622761
2,581174
-0,2359439
-2,998809
-4,83049
-5,132387
-3,853782
-1,549029
0,8517976
2,472283
2,894413
2,305544
1,302462
0,4842319
0,1023269
-0,008840306
-0,1990874
-0,6598411
-1,2354
-1,527531
-1,207356
-0,2924023
0,8229338
1,605093
1,708082
1,153341
0,252773
-0,6328064
-1,293127
-1,681365
-1,775888
-1,466198
-0,6139895
0,7331572
2,171881
3,027179
2,718928
1,192644
-0,9124433
-2,544336
-2,843815
-1,692817
0,1771764
1,621492
1,796728
0,6864324
-0,9093512
-1,907983
-1,640536
-0,2542197
1,419971
2,411653
2,190241
0,9197653
-0,7186922
-1,958652
-2,333191
-1,810233
-0,6838443
0,6250218
1,712515
2,251766
2,037575
1,072092
-0,3509652
-1,678322
-2,313969
-1,942558
-0,7550036
0,6099921
1,41829
1,281478
0,3952223
-0,5949879
-1,017612
-0,6036831
0,3650347
1,272413
1,579337
1,140291
0,2287167
-0,7007778
-1,305829
-1,493297
-1,344096
-0,9481893
-0,3255661
0,4969091
1,347523
1,880454
1,740519
0,8307042
-0,5268461
-1,697189
-2,077662
-1,465903
-0,1984525
1,043284
1,635549
1,360394
0,4850952
-0,449479
-0,9642639
-0,8801095
-0,3405933
0,3357825
0,8354548
0,9537832
0,6170976
-0,1148319
-1,02775
-1,754232
-1,876265
-1,144276
0,2976959
1,863247
2,761497
2,437643
0,9531745
-0,9697923
-2,321307
-2,392023
-1,206281
0,4918084
1,702217
1,783632
0,8181891
-0,5008072
-1,358841
-1,340357
-0,6335763
0,1851261
0,5950199
0,4707953
0,09333928
-0,1340246
-0,01802434
0,3002466
0,5034157
0,3874933
0,03921995
-0,2398707
-0,1942915
0,1562392
0,509113
0,5058292
0,02062981
-0,7139378
-1,247975
-1,224693
-0,6353205
0,1677484
0,7108266
0,7218191
0,3089312
-0,127524
-0,1852419
0,2506687
0,9166845
1,337953
1,140583
0,3044693
-0,8041223
-1,637669
-1,780856
-1,18312
-0,1776142
0,715134
1,077195
0,8092701
0,1570047
-0,4547319
-0,6741042
-0,413288
0,1261427
0,5968611
0,7237125
