-0,07866458
3,262492
10,53877
17,33782
18,95913
14,0574
5,19086
-4,147264
-13,05331
-23,53477
-36,71116
-48,22736
-47,99611
-26,50477
15,88554
64,20979
94,45845
87,84481
44,60183
-13,42107
-55,23315
-61,03374
-36,11583
-7,195003
-2,244384
-27,78715
-61,13785
-65,45346
-18,62
64,85598
137,0224
145,9546
73,0963
-48,00927
-147,4413
-161,7527
-76,71046
59,44083
163,2365
167,8038
65,98682
-83,71629
-192,8494
-197,4734
-96,46336
50,20631
160,5111
180,2729
112,0201
6,621836
-73,35987
-92,41468
-58,2342
-8,172154
20,73502
15,86776
-7,921943
-24,8568
-19,52969
3,073826
24,42557
28,6554
14,63122
-4,779618
-14,21815
-8,051547
6,254789
15,37381
11,30959
-2,600207
-15,17242
-16,8479
-7,191775
5,379952
10,88655
5,815512
-4,538056
-10,92375
-7,857817
2,134058
10,95269
11,71879
4,24216
-5,153057
-9,020204
-4,809965
3,348276
8,3308
5,945328
-1,781152
-8,489053
-8,803669
-2,647534
4,893796
7,866828
4,273769
-2,491621
-6,624507
-4,726042
1,511834
6,852678
6,891476
1,615532
-4,710205
-7,120256
-3,976281
1,833631
5,404337
3,8761
-1,298083
-5,668105
-5,509052
-0,8528939
4,617407
6,63905
3,828368
-1,29357
-4,474158
-3,244803
1,119275
4,749688
4,427433
0,2206778
-4,619209
-6,354477
-3,793167
0,8198057
3,72567
2,75319
-0,9587073
-3,989743
-3,51471
0,3642881
4,72531
6,237162
3,859494
-0,3751312
-3,093137
-2,357566
0,7991808
3,313072
2,677645
-0,9687665
-4,959339
-6,286034
-4,03413
-0,0718491
2,533908
2,036263
-0,6162415
-2,65036
-1,82797
1,669035
5,370483
6,530009
4,342689
0,5519757
-2,0219
-1,790497
0,3628356
1,908236
0,8449254
-2,586249
-6,059947
-7,043955
-4,836882
-1,095229
1,557886
1,670218
0,07741088
-0,9010538
0,5077591
3,970954
7,251008
7,990649
5,600137
1,696298
-1,247427
-1,902566
-1,078032
-0,8975776
-2,871203
-6,484702
-9,492262
-9,674445
-6,603374
-1,953351
1,888797
3,736298
4,418853
5,801728
8,830675
12,2883
13,4112
9,994688
2,341571
-6,550665
-12,81983
-14,24719
-11,54923
-7,502227
-4,647724
-3,425959
-2,202457
0,9012803
5,940173
10,61817
11,84255
8,200741
1,392791
-4,606278
-6,155273
-2,457493
3,854789
8,478372
8,26243
3,116609
-4,212085
-10,12566
-12,37647
-10,99145
-7,554372
-3,71745
-0,209044
3,040174
6,069552
8,314552
8,880407
7,388557
4,546583
1,818457
0,3851725
0,2568091
0,3211216
-0,6635487
-2,941753
-5,46066
-6,684921
-5,873063
-3,742343
-1,924901
-1,616362
-2,517614
-2,978106
-1,296819
2,813399
7,765728
11,05149
10,91642
