1,396169
0,04753033
-0,7747332
-0,6822726
0,2218451
1,422587
2,229075
2,061647
0,7050365
-1,540832
-3,883466
-5,285492
-4,903267
-2,549352
1,075154
4,573812
6,454006
5,856547
3,018086
-0,8127645
-3,979175
-5,211152
-4,181858
-1,556902
1,423652
3,545034
4,078078
2,939217
0,5969386
-2,129336
-4,281878
-4,997684
-3,798883
-0,8839803
2,761513
5,624299
6,301993
4,255383
0,2396474
-3,918792
-6,178588
-5,352453
-1,791138
2,732452
5,906984
6,062968
3,015412
-1,861856
-6,329277
-8,34584
-6,965102
-2,674459
2,895468
7,678771
9,962015
8,96029
5,027961
-0,509381
-5,816735
-9,160006
-9,484147
-6,774643
-2,067584
2,916129
6,397129
7,199492
5,197005
1,365417
-2,594228
-4,935196
-4,597689
-1,700198
2,442708
5,839089
6,703678
4,331849
-0,4690089
-5,660646
-8,8961
-8,655802
-5,012037
0,4012166
5,214721
7,50339
6,67748
3,6223
0,07011545
-2,376276
-2,993076
-2,086256
-0,5753227
0,6321456
1,069391
0,7572162
-0,02229624
-0,9672427
-1,834193
-2,379048
-2,324559
-1,475154
0,0756508
1,840331
3,096179
3,271488
2,317228
0,7855305
-0,4818516
-0,87525
-0,4041875
0,3179647
0,4897152
-0,3353059
-1,931096
-3,502638
-4,12824
-3,260314
-1,004033
1,938055
4,570242
5,976854
5,619328
3,501236
0,1967407
-3,270052
-5,716878
-6,231989
-4,591049
-1,435569
1,951239
4,223641
4,621744
3,315745
1,229803
-0,5493051
-1,401497
-1,438361
-1,253417
-1,365578
-1,774492
-1,956852
-1,30577
0,3137929
2,31456
3,653721
3,466415
1,653489
-0,970686
-3,08442
-3,583766
-2,199887
0,3427046
2,703734
3,621972
2,558316
-0,02907011
-2,896174
-4,601106
-4,197938
-1,722763
1,761145
4,612603
5,385761
3,576991
-0,04052477
-3,716354
-5,563012
-4,533075
-1,012571
3,316049
6,298445
6,392661
3,437771
-1,28714
-5,71055
-7,949459
-7,119299
-3,621928
1,132276
5,352229
7,541406
6,990864
3,984763
-0,3028407
-4,201606
-6,15603
-5,376569
-2,252934
1,730931
4,63952
5,032375
2,729361
-1,055632
-4,334967
-5,403777
-3,742735
-0,2595905
3,24553
5,055197
4,389705
1,705734
-1,638364
-4,084927
-4,556901
-2,840243
0,3939759
3,846617
6,02448
5,774383
2,80846
-1,984024
-6,686672
-9,075938
-7,697197
-2,766445
3,683723
8,655314
9,691938
6,236382
0,02658561
-5,770228
-8,243395
-6,296275
-1,188368
4,225938
7,090042
6,046408
1,837385
-3,236497
-6,600144
-6,689195
-3,604538
1,082425
5,157385
6,775717
5,230407
1,215943
-3,470817
-6,678331
-6,835582
-3,707797
1,392715
6,124158
8,202431
6,555923
1,928618
-3,44844
-6,992554
-7,108498
-3,986118
0,5827616
4,233363
5,286565
3,52987
0,1487264
-3,043701
-4,564579
-3,884361
-1,483416
1,5367
3,984366
4,998267
4,269216
2,091856
-0,7252023
-3,108751
-4,126309
-3,425134
-1,466893
0,6490242
1,75965
1,312514
-0,2854642
-1,905665
-2,405836
-1,358416
0,6883389
2,594975
3,392459
2,888003
1,69877
0,7137043
0,3971176
0,4549856
0,1096412
-1,223849
-3,363235
-5,319097
-5,84273
-4,206986
-0,7137223
3,385129
6,48573
7,384939
5,786327
2,359252
-1,589015
-4,621498
-5,664257
-4,369418
-1,279801
2,281704
4,656063
4,557218
1,77532
-2,524436
-6,197611
-7,143701
-4,472944
0,8542021
6,36518
9,297389
8,065998
3,149301
-3,127934
-7,801547
-8,787457
-5,878427
-0,7155782
4,170699
6,663423
6,003029
2,950625
-0,7900133
-3,491608
-4,175518
-2,917335
-0,6429884
1,403583
2,249358
1,597731
-0,08801655
-1,836051
-2,641124
-1,958599
0,01069455
2,39303
4,05256
4,143936
2,526646
-0,1699848
-2,853637
-4,473833
-4,46331
-2,918677
-0,4833073
1,957114
3,602991
3,974845
3,016312
1,081259
-1,17544
-2,993057
-3,756749
-3,228803
-1,651118
0,3546009
2,061248
2,950894
2,902605
2,161702
1,135022
0,1592631
-0,6143175
-1,178079
-1,547838
-1,688064
-1,546631
-1,154006
-0,675851
-0,3419104
-0,2815194
-0,3894897
-0,3461635
0,1858798
1,298
2,680399
3,700838
3,703921
2,379505
-0,004017712
-2,643124
-4,520161
-4,860034
-3,506393
-1,02901
1,507621
3,024769
2,938799
1,444982
-0,5837979
-2,049607
-2,202818
-1,022787
0,8101702
2,331026
2,838798
2,243599
1,016548
-0,1854201
-0,9371002
-1,21931
-1,268887
-1,277273
-1,214477
-0,9261643
-0,3958393
0,1015017
0,1509785
-0,420947
-1,255574
-1,572837
-0,7017629
1,319371
3,560174
4,673019
3,780992
1,170388
-1,757375
-3,328269
-2,702644
-0,4779538
1,668721
2,089583
0,2770588
-2,786681
-5,272147
-5,673888
-3,700808
-0,3197902
2,979278
5,0943
5,752921
5,287616
4,09362
2,318264
0,03593682
-2,347531
-3,980244
-4,01975
-2,383203
-0,1306733
1,012504
-0,1680395
-3,307409
-6,384167
-6,879578
-3,492941
2,776703
9,024
12,13741
10,68887
5,726213
-0,05306429
-4,116084
-5,58357
-5,376786
-5,051126
-5,333652
-5,553794
-4,38879
-1,254023
2,872726
5,952894
6,381207
4,281052
1,49983
0,2083116
1,15227
2,963843
3,178763
0,2715193
-4,852199
-9,156696
-9,505013
-4,999034
2,122436
7,796681
8,817645
4,996999
-0,7547818
-4,502586
-4,031693
-0,2981057
3,426023
4,038231
0,8814308
-3,8325
-6,698394
-5,603092
-1,187306
3,728279
6,232283
5,32315
2,369755
-0,194013
-0,8324208
0,01337437
0,5141073
-0,8370647
-3,799881
-6,401953
-6,401104
-3,065827
2,108935
6,322922
7,360353
5,05794
1,292345
-1,457573
-1,87445
-0,5950806
0,4960458
-0,1306141
-2,394594
-4,635784
-4,878476
-2,361851
1,80094
5,305802
6,172534
4,011856
0,1927916
-3,129143
-4,383152
-3,414228
-1,302658
0,5582187
1,391909
1,349607
1,107516
1,178475
1,50257
1,58422
0,9882067
-0,2461458
-1,59869
-2,443105
-2,480015
-1,889202
-1,109994
-0,4580043
0,09894236
0,8284023
1,885752
3,025107
3,625669
3,057698
1,156067
-1,528223
-3,90138
-4,862304
-3,904749
-1,434593
1,396855
3,271685
3,38977
1,884609
-0,2640735
-1,781822
-1,815248
-0,4119032
1,511758
2,702344
2,299625
0,3438115
-2,231906
-4,111909
-4,307337
-2,658039
0,131967
2,895257
4,568181
4,610553
3,115087
0,6558897
-1,958937
-3,904605
-4,517983
-3,489094
-1,055995
1,925864
4,202303
4,650645
2,900482
-0,3357575
-3,510942
-5,022569
-4,105226
-1,286039
1,911228
3,855227
3,738915
1,971657
-0,1906727
-1,494333
-1,434365
-0,4306067
0,6099511
0,9668225
0,5226628
-0,3201897
-1,065913
-1,500925
-1,723392
-1,859505
-1,777503
-1,107152
0,4062144
2,502616
4,33933
4,897884
3,633311
0,9092302
-2,120662
-4,142167
-4,414495
-3,128436
-1,179034
0,4485556
1,237342
1,287094
1,032006
0,8164556
0,6748558
0,4456361
0,0552424
-0,3208604
-0,3814868
0,0004967019
0,5825761
0,8689573
0,4853112
-0,4755241
-1,432523
-1,680277
-0,8973483
0,5710824
1,879686
2,203938
1,267432
-0,4766191
-2,119838
-2,833027
-2,311584
-0,8759588
0,7803924
1,987776
2,391654
2,014819
1,137732
0,1298229
-0,672371
-1,03439
-0,8803635
-0,3434142
0,2434787
0,4739652
0,09134688
-0,8145212
-1,786757
-2,215029
-1,68192
-0,2337207
1,600005
3,057402
3,515711
2,770081
1,086584
-0,9526059
-2,687082
-3,57752
-3,326339
-1,948229
0,1889494
2,394684
3,830542
3,837051
2,287421
-0,2484953
-2,692614
-3,962662
-3,53442
-1,727123
0,4793186
2,000608
2,244544
1,389153
0,1920831
-0,520102
-0,3466167
0,5034404
1,407748
1,737419
1,205036
-0,02782756
-1,485067
-2,619099
-3,017865
-2,513402
-1,21157
0,5237862
2,1402
3,052871
2,8787
1,651814
-0,1235065
-1,666865
-2,297323
-1,787591
-0,47996
0,9158238
1,72128
1,638794
0,8483585
-0,1760544
-0,9765813
-1,335256
-1,293117
-1,0093
-0,6081696
-0,1357124
0,3724961
0,8124264
1,023707
0,8999055
0,5016149
0,0592107
-0,1624427
-0,04747152
0,2792011
0,5292049
0,4477279
-0,01014951
-0,6475861
-1,15373
-1,292545
-1,021964
-0,4791154
0,1287921
0,6319532
0,9361876
1,000497
0,8132791
0,4087474
-0,0971757
-0,5126434
-0,6516567
-0,4516956
-0,03470805
0,3546722
0,5060047
0,3821655
0,1291891
-0,05717345
-0,1026464
-0,117375
-0,2859505
-0,6652201
-1,0623
-1,119902
-0,577384
0,4766425
1,566117
2,071002
1,615226
0,3426827
-1,116045
-1,983186
-1,774974
-0,5767223
1,004081
2,161424
2,294243
1,278381
-0,4989587
-2,315373
-3,397825
-3,212156
-1,682551
0,7213079
3,089826
4,39458
3,946436
1,790629
-1,202687
-3,67873
-4,45419
-3,151001
-0,4314885
2,335065
3,804435
3,365145
1,409774
-0,9665441
-2,620202
-2,948224
-2,081203
-0,6404251
0,7016871
1,544011
1,803449
1,564764
0,9378824
0,0557384
-0,8364776
-1,367259
-1,206766
-0,335584
0,8128064
1,519419
1,216058
-0,08690581
-1,707389
-2,654653
-2,245937
-0,5701377
1,527935
2,949383
3,001761
1,784291
0,06031293
-1,265857
-1,694497
-1,343564
-0,7359032
-0,3672296
-0,3826671
-0,5637978
-0,5752863
-0,242291
0,3498025
0,9662633
1,40625
1,591155
1,510212
1,122878
0,3564094
-0,7664461
-1,984079
-2,805594
-2,738911
-1,617778
0,205774
1,974425
2,909627
2,635231
1,371095
-0,220251
-1,420052
-1,81822
-1,445695
-0,643792
0,1870323
0,774587
1,012273
0,897551
0,4812919
-0,118739
-0,6887181
-0,962939
-0,7650908
-0,1582617
0,5334875
0,8935392
0,6818057
0,01376977
-0,6972665
-1,011765
-0,7592809
-0,1395726
0,4457373
0,6989579
0,6296505
0,4968892
0,5426158
0,7415367
0,7867103
0,3425681
-0,626336
-1,722378
-2,314118
-1,951319
-0,7023683
0,839937
1,906141
2,019443
1,267726
0,2024219
-0,5477099
-0,6698872
-0,3066994
0,1208158
0,2450664
-0,008662993
-0,4234056
-0,6893931
-0,6262068
-0,2707025
0,196786
0,5904472
0,8015108
0,7868842
0,5234747
0,01049831
-0,6662369
-1,282543
-1,528485
-1,176715
-0,2638804
0,8616959
1,69585
1,859391
1,320998
0,4070398
-0,4106255
-0,8014646
-0,7426406
-0,4660223
-0,2502815
-0,2264622
-0,3339644
-0,4305743
-0,437722
-0,3889263
-0,3497232
-0,3005151
-0,1114065
0,3441218
1,022686
1,645304
1,823407
1,316345
0,2399715
-0,9418624
-1,665761
-1,605889
-0,876083
0,04075877
0,5904687
0,477765
-0,1780106
-0,9425647
-1,335639
-1,09146
-0,2674313
0,8247982
1,785763
2,285343
2,15237
1,402254
0,2311498
-1,0181
-1,939834
-2,207372
-1,727583
-0,7183285
0,3645714
1,040359
1,048324
0,4804592
-0,2821706
-0,792044
-0,7805529
-0,281732
0,4246096
0,9936454
1,197579
1,007856
0,5574328
0,03838198
-0,3896983
-0,6397803
-0,6942668
-0,5884489
-0,3965577
-0,2128461
-0,1166826
-0,1312419
-0,2056247
-0,2433648
-0,1658885
0,03310804
0,2847052
0,4959035
0,6121162
0,6382728
0,6033559
0,5070288
0,3074561
-0,02681947
-0,443105
-0,7858011
-0,8750333
-0,6412298
-0,2101455
0,1490715
0,2009753
-0,07348476
-0,4338962
-0,5321637
-0,1673918
0,5394995
1,192076
1,37069
0,9201437
0,06653316
-0,7250004
-1,052884
-0,8274016
-0,2935597
0,1728406
0,331897
0,2101898
0,01496469
-0,07417554
-0,05232016
-0,05550614
-0,188488
-0,3794394
-0,4068019
-0,09403541
0,4872998
0,9937676
1,021421
0,4153878
-0,5580816
-1,330636
-1,385622
-0,6098025
0,6054877
1,591401
1,805918
1,145973
-0,02744174
-1,140258
-1,740335
-1,69567
-1,163726
-0,4131533
0,3379407
0,9610159
1,359032
1,421915
1,07435
0,3830001
-0,3933886
-0,9002622
-0,8970743
-0,434213
0,1509613
0,4428009
0,2270927
-0,3567193
-0,9046338
-1,018755
-0,5692434
0,2312752
0,9783084
1,328822
1,177678
0,6572974
0,003106128
-0,5854695
-0,9894848
-1,12994
-0,9337332
-0,378545
0,4107867
1,125174
1,383641
0,9640787
-0,002157675
-1,038753
-1,574546
-1,292446
-0,3417979
0,7427696
1,37176
1,259322
0,5697399
-0,2338904
-0,713354
-0,7156528
-0,4021108
-0,06294819
0,1122837
0,1302986
0,1092503
0,1208991
0,1155046
-0,005272815
-0,2461266
-0,4541714
-0,4136294
-0,03379536
0,531036
0,9490898
0,9345374
0,4598523
-0,2130387
-0,7146619
-0,8249457
-0,6058386
-0,31085
-0,1550363
-0,1423966
-0,09613693
0,1387836
0,5050326
0,7367009
0,5770282
0,03687093
-0,5373095
-0,6800712
-0,1701051
0,7393334
1,427781
1,311908
0,2722689
-1,209866
-2,321476
-2,419487
-1,425638
0,1457896
1,525384
2,141828
1,88859
1,067377
0,1141806
-0,6561321
-1,119215
-1,245381
-0,9978673
-0,3586669
0,540864
1,34381
1,588319
0,9992762
-0,2532011
-1,558001
-2,187566
-1,753071
-0,4748393
0,9386544
1,735576
1,585858
0,7475318
-0,1653223
-0,624267
-0,5105994
-0,106249
0,197895
0,2174898
0,06470586
-0,02928814
0,02610962
0,08354836
-0,0872931
-0,5341761
-0,9974996
-1,066497
-0,5139353
0,4634436
1,318731
1,518881
0,9336688
-0,05381541
-0,8125834
-0,910582
-0,4038414
0,2484577
0,5639135
0,4012084
0,01901344
-0,2024309
-0,1251343
0,02218697
-0,1212219
-0,6525337
-1,209803
-1,19437
-0,2792437
1,202832
2,35531
2,304907
0,880169
-1,14654
-2,500084
-2,267501
-0,5767985
1,431079
2,365174
1,564814
-0,4084843
-2,144598
-2,379485
-0,9046268
1,269607
2,625528
2,218055
0,344113
-1,681972
-2,480373
-1,589322
0,234072
1,605388
1,550613
0,2198814
-1,247685
-1,601833
-0,4453568
1,435745
2,628458
2,133099
0,1256182
-2,122446
-3,12032
-2,206677
-0,02000798
1,946023
2,385635
1,082966
-0,9595305
-2,245515
-1,840461
-0,01435784
1,968314
2,745302
1,799419
-0,2077166
-1,923908
-2,252738
-1,089241
0,6541942
1,721294
1,39163
-0,04831522
-1,548693
-2,052989
-1,22161
0,3738327
1,68966
1,942216
1,108749
-0,1337402
-0,9468343
-0,9288178
-0,3391954
0,1857478
0,1786414
-0,2843638
-0,6677366
-0,4472847
0,4074969
1,331595
1,550814
0,6870473
-0,8737882
-2,157314
-2,237579
-0,9047555
1,117479
2,590027
2,555413
0,9810464
-1,194304
-2,653786
-2,543488
-1,001457
0,9694247
2,181645
2,025525
0,8059553
-0,5449265
-1,145659
-0,7490783
0,1585676
0,7744464
0,5836114
-0,2864249
-1,194379
-1,474282
-0,9142945
0,1152396
0,9543146
1,131822
0,6769568
0,05142985
-0,2247072
0,03531295
0,5612838
0,8474713
0,5440079
-0,2711206
-1,131596
-1,498122
-1,123095
-0,2143838
0,7033632
1,124297
0,8664191
0,1557826
-0,5439204
-0,82778
-0,5795865
-0,005279368
0,5264082
0,7189893
0,5131039
0,09485324
-0,2392403
-0,2693725
0,01791381
0,4255508
0,6627733
0,514455
-0,03081925
-0,7636437
-1,35664
-1,530366
-1,19061
-0,463197
0,385766
1,088159
1,48425
1,546906
1,327269
0,8845075
0,2643501
-0,4609368
-1,141907
-1,561534
-1,530974
-1,019395
-0,2189086
0,5249073
0,8941575
0,7806175
0,3445223
-0,09495266
-0,2655152
-0,1036304
0,2341843
0,5058903
0,5551032
0,3920099
0,1376924
-0,10225
-0,3166707
-0,5523448
-0,8031797
-0,9409555
-0,775458
-0,2189332
0,5756888
1,237565
1,383604
0,8804967
-0,02851178
-0,8441136
-1,116152
-0,7302914
0,02408226
0,6538797
0,7893387
0,4092513
-0,1846751
-0,6073188
-0,6553652
-0,4061536
-0,09840543
0,08622637
0,1549053
0,2480425
0,459274
0,7000427
0,739547
0,3995827
-0,2554077
-0,9028215
-1,15804
-0,8472757
-0,1494003
0,5113668
0,7531419
0,4957264
0,000358291
-0,3374074
-0,2835097
0,07280768
0,4083958
0,4307727
0,1099535
-0,300708
-0,4671148
-0,240573
0,2191235
0,5581801
0,4933376
0,02675989
-0,5480292
-0,8507202
-0,6775718
-0,1357781
0,4379039
0,7052211
0,5376626
0,07547273
-0,3838057
-0,5729613
-0,3940857
0,05845966
0,5717962
0,9179531
0,9335301
0,5649006
-0,1084871
-0,8737323
-1,431325
-1,505895
-0,9898848
-0,03886368
0,9622628
1,573279
1,526585
0,8717428
-0,05778086
-0,8362247
-1,171751
-1,026481
-0,5720822
-0,04063586
0,4067393
0,7081056
0,8403854
0,7607962
0,427269
-0,1135225
-0,6652766
-0,9412265
-0,7403673
-0,1231811
0,5631363
0,868503
0,5346884
-0,2995725
-1,143562
-1,444317
-0,9399239
0,1601616
1,292986
1,881655
1,671531
0,8477821
-0,1239004
-0,8037599
-1,017168
-0,8826842
-0,6479706
-0,4825723
-0,3833566
-0,2405393
0,01711475
0,3300732
0,5427841
0,5288048
0,2985304
0,002272869
-0,170863
-0,1180985
0,1185464
0,3919088
0,5449866
0,4901828
0,2312902
-0,1594153
-0,5706307
-0,8691606
-0,9220599
-0,649138
-0,09572632
0,5307298
0,9212968
0,8253803
0,2256759
-0,5970873
-1,18366
-1,152907
-0,4418422
0,6321105
1,539642
1,838869
1,416392
0,5216848
-0,4119705
-1,026814
-1,207882
-1,069379
-0,8075143
-0,5516004
-0,3201484
-0,08545374
0,1408295
0,293498
0,3243863
0,2820222
0,3067029
0,5197263
0,8877504
1,185023
1,113663
0,5178064
-0,4606248
-1,41271
-1,881604
-1,633999
-0,803436
0,1906556
0,8914382
1,054166
0,7410509
0,2234253
-0,2143963
-0,4246037
-0,4137159
-0,2566904
-0,008168927
0,3088095
0,643721
0,870056
0,8230243
0,4184818
-0,2380094
-0,857284
-1,11562
-0,8615509
-0,2362762
